year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	45-49	1	3	5	2110	4429	3224
2020	F	45-49	1	3	4	2110	4396	3189
2020	F	45-49	1	3	1	3024	4984	4145
2020	F	45-49	4	1	2	1773	4689	2962
2020	F	45-49	4	1	3	2013	4749	3456
2020	F	45-49	4	1	5	2262	4749	3456
2020	F	45-49	4	1	4	2262	4712	3419
2020	F	45-49	4	1	1	3242	5343	4444
2020	F	45-49	4	4	2	1773	4689	2962
2020	F	45-49	4	4	3	2013	4749	3456
2020	F	45-49	4	4	5	2262	4749	3456
2020	F	45-49	4	4	4	2262	4712	3419
2020	F	45-49	4	4	1	3242	5343	4444
2020	F	45-49	4	2	2	1773	4689	2962
2020	F	45-49	4	2	3	2013	4749	3456
2020	F	45-49	4	2	5	2262	4749	3456
2020	F	45-49	4	2	4	2262	4712	3419
2020	F	45-49	4	2	1	3242	5343	4444
2020	F	45-49	4	3	2	1773	4689	2962
2020	F	45-49	4	3	3	2013	4749	3456
2020	F	45-49	4	3	5	2262	4749	3456
2020	F	45-49	4	3	4	2262	4712	3419
2020	F	45-49	4	3	1	3242	5343	4444
2020	F	45-49	3	1	2	1541	4074	2574
2020	F	45-49	3	1	3	1749	4126	3003
2020	F	45-49	3	1	5	1966	4126	3003
2020	F	45-49	3	1	4	1966	4095	2971
2020	F	45-49	3	1	1	2817	4643	3862
2020	F	45-49	3	4	2	1541	4074	2574
2020	F	45-49	3	4	3	1749	4126	3003
2020	F	45-49	3	4	5	1966	4126	3003
2020	F	45-49	3	4	4	1966	4095	2971
2020	F	45-49	3	4	1	2817	4643	3862
2020	F	45-49	3	2	2	1541	4074	2574
2020	F	45-49	3	2	3	1749	4126	3003
2020	F	45-49	3	2	5	1966	4126	3003
2020	F	45-49	3	2	4	1966	4095	2971
2020	F	45-49	3	2	1	2817	4643	3862
2020	F	45-49	3	3	2	1541	4074	2574
2020	F	45-49	3	3	3	1749	4126	3003
2020	F	45-49	3	3	5	1966	4126	3003
2020	F	45-49	3	3	4	1966	4095	2971
2020	F	45-49	3	3	1	2817	4643	3862
2020	F	45-49	2	1	2	1404	3714	2349
2020	F	45-49	2	1	3	1594	3761	2740
2020	F	45-49	2	1	5	1792	3761	2740
2020	F	45-49	2	1	4	1792	3733	2711
2020	F	45-49	2	1	1	2567	4232	3523
2020	F	45-49	2	4	2	1404	3714	2349
2020	F	45-49	2	4	3	1594	3761	2740
2020	F	45-49	2	4	5	1792	3761	2740
2020	F	45-49	2	4	4	1792	3733	2711
2020	F	45-49	2	4	1	2567	4232	3523
2020	F	45-49	2	2	2	1404	3714	2349
2020	F	45-49	2	2	3	1594	3761	2740
2020	F	45-49	2	2	5	1792	3761	2740
2020	F	45-49	2	2	4	1792	3733	2711
2020	F	45-49	2	2	1	2567	4232	3523
2020	F	45-49	2	3	2	1404	3714	2349
2020	F	45-49	2	3	3	1594	3761	2740
2020	F	45-49	2	3	5	1792	3761	2740
2020	F	45-49	2	3	4	1792	3733	2711
2020	F	45-49	2	3	1	2567	4232	3523
2020	F	50-54	1	1	2	1001	3040	3180
2020	F	50-54	1	1	3	1357	3181	3180
2020	F	50-54	1	1	5	1458	3231	3385
2020	F	50-54	1	1	4	1365	3231	3317
2020	F	50-54	1	1	1	2370	3841	3794
2020	F	50-54	1	4	2	1001	3040	3180
2020	F	50-54	1	4	3	1357	3181	3180
2020	F	50-54	1	4	5	1458	3231	3385
2020	F	50-54	1	4	4	1365	3231	3317
2020	F	50-54	1	4	1	2370	3841	3794
2020	F	50-54	1	2	2	1001	3040	3180
2020	F	50-54	1	2	3	1357	3181	3180
2020	F	50-54	1	2	5	1458	3231	3385
2020	F	50-54	1	2	4	1365	3231	3317
2020	F	50-54	1	2	1	2370	3841	3794
2020	F	50-54	1	3	2	1001	3040	3180
2020	F	50-54	1	3	3	1357	3181	3180
2020	F	50-54	1	3	5	1458	3231	3385
2020	F	50-54	1	3	4	1365	3231	3317
2020	F	50-54	1	3	1	2370	3841	3794
2020	F	50-54	4	1	2	1075	3262	3413
2020	F	50-54	4	1	3	1456	3414	3413
2020	F	50-54	4	1	5	1564	3467	3632
2020	F	50-54	4	1	4	1464	3467	3560
2020	F	50-54	4	1	1	2544	4122	4071
2020	F	50-54	4	4	2	1075	3262	3413
2020	F	50-54	4	4	3	1456	3414	3413
2020	F	50-54	4	4	5	1564	3467	3632
2020	F	50-54	4	4	4	1464	3467	3560
2020	F	50-54	4	4	1	2544	4122	4071
2020	F	50-54	4	2	2	1075	3262	3413
2020	F	50-54	4	2	3	1456	3414	3413
2020	F	50-54	4	2	5	1564	3467	3632
2020	F	50-54	4	2	4	1464	3467	3560
2020	F	50-54	4	2	1	2544	4122	4071
2020	F	50-54	4	3	2	1075	3262	3413
2020	F	50-54	4	3	3	1456	3414	3413
2020	F	50-54	4	3	5	1564	3467	3632
2020	F	50-54	4	3	4	1464	3467	3560
2020	F	50-54	4	3	1	2544	4122	4071
2020	F	50-54	3	1	2	932	2830	2960
2020	F	50-54	3	1	3	1263	2961	2960
2020	F	50-54	3	1	5	1357	3007	3150
2020	F	50-54	3	1	4	1270	3007	3087
2020	F	50-54	3	1	1	2206	3575	3531
2020	F	50-54	3	4	2	932	2830	2960
2020	F	50-54	3	4	3	1263	2961	2960
2020	F	50-54	3	4	5	1357	3007	3150
2020	F	50-54	3	4	4	1270	3007	3087
2020	F	50-54	3	4	1	2206	3575	3531
2020	F	50-54	3	2	2	932	2830	2960
2020	F	50-54	3	2	3	1263	2961	2960
2020	F	50-54	3	2	5	1357	3007	3150
2020	F	50-54	3	2	4	1270	3007	3087
2020	F	50-54	3	2	1	2206	3575	3531
2020	F	50-54	3	3	2	932	2830	2960
2020	F	50-54	3	3	3	1263	2961	2960
2020	F	50-54	3	3	5	1357	3007	3150
2020	F	50-54	3	3	4	1270	3007	3087
2020	F	50-54	3	3	1	2206	3575	3531
2020	F	50-54	2	1	2	894	2715	2842
2020	F	50-54	2	1	3	1212	2841	2842
2020	F	50-54	2	1	5	1302	2885	3025
2020	F	50-54	2	1	4	1218	2885	2965
2020	F	50-54	2	1	1	2116	3430	3391
2020	F	50-54	2	4	2	894	2715	2842
2020	F	50-54	2	4	3	1212	2841	2842
2020	F	50-54	2	4	5	1302	2885	3025
2020	F	50-54	2	4	4	1218	2885	2965
2020	F	50-54	2	4	1	2116	3430	3391
2020	F	50-54	2	2	2	894	2715	2842
2020	F	50-54	2	2	3	1212	2841	2842
2020	F	50-54	2	2	5	1302	2885	3025
2020	F	50-54	2	2	4	1218	2885	2965
2020	F	50-54	2	2	1	2116	3430	3391
2020	F	50-54	2	3	2	894	2715	2842
2020	F	50-54	2	3	3	1212	2841	2842
2020	F	50-54	2	3	5	1302	2885	3025
2020	F	50-54	2	3	4	1218	2885	2965
2020	F	50-54	2	3	1	2116	3430	3391
2020	F	55-59	1	1	2	990	1659	3227
2020	F	55-59	1	1	3	1185	2029	3227
2020	F	55-59	1	1	5	1185	2029	3227
2020	F	55-59	1	1	4	1185	2029	3227
2020	F	55-59	1	1	1	1574	2770	3227
2020	F	55-59	1	4	2	990	1659	3227
2020	F	55-59	1	4	3	1185	2029	3227
2020	F	55-59	1	4	5	1185	2029	3227
2020	F	55-59	1	4	4	1185	2029	3227
2020	F	55-59	1	4	1	1574	2770	3227
2020	F	55-59	1	2	2	990	1659	3227
2020	F	55-59	1	2	3	1185	2029	3227
2020	F	55-59	1	2	5	1185	2029	3227
2020	F	55-59	1	2	4	1185	2029	3227
2020	F	55-59	1	2	1	1574	2770	3227
2020	F	55-59	1	3	2	990	1659	3227
2020	F	55-59	1	3	3	1185	2029	3227
2020	F	55-59	1	3	5	1185	2029	3227
2020	F	55-59	1	3	4	1185	2029	3227
2020	F	55-59	1	3	1	1574	2770	3227
2020	F	55-59	4	1	2	1063	1781	3464
2020	F	55-59	4	1	3	1272	2179	3464
2020	F	55-59	4	1	5	1272	2179	3464
2020	F	55-59	4	1	4	1272	2179	3464
2020	F	55-59	4	1	1	1690	2974	3464
2020	F	55-59	4	4	2	1063	1781	3464
2020	F	55-59	4	4	3	1272	2179	3464
2020	F	55-59	4	4	5	1272	2179	3464
2020	F	55-59	4	4	4	1272	2179	3464
2020	F	55-59	4	4	1	1690	2974	3464
2020	F	55-59	4	2	2	1063	1781	3464
2020	F	55-59	4	2	3	1272	2179	3464
2020	F	55-59	4	2	5	1272	2179	3464
2020	F	55-59	4	2	4	1272	2179	3464
2020	F	55-59	4	2	1	1690	2974	3464
2020	F	55-59	4	3	2	1063	1781	3464
2020	F	55-59	4	3	3	1272	2179	3464
2020	F	55-59	4	3	5	1272	2179	3464
2020	F	55-59	4	3	4	1272	2179	3464
2020	F	55-59	4	3	1	1690	2974	3464
2020	F	55-59	3	1	2	921	1543	3001
2020	F	55-59	3	1	3	1102	1887	3001
2020	F	55-59	3	1	5	1102	1887	3001
2020	F	55-59	3	1	4	1102	1887	3001
2020	F	55-59	3	1	1	1464	2576	3001
2020	F	55-59	3	4	2	921	1543	3001
2020	F	55-59	3	4	3	1102	1887	3001
2020	F	55-59	3	4	5	1102	1887	3001
2020	F	55-59	3	4	4	1102	1887	3001
2020	F	55-59	3	4	1	1464	2576	3001
2020	F	55-59	3	2	2	921	1543	3001
2020	F	55-59	3	2	3	1102	1887	3001
2020	F	55-59	3	2	5	1102	1887	3001
2020	F	55-59	3	2	4	1102	1887	3001
2020	F	55-59	3	2	1	1464	2576	3001
2020	F	55-59	3	3	2	921	1543	3001
2020	F	55-59	3	3	3	1102	1887	3001
2020	F	55-59	3	3	5	1102	1887	3001
2020	F	55-59	3	3	4	1102	1887	3001
2020	F	55-59	3	3	1	1464	2576	3001
2020	F	55-59	2	1	2	911	1526	2968
2020	F	55-59	2	1	3	1090	1867	2968
2020	F	55-59	2	1	5	1090	1867	2968
2020	F	55-59	2	1	4	1090	1867	2968
2020	F	55-59	2	1	1	1449	2548	2968
2020	F	55-59	2	4	2	911	1526	2968
2020	F	55-59	2	4	3	1090	1867	2968
2020	F	55-59	2	4	5	1090	1867	2968
2020	F	55-59	2	4	4	1090	1867	2968
2020	F	55-59	2	4	1	1449	2548	2968
2020	F	55-59	2	2	2	911	1526	2968
2020	F	55-59	2	2	3	1090	1867	2968
2020	F	55-59	2	2	5	1090	1867	2968
2020	F	55-59	2	2	4	1090	1867	2968
2020	F	55-59	2	2	1	1449	2548	2968
2020	F	55-59	2	3	2	911	1526	2968
2020	F	55-59	2	3	3	1090	1867	2968
2020	F	55-59	2	3	5	1090	1867	2968
2020	F	55-59	2	3	4	1090	1867	2968
2020	F	55-59	2	3	1	1449	2548	2968
2020	F	60-64	1	1	2	424	561	1317
2020	F	60-64	1	1	3	424	561	1485
2020	F	60-64	1	1	5	811	1107	1485
2020	F	60-64	1	1	4	811	740	1425
2020	F	60-64	1	1	1	1585	2200	1822
2020	F	60-64	1	4	2	424	561	1317
2020	F	60-64	1	4	3	424	561	1485
2020	F	60-64	1	4	5	811	1107	1485
2020	F	60-64	1	4	4	811	740	1425
2020	F	60-64	1	4	1	1585	2200	1822
2020	F	60-64	1	2	2	424	561	1317
2020	F	60-64	1	2	3	424	561	1485
2020	F	60-64	1	2	5	811	1107	1485
2020	F	60-64	1	2	4	811	740	1425
2020	F	60-64	1	2	1	1585	2200	1822
2020	F	60-64	1	3	2	424	561	1317
2020	F	60-64	1	3	3	424	561	1485
2020	F	60-64	1	3	5	811	1107	1485
2020	F	60-64	1	3	4	811	740	1425
2020	F	60-64	1	3	1	1585	2200	1822
2020	F	60-64	4	1	2	455	603	1415
2020	F	60-64	4	1	3	455	603	1596
2020	F	60-64	4	1	5	871	1190	1596
2020	F	60-64	4	1	4	871	796	1531
2020	F	60-64	4	1	1	1703	2363	1957
2020	F	60-64	4	4	2	455	603	1415
2020	F	60-64	4	4	3	455	603	1596
2020	F	60-64	4	4	5	871	1190	1596
2020	F	60-64	4	4	4	871	796	1531
2020	F	60-64	4	4	1	1703	2363	1957
2020	F	60-64	4	2	2	455	603	1415
2020	F	60-64	4	2	3	455	603	1596
2020	F	60-64	4	2	5	871	1190	1596
2020	F	60-64	4	2	4	871	796	1531
2020	F	60-64	4	2	1	1703	2363	1957
2020	F	60-64	4	3	2	455	603	1415
2020	F	60-64	4	3	3	455	603	1596
2020	F	60-64	4	3	5	871	1190	1596
2020	F	60-64	4	3	4	871	796	1531
2020	F	60-64	4	3	1	1703	2363	1957
2020	F	60-64	3	1	2	394	522	1224
2020	F	60-64	3	1	3	394	522	1381
2020	F	60-64	3	1	5	754	1029	1381
2020	F	60-64	3	1	4	754	688	1325
2020	F	60-64	3	1	1	1473	2045	1693
2020	F	60-64	3	4	2	394	522	1224
2020	F	60-64	3	4	3	394	522	1381
2020	F	60-64	3	4	5	754	1029	1381
2020	F	60-64	3	4	4	754	688	1325
2020	F	60-64	3	4	1	1473	2045	1693
2020	F	60-64	3	2	2	394	522	1224
2020	F	60-64	3	2	3	394	522	1381
2020	F	60-64	3	2	5	754	1029	1381
2020	F	60-64	3	2	4	754	688	1325
2020	F	60-64	3	2	1	1473	2045	1693
2020	F	60-64	3	3	2	394	522	1224
2020	F	60-64	3	3	3	394	522	1381
2020	F	60-64	3	3	5	754	1029	1381
2020	F	60-64	3	3	4	754	688	1325
2020	F	60-64	3	3	1	1473	2045	1693
2020	F	60-64	2	1	2	402	532	1246
2020	F	60-64	2	1	3	402	532	1406
2020	F	60-64	2	1	5	769	1049	1406
2020	F	60-64	2	1	4	769	702	1349
2020	F	60-64	2	1	1	1502	2084	1724
2020	F	60-64	2	4	2	402	532	1246
2020	F	60-64	2	4	3	402	532	1406
2020	F	60-64	2	4	5	769	1049	1406
2020	F	60-64	2	4	4	769	702	1349
2020	F	60-64	2	4	1	1502	2084	1724
2020	F	60-64	2	2	2	402	532	1246
2020	F	60-64	2	2	3	402	532	1406
2020	F	60-64	2	2	5	769	1049	1406
2020	F	60-64	2	2	4	769	702	1349
2020	F	60-64	2	2	1	1502	2084	1724
2020	F	60-64	2	3	2	402	532	1246
2020	F	60-64	2	3	3	402	532	1406
2020	F	60-64	2	3	5	769	1049	1406
2020	F	60-64	2	3	4	769	702	1349
2020	F	60-64	2	3	1	1502	2084	1724
2020	F	65-69	1	1	2	0	744	0
2020	F	65-69	1	1	3	0	744	198
2020	F	65-69	1	1	5	61	744	264
2020	F	65-69	1	1	4	18	744	33
2020	F	65-69	1	1	1	1327	1453	792
2020	F	65-69	1	4	2	0	744	0
2020	F	65-69	1	4	3	0	744	198
2020	F	65-69	1	4	5	61	744	264
2020	F	65-69	1	4	4	18	744	33
2020	F	65-69	1	4	1	1327	1453	792
2020	F	65-69	1	2	2	0	744	0
2020	F	65-69	1	2	3	0	744	198
2020	F	65-69	1	2	5	61	744	264
2020	F	65-69	1	2	4	18	744	33
2020	F	65-69	1	2	1	1327	1453	792
2020	F	65-69	1	3	2	0	744	0
2020	F	65-69	1	3	3	0	744	198
2020	F	65-69	1	3	5	61	744	264
2020	F	65-69	1	3	4	18	744	33
2020	F	65-69	1	3	1	1327	1453	792
2020	F	65-69	4	1	2	0	800	0
2020	F	65-69	4	1	3	0	800	213
2020	F	65-69	4	1	5	66	800	283
2020	F	65-69	4	1	4	19	800	35
2020	F	65-69	4	1	1	1425	1562	850
2020	F	65-69	4	4	2	0	800	0
2020	F	65-69	4	4	3	0	800	213
2020	F	65-69	4	4	5	66	800	283
2020	F	65-69	4	4	4	19	800	35
2020	F	65-69	4	4	1	1425	1562	850
2020	F	65-69	4	2	2	0	800	0
2020	F	65-69	4	2	3	0	800	213
2020	F	65-69	4	2	5	66	800	283
2020	F	65-69	4	2	4	19	800	35
2020	F	65-69	4	2	1	1425	1562	850
2020	F	65-69	4	3	2	0	800	0
2020	F	65-69	4	3	3	0	800	213
2020	F	65-69	4	3	5	66	800	283
2020	F	65-69	4	3	4	19	800	35
2020	F	65-69	4	3	1	1425	1562	850
2020	F	65-69	3	1	2	0	692	0
2020	F	65-69	3	1	3	0	692	184
2020	F	65-69	3	1	5	57	692	245
2020	F	65-69	3	1	4	16	692	30
2020	F	65-69	3	1	1	1233	1351	736
2020	F	65-69	3	4	2	0	692	0
2020	F	65-69	3	4	3	0	692	184
2020	F	65-69	3	4	5	57	692	245
2020	F	65-69	3	4	4	16	692	30
2020	F	65-69	3	4	1	1233	1351	736
2020	F	65-69	3	2	2	0	692	0
2020	F	65-69	3	2	3	0	692	184
2020	F	65-69	3	2	5	57	692	245
2020	F	65-69	3	2	4	16	692	30
2020	F	65-69	3	2	1	1233	1351	736
2020	F	65-69	3	3	2	0	692	0
2020	F	65-69	3	3	3	0	692	184
2020	F	65-69	3	3	5	57	692	245
2020	F	65-69	3	3	4	16	692	30
2020	F	65-69	3	3	1	1233	1351	736
2020	F	65-69	2	1	2	0	702	0
2020	F	65-69	2	1	3	0	702	187
2020	F	65-69	2	1	5	58	702	249
2020	F	65-69	2	1	4	17	702	31
2020	F	65-69	2	1	1	1249	1370	746
2020	F	65-69	2	4	2	0	702	0
2020	F	65-69	2	4	3	0	702	187
2020	F	65-69	2	4	5	58	702	249
2020	F	65-69	2	4	4	17	702	31
2020	F	65-69	2	4	1	1249	1370	746
2020	F	65-69	2	2	2	0	702	0
2020	F	65-69	2	2	3	0	702	187
2020	F	65-69	2	2	5	58	702	249
2020	F	65-69	2	2	4	17	702	31
2020	F	65-69	2	2	1	1249	1370	746
2020	F	65-69	2	3	2	0	702	0
2020	F	65-69	2	3	3	0	702	187
2020	F	65-69	2	3	5	58	702	249
2020	F	65-69	2	3	4	17	702	31
2020	F	65-69	2	3	1	1249	1370	746
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	43	18	15
2020	F	70-74	1	1	4	8	6	11
2020	F	70-74	1	1	1	1161	593	367
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	43	18	15
2020	F	70-74	1	4	4	8	6	11
2020	F	70-74	1	4	1	1161	593	367
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	43	18	15
2020	F	70-74	1	2	4	8	6	11
2020	F	70-74	1	2	1	1161	593	367
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	43	18	15
2020	F	70-74	1	3	4	8	6	11
2020	F	70-74	1	3	1	1161	593	367
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	46	19	16
2020	F	70-74	4	1	4	9	7	11
2020	F	70-74	4	1	1	1247	636	394
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	46	19	16
2020	F	70-74	4	4	4	9	7	11
2020	F	70-74	4	4	1	1247	636	394
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	46	19	16
2020	F	70-74	4	2	4	9	7	11
2020	F	70-74	4	2	1	1247	636	394
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	46	19	16
2020	F	70-74	4	3	4	9	7	11
2020	F	70-74	4	3	1	1247	636	394
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	40	17	14
2020	F	70-74	3	1	4	8	6	10
2020	F	70-74	3	1	1	1081	552	341
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	40	17	14
2020	F	70-74	3	4	4	8	6	10
2020	F	70-74	3	4	1	1081	552	341
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	40	17	14
2020	F	70-74	3	2	4	8	6	10
2020	F	70-74	3	2	1	1081	552	341
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	40	17	14
2020	F	70-74	3	3	4	8	6	10
2020	F	70-74	3	3	1	1081	552	341
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	37	16	13
2020	F	70-74	2	1	4	7	6	9
2020	F	70-74	2	1	1	1013	522	322
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	37	16	13
2020	F	70-74	2	4	4	7	6	9
2020	F	70-74	2	4	1	1013	522	322
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	37	16	13
2020	F	70-74	2	2	4	7	6	9
2020	F	70-74	2	2	1	1013	522	322
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	37	16	13
2020	F	70-74	2	3	4	7	6	9
2020	F	70-74	2	3	1	1013	522	322
2020	M	15-19	1	1	2	1464	0	0
2020	M	15-19	1	1	3	2028	0	0
2020	M	15-19	1	1	5	2028	288	0
2020	M	15-19	1	1	4	1523	129	0
2020	M	15-19	1	1	1	6027	1098	49
2020	M	15-19	1	4	2	1453	0	0
2020	M	15-19	1	4	3	2013	0	0
2020	M	15-19	1	4	5	2013	285	0
2020	M	15-19	1	4	4	1511	127	0
2020	M	15-19	1	4	1	5980	1087	107
2020	M	15-19	1	2	2	1459	0	0
2020	M	15-19	1	2	3	2020	0	0
2020	M	15-19	1	2	5	2020	286	0
2020	M	15-19	1	2	4	1517	128	0
2020	M	15-19	1	2	1	6004	1092	78
2020	M	15-19	1	3	2	1453	0	0
2020	M	15-19	1	3	3	2013	0	0
2020	M	15-19	1	3	5	2013	285	0
2020	M	15-19	1	3	4	1511	127	0
2020	M	15-19	1	3	1	5980	1087	107
2020	M	15-19	4	1	2	1565	0	0
2020	M	15-19	4	1	3	2168	0	0
2020	M	15-19	4	1	5	2168	308	0
2020	M	15-19	4	1	4	1628	138	0
2020	M	15-19	4	1	1	6441	1174	53
2020	M	15-19	4	4	2	1553	0	0
2020	M	15-19	4	4	3	2151	0	0
2020	M	15-19	4	4	5	2151	304	0
2020	M	15-19	4	4	4	1615	136	0
2020	M	15-19	4	4	1	6392	1161	115
2020	M	15-19	4	2	2	1559	0	0
2020	M	15-19	4	2	3	2159	0	0
2020	M	15-19	4	2	5	2159	306	0
2020	M	15-19	4	2	4	1621	137	0
2020	M	15-19	4	2	1	6416	1168	84
2020	M	15-19	4	3	2	1553	0	0
2020	M	15-19	4	3	3	2151	0	0
2020	M	15-19	4	3	5	2151	304	0
2020	M	15-19	4	3	4	1615	136	0
2020	M	15-19	4	3	1	6392	1161	115
2020	M	15-19	3	1	2	1369	0	0
2020	M	15-19	3	1	3	1896	0	0
2020	M	15-19	3	1	5	1896	269	0
2020	M	15-19	3	1	4	1423	120	0
2020	M	15-19	3	1	1	5633	1027	46
2020	M	15-19	3	4	2	1358	0	0
2020	M	15-19	3	4	3	1881	0	0
2020	M	15-19	3	4	5	1881	266	0
2020	M	15-19	3	4	4	1412	119	0
2020	M	15-19	3	4	1	5589	1016	100
2020	M	15-19	3	2	2	1363	0	0
2020	M	15-19	3	2	3	1888	0	0
2020	M	15-19	3	2	5	1888	268	0
2020	M	15-19	3	2	4	1418	120	0
2020	M	15-19	3	2	1	5611	1021	73
2020	M	15-19	3	3	2	1358	0	0
2020	M	15-19	3	3	3	1881	0	0
2020	M	15-19	3	3	5	1881	266	0
2020	M	15-19	3	3	4	1412	119	0
2020	M	15-19	3	3	1	5589	1016	100
2020	M	15-19	2	1	2	978	0	0
2020	M	15-19	2	1	3	1354	0	0
2020	M	15-19	2	1	5	1354	192	0
2020	M	15-19	2	1	4	1017	86	0
2020	M	15-19	2	1	1	4024	731	33
2020	M	15-19	2	4	2	970	0	0
2020	M	15-19	2	4	3	1344	0	0
2020	M	15-19	2	4	5	1344	190	0
2020	M	15-19	2	4	4	1009	85	0
2020	M	15-19	2	4	1	3993	723	71
2020	M	15-19	2	2	2	974	0	0
2020	M	15-19	2	2	3	1349	0	0
2020	M	15-19	2	2	5	1349	191	0
2020	M	15-19	2	2	4	1013	85	0
2020	M	15-19	2	2	1	4009	727	52
2020	M	15-19	2	3	2	970	0	0
2020	M	15-19	2	3	3	1344	0	0
2020	M	15-19	2	3	5	1344	190	0
2020	M	15-19	2	3	4	1009	85	0
2020	M	15-19	2	3	1	3993	723	71
2020	M	20-24	1	1	2	3169	2269	559
2020	M	20-24	1	1	3	3169	2269	559
2020	M	20-24	1	1	5	3169	2508	559
2020	M	20-24	1	1	4	3169	2508	559
2020	M	20-24	1	1	1	4403	3703	559
2020	M	20-24	1	4	2	3076	2197	807
2020	M	20-24	1	4	3	3076	2197	807
2020	M	20-24	1	4	5	3076	2428	807
2020	M	20-24	1	4	4	3076	2428	807
2020	M	20-24	1	4	1	4274	3585	807
2020	M	20-24	1	2	2	3122	2233	683
2020	M	20-24	1	2	3	3122	2233	683
2020	M	20-24	1	2	5	3122	2468	683
2020	M	20-24	1	2	4	3122	2468	683
2020	M	20-24	1	2	1	4338	3644	683
2020	M	20-24	1	3	2	3076	2197	807
2020	M	20-24	1	3	3	3076	2197	807
2020	M	20-24	1	3	5	3076	2428	807
2020	M	20-24	1	3	4	3076	2428	807
2020	M	20-24	1	3	1	4274	3585	807
2020	M	20-24	4	1	2	3385	2424	597
2020	M	20-24	4	1	3	3385	2424	597
2020	M	20-24	4	1	5	3385	2679	597
2020	M	20-24	4	1	4	3385	2679	597
2020	M	20-24	4	1	1	4704	3955	597
2020	M	20-24	4	4	2	3286	2347	862
2020	M	20-24	4	4	3	3286	2347	862
2020	M	20-24	4	4	5	3286	2593	862
2020	M	20-24	4	4	4	3286	2593	862
2020	M	20-24	4	4	1	4565	3829	862
2020	M	20-24	4	2	2	3335	2385	729
2020	M	20-24	4	2	3	3335	2385	729
2020	M	20-24	4	2	5	3335	2636	729
2020	M	20-24	4	2	4	3335	2636	729
2020	M	20-24	4	2	1	4634	3892	729
2020	M	20-24	4	3	2	3286	2347	862
2020	M	20-24	4	3	3	3286	2347	862
2020	M	20-24	4	3	5	3286	2593	862
2020	M	20-24	4	3	4	3286	2593	862
2020	M	20-24	4	3	1	4565	3829	862
2020	M	20-24	3	1	2	2963	2122	523
2020	M	20-24	3	1	3	2963	2122	523
2020	M	20-24	3	1	5	2963	2345	523
2020	M	20-24	3	1	4	2963	2345	523
2020	M	20-24	3	1	1	4117	3462	523
2020	M	20-24	3	4	2	2876	2054	754
2020	M	20-24	3	4	3	2876	2054	754
2020	M	20-24	3	4	5	2876	2270	754
2020	M	20-24	3	4	4	2876	2270	754
2020	M	20-24	3	4	1	3996	3352	754
2020	M	20-24	3	2	2	2920	2088	639
2020	M	20-24	3	2	3	2920	2088	639
2020	M	20-24	3	2	5	2920	2307	639
2020	M	20-24	3	2	4	2920	2307	639
2020	M	20-24	3	2	1	4057	3407	639
2020	M	20-24	3	3	2	2876	2054	754
2020	M	20-24	3	3	3	2876	2054	754
2020	M	20-24	3	3	5	2876	2270	754
2020	M	20-24	3	3	4	2876	2270	754
2020	M	20-24	3	3	1	3996	3352	754
2020	M	20-24	2	1	2	2049	1467	362
2020	M	20-24	2	1	3	2049	1467	362
2020	M	20-24	2	1	5	2049	1621	362
2020	M	20-24	2	1	4	2049	1621	362
2020	M	20-24	2	1	1	2847	2393	362
2020	M	20-24	2	4	2	1989	1420	521
2020	M	20-24	2	4	3	1989	1420	521
2020	M	20-24	2	4	5	1989	1569	521
2020	M	20-24	2	4	4	1989	1569	521
2020	M	20-24	2	4	1	2763	2317	521
2020	M	20-24	2	2	2	2019	1443	441
