year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	50-54	4	4	4	539	3564	4077
2020	F	50-54	4	4	1	1035	4429	4663
2020	F	50-54	4	2	2	457	3359	3978
2020	F	50-54	4	2	3	628	3642	4206
2020	F	50-54	4	2	5	593	3620	4158
2020	F	50-54	4	2	4	539	3564	4077
2020	F	50-54	4	2	1	1035	4429	4663
2020	F	50-54	4	3	2	457	3359	3978
2020	F	50-54	4	3	3	628	3642	4206
2020	F	50-54	4	3	5	593	3620	4158
2020	F	50-54	4	3	4	539	3564	4077
2020	F	50-54	4	3	1	1035	4429	4663
2020	F	50-54	3	1	2	387	2846	3371
2020	F	50-54	3	1	3	532	3086	3564
2020	F	50-54	3	1	5	502	3067	3524
2020	F	50-54	3	1	4	457	3020	3455
2020	F	50-54	3	1	1	877	3753	3952
2020	F	50-54	3	4	2	387	2846	3371
2020	F	50-54	3	4	3	532	3086	3564
2020	F	50-54	3	4	5	502	3067	3524
2020	F	50-54	3	4	4	457	3020	3455
2020	F	50-54	3	4	1	877	3753	3952
2020	F	50-54	3	2	2	387	2846	3371
2020	F	50-54	3	2	3	532	3086	3564
2020	F	50-54	3	2	5	502	3067	3524
2020	F	50-54	3	2	4	457	3020	3455
2020	F	50-54	3	2	1	877	3753	3952
2020	F	50-54	3	3	2	387	2846	3371
2020	F	50-54	3	3	3	532	3086	3564
2020	F	50-54	3	3	5	502	3067	3524
2020	F	50-54	3	3	4	457	3020	3455
2020	F	50-54	3	3	1	877	3753	3952
2020	F	50-54	2	1	2	365	2683	3171
2020	F	50-54	2	1	3	502	2910	3353
2020	F	50-54	2	1	5	474	2892	3315
2020	F	50-54	2	1	4	431	2848	3250
2020	F	50-54	2	1	1	827	3539	3718
2020	F	50-54	2	4	2	365	2683	3171
2020	F	50-54	2	4	3	502	2910	3353
2020	F	50-54	2	4	5	474	2892	3315
2020	F	50-54	2	4	4	431	2848	3250
2020	F	50-54	2	4	1	827	3539	3718
2020	F	50-54	2	2	2	365	2683	3171
2020	F	50-54	2	2	3	502	2910	3353
2020	F	50-54	2	2	5	474	2892	3315
2020	F	50-54	2	2	4	431	2848	3250
2020	F	50-54	2	2	1	827	3539	3718
2020	F	50-54	2	3	2	365	2683	3171
2020	F	50-54	2	3	3	502	2910	3353
2020	F	50-54	2	3	5	474	2892	3315
2020	F	50-54	2	3	4	431	2848	3250
2020	F	50-54	2	3	1	827	3539	3718
2020	F	55-59	1	1	2	976	2344	2800
2020	F	55-59	1	1	3	976	2519	2837
2020	F	55-59	1	1	5	976	2554	2938
2020	F	55-59	1	1	4	976	2506	2894
2020	F	55-59	1	1	1	976	3372	3370
2020	F	55-59	1	4	2	976	2344	2800
2020	F	55-59	1	4	3	976	2519	2837
2020	F	55-59	1	4	5	976	2554	2938
2020	F	55-59	1	4	4	976	2506	2894
2020	F	55-59	1	4	1	976	3372	3370
2020	F	55-59	1	2	2	976	2344	2800
2020	F	55-59	1	2	3	976	2519	2837
2020	F	55-59	1	2	5	976	2554	2938
2020	F	55-59	1	2	4	976	2506	2894
2020	F	55-59	1	2	1	976	3372	3370
2020	F	55-59	1	3	2	976	2344	2800
2020	F	55-59	1	3	3	976	2519	2837
2020	F	55-59	1	3	5	976	2554	2938
2020	F	55-59	1	3	4	976	2506	2894
2020	F	55-59	1	3	1	976	3372	3370
2020	F	55-59	4	1	2	1062	2549	3046
2020	F	55-59	4	1	3	1062	2740	3086
2020	F	55-59	4	1	5	1062	2779	3196
2020	F	55-59	4	1	4	1062	2727	3149
2020	F	55-59	4	1	1	1062	3668	3666
2020	F	55-59	4	4	2	1062	2549	3046
2020	F	55-59	4	4	3	1062	2740	3086
2020	F	55-59	4	4	5	1062	2779	3196
2020	F	55-59	4	4	4	1062	2727	3149
2020	F	55-59	4	4	1	1062	3668	3666
2020	F	55-59	4	2	2	1062	2549	3046
2020	F	55-59	4	2	3	1062	2740	3086
2020	F	55-59	4	2	5	1062	2779	3196
2020	F	55-59	4	2	4	1062	2727	3149
2020	F	55-59	4	2	1	1062	3668	3666
2020	F	55-59	4	3	2	1062	2549	3046
2020	F	55-59	4	3	3	1062	2740	3086
2020	F	55-59	4	3	5	1062	2779	3196
2020	F	55-59	4	3	4	1062	2727	3149
2020	F	55-59	4	3	1	1062	3668	3666
2020	F	55-59	3	1	2	895	2150	2569
2020	F	55-59	3	1	3	895	2311	2603
2020	F	55-59	3	1	5	895	2344	2696
2020	F	55-59	3	1	4	895	2300	2655
2020	F	55-59	3	1	1	895	3094	3092
2020	F	55-59	3	4	2	895	2150	2569
2020	F	55-59	3	4	3	895	2311	2603
2020	F	55-59	3	4	5	895	2344	2696
2020	F	55-59	3	4	4	895	2300	2655
2020	F	55-59	3	4	1	895	3094	3092
2020	F	55-59	3	2	2	895	2150	2569
2020	F	55-59	3	2	3	895	2311	2603
2020	F	55-59	3	2	5	895	2344	2696
2020	F	55-59	3	2	4	895	2300	2655
2020	F	55-59	3	2	1	895	3094	3092
2020	F	55-59	3	3	2	895	2150	2569
2020	F	55-59	3	3	3	895	2311	2603
2020	F	55-59	3	3	5	895	2344	2696
2020	F	55-59	3	3	4	895	2300	2655
2020	F	55-59	3	3	1	895	3094	3092
2020	F	55-59	2	1	2	943	2263	2709
2020	F	55-59	2	1	3	943	2432	2745
2020	F	55-59	2	1	5	943	2466	2843
2020	F	55-59	2	1	4	943	2420	2800
2020	F	55-59	2	1	1	943	3256	3260
2020	F	55-59	2	4	2	943	2263	2709
2020	F	55-59	2	4	3	943	2432	2745
2020	F	55-59	2	4	5	943	2466	2843
2020	F	55-59	2	4	4	943	2420	2800
2020	F	55-59	2	4	1	943	3256	3260
2020	F	55-59	2	2	2	943	2263	2709
2020	F	55-59	2	2	3	943	2432	2745
2020	F	55-59	2	2	5	943	2466	2843
2020	F	55-59	2	2	4	943	2420	2800
2020	F	55-59	2	2	1	943	3256	3260
2020	F	55-59	2	3	2	943	2263	2709
2020	F	55-59	2	3	3	943	2432	2745
2020	F	55-59	2	3	5	943	2466	2843
2020	F	55-59	2	3	4	943	2420	2800
2020	F	55-59	2	3	1	943	3256	3260
2020	F	60-64	1	1	2	366	672	1120
2020	F	60-64	1	1	3	381	906	1307
2020	F	60-64	1	1	5	366	882	1470
2020	F	60-64	1	1	4	366	785	1299
2020	F	60-64	1	1	1	641	2346	2899
2020	F	60-64	1	4	2	366	672	1120
2020	F	60-64	1	4	3	381	906	1307
2020	F	60-64	1	4	5	366	882	1470
2020	F	60-64	1	4	4	366	785	1299
2020	F	60-64	1	4	1	641	2346	2899
2020	F	60-64	1	2	2	366	672	1120
2020	F	60-64	1	2	3	381	906	1307
2020	F	60-64	1	2	5	366	882	1470
2020	F	60-64	1	2	4	366	785	1299
2020	F	60-64	1	2	1	641	2346	2899
2020	F	60-64	1	3	2	366	672	1120
2020	F	60-64	1	3	3	381	906	1307
2020	F	60-64	1	3	5	366	882	1470
2020	F	60-64	1	3	4	366	785	1299
2020	F	60-64	1	3	1	641	2346	2899
2020	F	60-64	4	1	2	399	732	1221
2020	F	60-64	4	1	3	415	988	1425
2020	F	60-64	4	1	5	399	961	1603
2020	F	60-64	4	1	4	399	855	1416
2020	F	60-64	4	1	1	699	2557	3160
2020	F	60-64	4	4	2	399	732	1221
2020	F	60-64	4	4	3	415	988	1425
2020	F	60-64	4	4	5	399	961	1603
2020	F	60-64	4	4	4	399	855	1416
2020	F	60-64	4	4	1	699	2557	3160
2020	F	60-64	4	2	2	399	732	1221
2020	F	60-64	4	2	3	415	988	1425
2020	F	60-64	4	2	5	399	961	1603
2020	F	60-64	4	2	4	399	855	1416
2020	F	60-64	4	2	1	699	2557	3160
2020	F	60-64	4	3	2	399	732	1221
2020	F	60-64	4	3	3	415	988	1425
2020	F	60-64	4	3	5	399	961	1603
2020	F	60-64	4	3	4	399	855	1416
2020	F	60-64	4	3	1	699	2557	3160
2020	F	60-64	3	1	2	335	615	1025
2020	F	60-64	3	1	3	348	829	1196
2020	F	60-64	3	1	5	335	807	1346
2020	F	60-64	3	1	4	335	718	1189
2020	F	60-64	3	1	1	587	2148	2654
2020	F	60-64	3	4	2	335	615	1025
2020	F	60-64	3	4	3	348	829	1196
2020	F	60-64	3	4	5	335	807	1346
2020	F	60-64	3	4	4	335	718	1189
2020	F	60-64	3	4	1	587	2148	2654
2020	F	60-64	3	2	2	335	615	1025
2020	F	60-64	3	2	3	348	829	1196
2020	F	60-64	3	2	5	335	807	1346
2020	F	60-64	3	2	4	335	718	1189
2020	F	60-64	3	2	1	587	2148	2654
2020	F	60-64	3	3	2	335	615	1025
2020	F	60-64	3	3	3	348	829	1196
2020	F	60-64	3	3	5	335	807	1346
2020	F	60-64	3	3	4	335	718	1189
2020	F	60-64	3	3	1	587	2148	2654
2020	F	60-64	2	1	2	387	710	1184
2020	F	60-64	2	1	3	402	958	1382
2020	F	60-64	2	1	5	387	932	1555
2020	F	60-64	2	1	4	387	830	1374
2020	F	60-64	2	1	1	677	2480	3065
2020	F	60-64	2	4	2	387	710	1184
2020	F	60-64	2	4	3	402	958	1382
2020	F	60-64	2	4	5	387	932	1555
2020	F	60-64	2	4	4	387	830	1374
2020	F	60-64	2	4	1	677	2480	3065
2020	F	60-64	2	2	2	387	710	1184
2020	F	60-64	2	2	3	402	958	1382
2020	F	60-64	2	2	5	387	932	1555
2020	F	60-64	2	2	4	387	830	1374
2020	F	60-64	2	2	1	677	2480	3065
2020	F	60-64	2	3	2	387	710	1184
2020	F	60-64	2	3	3	402	958	1382
2020	F	60-64	2	3	5	387	932	1555
2020	F	60-64	2	3	4	387	830	1374
2020	F	60-64	2	3	1	677	2480	3065
2020	F	65-69	1	1	2	0	124	575
2020	F	65-69	1	1	3	46	142	575
2020	F	65-69	1	1	5	52	182	607
2020	F	65-69	1	1	4	14	131	575
2020	F	65-69	1	1	1	805	1582	2014
2020	F	65-69	1	4	2	0	124	575
2020	F	65-69	1	4	3	46	142	575
2020	F	65-69	1	4	5	52	182	607
2020	F	65-69	1	4	4	14	131	575
2020	F	65-69	1	4	1	805	1582	2014
2020	F	65-69	1	2	2	0	124	575
2020	F	65-69	1	2	3	46	142	575
2020	F	65-69	1	2	5	52	182	607
2020	F	65-69	1	2	4	14	131	575
2020	F	65-69	1	2	1	805	1582	2014
2020	F	65-69	1	3	2	0	124	575
2020	F	65-69	1	3	3	46	142	575
2020	F	65-69	1	3	5	52	182	607
2020	F	65-69	1	3	4	14	131	575
2020	F	65-69	1	3	1	805	1582	2014
2020	F	65-69	4	1	2	0	136	626
2020	F	65-69	4	1	3	50	155	626
2020	F	65-69	4	1	5	57	198	661
2020	F	65-69	4	1	4	16	142	626
2020	F	65-69	4	1	1	877	1723	2193
2020	F	65-69	4	4	2	0	136	626
2020	F	65-69	4	4	3	50	155	626
2020	F	65-69	4	4	5	57	198	661
2020	F	65-69	4	4	4	16	142	626
2020	F	65-69	4	4	1	877	1723	2193
2020	F	65-69	4	2	2	0	136	626
2020	F	65-69	4	2	3	50	155	626
2020	F	65-69	4	2	5	57	198	661
2020	F	65-69	4	2	4	16	142	626
2020	F	65-69	4	2	1	877	1723	2193
2020	F	65-69	4	3	2	0	136	626
2020	F	65-69	4	3	3	50	155	626
2020	F	65-69	4	3	5	57	198	661
2020	F	65-69	4	3	4	16	142	626
2020	F	65-69	4	3	1	877	1723	2193
2020	F	65-69	3	1	2	0	114	527
2020	F	65-69	3	1	3	42	130	527
2020	F	65-69	3	1	5	48	167	556
2020	F	65-69	3	1	4	13	120	527
2020	F	65-69	3	1	1	738	1449	1845
2020	F	65-69	3	4	2	0	114	527
2020	F	65-69	3	4	3	42	130	527
2020	F	65-69	3	4	5	48	167	556
2020	F	65-69	3	4	4	13	120	527
2020	F	65-69	3	4	1	738	1449	1845
2020	F	65-69	3	2	2	0	114	527
2020	F	65-69	3	2	3	42	130	527
2020	F	65-69	3	2	5	48	167	556
2020	F	65-69	3	2	4	13	120	527
2020	F	65-69	3	2	1	738	1449	1845
2020	F	65-69	3	3	2	0	114	527
2020	F	65-69	3	3	3	42	130	527
2020	F	65-69	3	3	5	48	167	556
2020	F	65-69	3	3	4	13	120	527
2020	F	65-69	3	3	1	738	1449	1845
2020	F	65-69	2	1	2	0	125	579
2020	F	65-69	2	1	3	46	143	579
2020	F	65-69	2	1	5	52	183	612
2020	F	65-69	2	1	4	14	132	579
2020	F	65-69	2	1	1	807	1591	2029
2020	F	65-69	2	4	2	0	125	579
2020	F	65-69	2	4	3	46	143	579
2020	F	65-69	2	4	5	52	183	612
2020	F	65-69	2	4	4	14	132	579
2020	F	65-69	2	4	1	807	1591	2029
2020	F	65-69	2	2	2	0	125	579
2020	F	65-69	2	2	3	46	143	579
2020	F	65-69	2	2	5	52	183	612
2020	F	65-69	2	2	4	14	132	579
2020	F	65-69	2	2	1	807	1591	2029
2020	F	65-69	2	3	2	0	125	579
2020	F	65-69	2	3	3	46	143	579
2020	F	65-69	2	3	5	52	183	612
2020	F	65-69	2	3	4	14	132	579
2020	F	65-69	2	3	1	807	1591	2029
2020	F	70-74	1	1	2	0	0	398
2020	F	70-74	1	1	3	0	0	398
2020	F	70-74	1	1	5	41	66	398
2020	F	70-74	1	1	4	9	18	398
2020	F	70-74	1	1	1	1112	1954	1632
2020	F	70-74	1	4	2	0	0	398
2020	F	70-74	1	4	3	0	0	398
2020	F	70-74	1	4	5	41	66	398
2020	F	70-74	1	4	4	9	18	398
2020	F	70-74	1	4	1	1112	1954	1632
2020	F	70-74	1	2	2	0	0	398
2020	F	70-74	1	2	3	0	0	398
2020	F	70-74	1	2	5	41	66	398
2020	F	70-74	1	2	4	9	18	398
2020	F	70-74	1	2	1	1112	1954	1632
2020	F	70-74	1	3	2	0	0	398
2020	F	70-74	1	3	3	0	0	398
2020	F	70-74	1	3	5	41	66	398
2020	F	70-74	1	3	4	9	18	398
2020	F	70-74	1	3	1	1112	1954	1632
2020	F	70-74	4	1	2	0	0	433
2020	F	70-74	4	1	3	0	0	433
2020	F	70-74	4	1	5	45	72	433
2020	F	70-74	4	1	4	10	19	433
2020	F	70-74	4	1	1	1212	2128	1778
2020	F	70-74	4	4	2	0	0	433
2020	F	70-74	4	4	3	0	0	433
2020	F	70-74	4	4	5	45	72	433
2020	F	70-74	4	4	4	10	19	433
2020	F	70-74	4	4	1	1212	2128	1778
2020	F	70-74	4	2	2	0	0	433
2020	F	70-74	4	2	3	0	0	433
2020	F	70-74	4	2	5	45	72	433
2020	F	70-74	4	2	4	10	19	433
2020	F	70-74	4	2	1	1212	2128	1778
2020	F	70-74	4	3	2	0	0	433
2020	F	70-74	4	3	3	0	0	433
2020	F	70-74	4	3	5	45	72	433
2020	F	70-74	4	3	4	10	19	433
2020	F	70-74	4	3	1	1212	2128	1778
2020	F	70-74	3	1	2	0	0	364
2020	F	70-74	3	1	3	0	0	364
2020	F	70-74	3	1	5	38	60	364
2020	F	70-74	3	1	4	8	16	364
2020	F	70-74	3	1	1	1019	1790	1495
2020	F	70-74	3	4	2	0	0	364
2020	F	70-74	3	4	3	0	0	364
2020	F	70-74	3	4	5	38	60	364
2020	F	70-74	3	4	4	8	16	364
2020	F	70-74	3	4	1	1019	1790	1495
2020	F	70-74	3	2	2	0	0	364
2020	F	70-74	3	2	3	0	0	364
2020	F	70-74	3	2	5	38	60	364
2020	F	70-74	3	2	4	8	16	364
2020	F	70-74	3	2	1	1019	1790	1495
2020	F	70-74	3	3	2	0	0	364
2020	F	70-74	3	3	3	0	0	364
2020	F	70-74	3	3	5	38	60	364
2020	F	70-74	3	3	4	8	16	364
2020	F	70-74	3	3	1	1019	1790	1495
2020	F	70-74	2	1	2	0	0	397
2020	F	70-74	2	1	3	0	0	397
2020	F	70-74	2	1	5	41	66	397
2020	F	70-74	2	1	4	9	18	397
2020	F	70-74	2	1	1	1112	1955	1630
2020	F	70-74	2	4	2	0	0	397
2020	F	70-74	2	4	3	0	0	397
2020	F	70-74	2	4	5	41	66	397
2020	F	70-74	2	4	4	9	18	397
2020	F	70-74	2	4	1	1112	1955	1630
2020	F	70-74	2	2	2	0	0	397
2020	F	70-74	2	2	3	0	0	397
2020	F	70-74	2	2	5	41	66	397
2020	F	70-74	2	2	4	9	18	397
2020	F	70-74	2	2	1	1112	1955	1630
2020	F	70-74	2	3	2	0	0	397
2020	F	70-74	2	3	3	0	0	397
2020	F	70-74	2	3	5	41	66	397
2020	F	70-74	2	3	4	9	18	397
2020	F	70-74	2	3	1	1112	1955	1630
2020	M	15-19	1	1	2	2202	552	0
2020	M	15-19	1	1	3	2202	552	0
2020	M	15-19	1	1	5	2284	682	0
2020	M	15-19	1	1	4	2284	682	0
2020	M	15-19	1	1	1	5099	1256	285
2020	M	15-19	1	4	2	2190	548	0
2020	M	15-19	1	4	3	2190	548	0
2020	M	15-19	1	4	5	2272	677	0
2020	M	15-19	1	4	4	2272	677	0
2020	M	15-19	1	4	1	5071	1246	323
2020	M	15-19	1	2	2	2196	550	0
2020	M	15-19	1	2	3	2196	550	0
2020	M	15-19	1	2	5	2278	679	0
2020	M	15-19	1	2	4	2278	679	0
2020	M	15-19	1	2	1	5085	1251	304
2020	M	15-19	1	3	2	2193	549	0
2020	M	15-19	1	3	3	2193	549	0
2020	M	15-19	1	3	5	2275	678	0
2020	M	15-19	1	3	4	2275	678	0
2020	M	15-19	1	3	1	5078	1249	314
2020	M	15-19	4	1	2	2376	595	0
2020	M	15-19	4	1	3	2376	595	0
2020	M	15-19	4	1	5	2464	735	0
2020	M	15-19	4	1	4	2464	735	0
2020	M	15-19	4	1	1	5501	1354	308
2020	M	15-19	4	4	2	2363	590	0
2020	M	15-19	4	4	3	2363	590	0
2020	M	15-19	4	4	5	2451	729	0
2020	M	15-19	4	4	4	2451	729	0
2020	M	15-19	4	4	1	5471	1343	348
2020	M	15-19	4	2	2	2369	593	0
2020	M	15-19	4	2	3	2369	593	0
2020	M	15-19	4	2	5	2458	732	0
2020	M	15-19	4	2	4	2458	732	0
2020	M	15-19	4	2	1	5486	1349	328
2020	M	15-19	4	3	2	2366	592	0
2020	M	15-19	4	3	3	2366	592	0
2020	M	15-19	4	3	5	2454	731	0
2020	M	15-19	4	3	4	2454	731	0
2020	M	15-19	4	3	1	5478	1346	338
2020	M	15-19	3	1	2	2038	511	0
2020	M	15-19	3	1	3	2038	511	0
2020	M	15-19	3	1	5	2114	632	0
2020	M	15-19	3	1	4	2114	632	0
2020	M	15-19	3	1	1	4720	1164	265
2020	M	15-19	3	4	2	2027	508	0
2020	M	15-19	3	4	3	2027	508	0
2020	M	15-19	3	4	5	2103	627	0
2020	M	15-19	3	4	4	2103	627	0
2020	M	15-19	3	4	1	4694	1155	299
2020	M	15-19	3	2	2	2033	509	0
2020	M	15-19	3	2	3	2033	509	0
2020	M	15-19	3	2	5	2109	629	0
2020	M	15-19	3	2	4	2109	629	0
2020	M	15-19	3	2	1	4707	1159	282
2020	M	15-19	3	3	2	2030	509	0
2020	M	15-19	3	3	3	2030	509	0
2020	M	15-19	3	3	5	2106	628	0
2020	M	15-19	3	3	4	2106	628	0
2020	M	15-19	3	3	1	4701	1157	291
2020	M	15-19	2	1	2	1189	284	0
2020	M	15-19	2	1	3	1189	284	0
2020	M	15-19	2	1	5	1233	351	0
2020	M	15-19	2	1	4	1233	351	0
2020	M	15-19	2	1	1	2753	647	143
2020	M	15-19	2	4	2	1183	282	0
2020	M	15-19	2	4	3	1183	282	0
2020	M	15-19	2	4	5	1227	349	0
2020	M	15-19	2	4	4	1227	349	0
2020	M	15-19	2	4	1	2739	642	162
2020	M	15-19	2	2	2	1186	283	0
2020	M	15-19	2	2	3	1186	283	0
2020	M	15-19	2	2	5	1230	350	0
2020	M	15-19	2	2	4	1230	350	0
2020	M	15-19	2	2	1	2746	644	152
2020	M	15-19	2	3	2	1184	283	0
2020	M	15-19	2	3	3	1184	283	0
2020	M	15-19	2	3	5	1228	349	0
2020	M	15-19	2	3	4	1228	349	0
2020	M	15-19	2	3	1	2742	643	157
2020	M	20-24	1	1	2	2203	4854	2447
2020	M	20-24	1	1	3	2203	4854	2447
2020	M	20-24	1	1	5	2300	4854	2447
2020	M	20-24	1	1	4	2300	4854	2447
2020	M	20-24	1	1	1	3709	5916	2579
2020	M	20-24	1	4	2	2152	4727	2674
2020	M	20-24	1	4	3	2152	4727	2674
2020	M	20-24	1	4	5	2247	4727	2674
2020	M	20-24	1	4	4	2247	4727	2674
2020	M	20-24	1	4	1	3624	5761	2819
2020	M	20-24	1	2	2	2178	4791	2561
2020	M	20-24	1	2	3	2178	4791	2561
2020	M	20-24	1	2	5	2273	4791	2561
2020	M	20-24	1	2	4	2273	4791	2561
2020	M	20-24	1	2	1	3666	5839	2699
2020	M	20-24	1	3	2	2165	4759	2617
2020	M	20-24	1	3	3	2165	4759	2617
2020	M	20-24	1	3	5	2260	4759	2617
2020	M	20-24	1	3	4	2260	4759	2617
2020	M	20-24	1	3	1	3645	5800	2759
2020	M	20-24	4	1	2	2368	5218	2631
2020	M	20-24	4	1	3	2368	5218	2631
2020	M	20-24	4	1	5	2472	5218	2631
2020	M	20-24	4	1	4	2472	5218	2631
2020	M	20-24	4	1	1	3987	6360	2773
2020	M	20-24	4	4	2	2314	5082	2875
2020	M	20-24	4	4	3	2314	5082	2875
2020	M	20-24	4	4	5	2416	5082	2875
2020	M	20-24	4	4	4	2416	5082	2875
2020	M	20-24	4	4	1	3896	6194	3030
2020	M	20-24	4	2	2	2341	5150	2753
2020	M	20-24	4	2	3	2341	5150	2753
2020	M	20-24	4	2	5	2444	5150	2753
2020	M	20-24	4	2	4	2444	5150	2753
2020	M	20-24	4	2	1	3941	6277	2902
2020	M	20-24	4	3	2	2327	5116	2814
2020	M	20-24	4	3	3	2327	5116	2814
2020	M	20-24	4	3	5	2430	5116	2814
2020	M	20-24	4	3	4	2430	5116	2814
2020	M	20-24	4	3	1	3919	6235	2966
2020	M	20-24	3	1	2	2046	4509	2273
2020	M	20-24	3	1	3	2046	4509	2273
2020	M	20-24	3	1	5	2136	4509	2273
2020	M	20-24	3	1	4	2136	4509	2273
2020	M	20-24	3	1	1	3445	5496	2396
2020	M	20-24	3	4	2	1999	4392	2484
2020	M	20-24	3	4	3	1999	4392	2484
2020	M	20-24	3	4	5	2087	4392	2484
2020	M	20-24	3	4	4	2087	4392	2484
2020	M	20-24	3	4	1	3366	5352	2618
2020	M	20-24	3	2	2	2023	4450	2379
2020	M	20-24	3	2	3	2023	4450	2379
2020	M	20-24	3	2	5	2112	4450	2379
2020	M	20-24	3	2	4	2112	4450	2379
2020	M	20-24	3	2	1	3406	5424	2507
2020	M	20-24	3	3	2	2011	4421	2431
2020	M	20-24	3	3	3	2011	4421	2431
2020	M	20-24	3	3	5	2100	4421	2431
2020	M	20-24	3	3	4	2100	4421	2431
2020	M	20-24	3	3	1	3386	5388	2563
2020	M	20-24	2	1	2	980	2162	1091
2020	M	20-24	2	1	3	980	2162	1091
2020	M	20-24	2	1	5	1023	2162	1091
2020	M	20-24	2	1	4	1023	2162	1091
2020	M	20-24	2	1	1	1650	2635	1150
2020	M	20-24	2	4	2	958	2106	1193
2020	M	20-24	2	4	3	958	2106	1193
2020	M	20-24	2	4	5	1000	2106	1193
2020	M	20-24	2	4	4	1000	2106	1193
2020	M	20-24	2	4	1	1613	2566	1257
2020	M	20-24	2	2	2	969	2134	1142
2020	M	20-24	2	2	3	969	2134	1142
2020	M	20-24	2	2	5	1012	2134	1142
2020	M	20-24	2	2	4	1012	2134	1142
2020	M	20-24	2	2	1	1631	2601	1204
2020	M	20-24	2	3	2	963	2120	1167
2020	M	20-24	2	3	3	963	2120	1167
2020	M	20-24	2	3	5	1006	2120	1167
2020	M	20-24	2	3	4	1006	2120	1167
2020	M	20-24	2	3	1	1622	2583	1230
2020	M	25-29	1	1	2	2249	10426	7030
2020	M	25-29	1	1	3	2249	10426	7030
2020	M	25-29	1	1	5	2249	10426	7030
2020	M	25-29	1	1	4	2249	10426	7030
2020	M	25-29	1	1	1	2386	11054	7555
2020	M	25-29	1	4	2	2139	9898	7660
2020	M	25-29	1	4	3	2139	9898	7660
2020	M	25-29	1	4	5	2139	9898	7660
2020	M	25-29	1	4	4	2139	9898	7660
2020	M	25-29	1	4	1	2270	10494	8231
2020	M	25-29	1	2	2	2194	10162	7345
2020	M	25-29	1	2	3	2194	10162	7345
2020	M	25-29	1	2	5	2194	10162	7345
2020	M	25-29	1	2	4	2194	10162	7345
2020	M	25-29	1	2	1	2328	10774	7893
2020	M	25-29	1	3	2	2167	10030	7502
2020	M	25-29	1	3	3	2167	10030	7502
2020	M	25-29	1	3	5	2167	10030	7502
2020	M	25-29	1	3	4	2167	10030	7502
2020	M	25-29	1	3	1	2299	10634	8062
2020	M	25-29	4	1	2	2427	11255	7590
2020	M	25-29	4	1	3	2427	11255	7590
2020	M	25-29	4	1	5	2427	11255	7590
2020	M	25-29	4	1	4	2427	11255	7590
2020	M	25-29	4	1	1	2574	11933	8157
2020	M	25-29	4	4	2	2308	10684	8270
2020	M	25-29	4	4	3	2308	10684	8270
2020	M	25-29	4	4	5	2308	10684	8270
2020	M	25-29	4	4	4	2308	10684	8270
2020	M	25-29	4	4	1	2449	11327	8887
2020	M	25-29	4	2	2	2367	10970	7930
2020	M	25-29	4	2	3	2367	10970	7930
2020	M	25-29	4	2	5	2367	10970	7930
2020	M	25-29	4	2	4	2367	10970	7930
2020	M	25-29	4	2	1	2512	11630	8522
2020	M	25-29	4	3	2	2338	10827	8100
2020	M	25-29	4	3	3	2338	10827	8100
2020	M	25-29	4	3	5	2338	10827	8100
2020	M	25-29	4	3	4	2338	10827	8100
2020	M	25-29	4	3	1	2480	11479	8705
2020	M	25-29	3	1	2	2081	9644	6502
2020	M	25-29	3	1	3	2081	9644	6502
2020	M	25-29	3	1	5	2081	9644	6502
2020	M	25-29	3	1	4	2081	9644	6502
2020	M	25-29	3	1	1	2208	10225	6987
2020	M	25-29	3	4	2	1980	9155	7084
2020	M	25-29	3	4	3	1980	9155	7084
2020	M	25-29	3	4	5	1980	9155	7084
2020	M	25-29	3	4	4	1980	9155	7084
2020	M	25-29	3	4	1	2100	9707	7612
2020	M	25-29	3	2	2	2030	9400	6793
2020	M	25-29	3	2	3	2030	9400	6793
2020	M	25-29	3	2	5	2030	9400	6793
2020	M	25-29	3	2	4	2030	9400	6793
2020	M	25-29	3	2	1	2154	9966	7299
2020	M	25-29	3	3	2	2005	9278	6938
2020	M	25-29	3	3	3	2005	9278	6938
2020	M	25-29	3	3	5	2005	9278	6938
2020	M	25-29	3	3	4	2005	9278	6938
2020	M	25-29	3	3	1	2127	9836	7456
2020	M	25-29	2	1	2	1229	5831	3969
2020	M	25-29	2	1	3	1229	5831	3969
2020	M	25-29	2	1	5	1229	5831	3969
2020	M	25-29	2	1	4	1229	5831	3969
2020	M	25-29	2	1	1	1304	6182	4265
2020	M	25-29	2	4	2	1168	5530	4325
2020	M	25-29	2	4	3	1168	5530	4325
2020	M	25-29	2	4	5	1168	5530	4325
2020	M	25-29	2	4	4	1168	5530	4325
2020	M	25-29	2	4	1	1239	5863	4648
2020	M	25-29	2	2	2	1199	5681	4147
2020	M	25-29	2	2	3	1199	5681	4147
2020	M	25-29	2	2	5	1199	5681	4147
2020	M	25-29	2	2	4	1199	5681	4147
2020	M	25-29	2	2	1	1272	6022	4456
2020	M	25-29	2	3	2	1183	5605	4236
2020	M	25-29	2	3	3	1183	5605	4236
2020	M	25-29	2	3	5	1183	5605	4236
2020	M	25-29	2	3	4	1183	5605	4236
2020	M	25-29	2	3	1	1255	5943	4552
2020	M	30-34	1	1	2	1417	10869	8959
2020	M	30-34	1	1	3	1417	10869	8959
2020	M	30-34	1	1	5	1417	10869	8959
