year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	1	4	4	45	25	191
2025	F	70-74	1	4	1	2788	1357	1178
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	207	91	191
2025	F	70-74	1	2	4	45	25	191
2025	F	70-74	1	2	1	2788	1357	1178
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	207	91	191
2025	F	70-74	1	3	4	45	25	191
2025	F	70-74	1	3	1	2788	1357	1178
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	230	102	213
2025	F	70-74	4	1	4	50	28	213
2025	F	70-74	4	1	1	3101	1510	1311
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	230	102	213
2025	F	70-74	4	4	4	50	28	213
2025	F	70-74	4	4	1	3101	1510	1311
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	230	102	213
2025	F	70-74	4	2	4	50	28	213
2025	F	70-74	4	2	1	3101	1510	1311
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	230	102	213
2025	F	70-74	4	3	4	50	28	213
2025	F	70-74	4	3	1	3101	1510	1311
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	186	82	172
2025	F	70-74	3	1	4	40	22	172
2025	F	70-74	3	1	1	2503	1218	1058
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	186	82	172
2025	F	70-74	3	4	4	40	22	172
2025	F	70-74	3	4	1	2503	1218	1058
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	186	82	172
2025	F	70-74	3	2	4	40	22	172
2025	F	70-74	3	2	1	2503	1218	1058
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	186	82	172
2025	F	70-74	3	3	4	40	22	172
2025	F	70-74	3	3	1	2503	1218	1058
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	237	106	221
2025	F	70-74	2	1	4	51	29	221
2025	F	70-74	2	1	1	3195	1568	1360
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	237	106	221
2025	F	70-74	2	4	4	51	29	221
2025	F	70-74	2	4	1	3195	1568	1360
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	237	106	221
2025	F	70-74	2	2	4	51	29	221
2025	F	70-74	2	2	1	3195	1568	1360
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	237	106	221
2025	F	70-74	2	3	4	51	29	221
2025	F	70-74	2	3	1	3195	1568	1360
2025	M	15-19	1	1	2	6347	1316	0
2025	M	15-19	1	1	3	6347	1316	0
2025	M	15-19	1	1	5	6770	1575	0
2025	M	15-19	1	1	4	6383	1540	0
2025	M	15-19	1	1	1	13328	2204	264
2025	M	15-19	1	4	2	6245	1287	0
2025	M	15-19	1	4	3	6245	1287	0
2025	M	15-19	1	4	5	6662	1540	0
2025	M	15-19	1	4	4	6280	1506	0
2025	M	15-19	1	4	1	13115	2155	527
2025	M	15-19	1	2	2	6309	1305	0
2025	M	15-19	1	2	3	6309	1305	0
2025	M	15-19	1	2	5	6729	1562	0
2025	M	15-19	1	2	4	6344	1528	0
2025	M	15-19	1	2	1	13248	2186	363
2025	M	15-19	1	3	2	6271	1294	0
2025	M	15-19	1	3	3	6271	1294	0
2025	M	15-19	1	3	5	6689	1548	0
2025	M	15-19	1	3	4	6306	1515	0
2025	M	15-19	1	3	1	13168	2167	461
2025	M	15-19	4	1	2	7084	1468	0
2025	M	15-19	4	1	3	7084	1468	0
2025	M	15-19	4	1	5	7556	1757	0
2025	M	15-19	4	1	4	7124	1719	0
2025	M	15-19	4	1	1	14875	2460	295
2025	M	15-19	4	4	2	6970	1436	0
2025	M	15-19	4	4	3	6970	1436	0
2025	M	15-19	4	4	5	7435	1718	0
2025	M	15-19	4	4	4	7009	1681	0
2025	M	15-19	4	4	1	14637	2405	588
2025	M	15-19	4	2	2	7041	1456	0
2025	M	15-19	4	2	3	7041	1456	0
2025	M	15-19	4	2	5	7511	1743	0
2025	M	15-19	4	2	4	7081	1705	0
2025	M	15-19	4	2	1	14786	2439	405
2025	M	15-19	4	3	2	6999	1444	0
2025	M	15-19	4	3	3	6999	1444	0
2025	M	15-19	4	3	5	7465	1728	0
2025	M	15-19	4	3	4	7038	1690	0
2025	M	15-19	4	3	1	14697	2419	514
2025	M	15-19	3	1	2	5679	1178	0
2025	M	15-19	3	1	3	5679	1178	0
2025	M	15-19	3	1	5	6058	1409	0
2025	M	15-19	3	1	4	5711	1379	0
2025	M	15-19	3	1	1	11926	1973	236
2025	M	15-19	3	4	2	5588	1151	0
2025	M	15-19	3	4	3	5588	1151	0
2025	M	15-19	3	4	5	5961	1378	0
2025	M	15-19	3	4	4	5619	1348	0
2025	M	15-19	3	4	1	11735	1929	471
2025	M	15-19	3	2	2	5645	1168	0
2025	M	15-19	3	2	3	5645	1168	0
2025	M	15-19	3	2	5	6021	1398	0
2025	M	15-19	3	2	4	5677	1367	0
2025	M	15-19	3	2	1	11854	1956	324
2025	M	15-19	3	3	2	5611	1158	0
2025	M	15-19	3	3	3	5611	1158	0
2025	M	15-19	3	3	5	5985	1386	0
2025	M	15-19	3	3	4	5642	1355	0
2025	M	15-19	3	3	1	11782	1940	413
2025	M	15-19	2	1	2	2492	509	0
2025	M	15-19	2	1	3	2492	509	0
2025	M	15-19	2	1	5	2659	609	0
2025	M	15-19	2	1	4	2507	596	0
2025	M	15-19	2	1	1	5234	853	102
2025	M	15-19	2	4	2	2453	498	0
2025	M	15-19	2	4	3	2453	498	0
2025	M	15-19	2	4	5	2617	596	0
2025	M	15-19	2	4	4	2467	583	0
2025	M	15-19	2	4	1	5152	834	203
2025	M	15-19	2	2	2	2478	505	0
2025	M	15-19	2	2	3	2478	505	0
2025	M	15-19	2	2	5	2643	604	0
2025	M	15-19	2	2	4	2492	591	0
2025	M	15-19	2	2	1	5203	846	140
2025	M	15-19	2	3	2	2463	501	0
2025	M	15-19	2	3	3	2463	501	0
2025	M	15-19	2	3	5	2627	599	0
2025	M	15-19	2	3	4	2477	586	0
2025	M	15-19	2	3	1	5172	839	178
2025	M	20-24	1	1	2	6320	5061	1012
2025	M	20-24	1	1	3	6320	5061	1199
2025	M	20-24	1	1	5	6452	5928	1433
2025	M	20-24	1	1	4	6452	5786	1433
2025	M	20-24	1	1	1	9694	7493	1732
2025	M	20-24	1	4	2	5938	4730	1641
2025	M	20-24	1	4	3	5938	4730	1944
2025	M	20-24	1	4	5	6063	5540	2322
2025	M	20-24	1	4	4	6063	5407	2322
2025	M	20-24	1	4	1	9109	7003	2807
2025	M	20-24	1	2	2	6177	4937	1248
2025	M	20-24	1	2	3	6177	4937	1478
2025	M	20-24	1	2	5	6306	5782	1766
2025	M	20-24	1	2	4	6306	5644	1766
2025	M	20-24	1	2	1	9475	7309	2135
2025	M	20-24	1	3	2	6034	4812	1484
2025	M	20-24	1	3	3	6034	4812	1758
2025	M	20-24	1	3	5	6160	5637	2100
2025	M	20-24	1	3	4	6160	5502	2100
2025	M	20-24	1	3	1	9255	7125	2538
2025	M	20-24	4	1	2	7045	5642	1128
2025	M	20-24	4	1	3	7045	5642	1337
2025	M	20-24	4	1	5	7193	6608	1597
2025	M	20-24	4	1	4	7193	6450	1597
2025	M	20-24	4	1	1	10808	8353	1930
2025	M	20-24	4	4	2	6620	5273	1829
2025	M	20-24	4	4	3	6620	5273	2167
2025	M	20-24	4	4	5	6759	6176	2589
2025	M	20-24	4	4	4	6759	6028	2589
2025	M	20-24	4	4	1	10155	7807	3129
2025	M	20-24	4	2	2	6886	5503	1391
2025	M	20-24	4	2	3	6886	5503	1648
2025	M	20-24	4	2	5	7030	6446	1969
2025	M	20-24	4	2	4	7030	6292	1969
2025	M	20-24	4	2	1	10563	8148	2380
2025	M	20-24	4	3	2	6726	5365	1654
2025	M	20-24	4	3	3	6726	5365	1959
2025	M	20-24	4	3	5	6867	6284	2341
2025	M	20-24	4	3	4	6867	6134	2341
2025	M	20-24	4	3	1	10318	7943	2830
2025	M	20-24	3	1	2	5661	4533	907
2025	M	20-24	3	1	3	5661	4533	1074
2025	M	20-24	3	1	5	5780	5310	1283
2025	M	20-24	3	1	4	5780	5183	1283
2025	M	20-24	3	1	1	8684	6712	1551
2025	M	20-24	3	4	2	5319	4237	1470
2025	M	20-24	3	4	3	5319	4237	1741
2025	M	20-24	3	4	5	5431	4963	2080
2025	M	20-24	3	4	4	5431	4844	2080
2025	M	20-24	3	4	1	8160	6273	2515
2025	M	20-24	3	2	2	5533	4422	1118
2025	M	20-24	3	2	3	5533	4422	1324
2025	M	20-24	3	2	5	5649	5180	1582
2025	M	20-24	3	2	4	5649	5056	1582
2025	M	20-24	3	2	1	8488	6548	1913
2025	M	20-24	3	3	2	5405	4311	1329
2025	M	20-24	3	3	3	5405	4311	1574
2025	M	20-24	3	3	5	5518	5050	1881
2025	M	20-24	3	3	4	5518	4929	1881
2025	M	20-24	3	3	1	8291	6383	2274
2025	M	20-24	2	1	2	2261	1806	361
2025	M	20-24	2	1	3	2261	1806	428
2025	M	20-24	2	1	5	2308	2116	511
2025	M	20-24	2	1	4	2308	2065	511
2025	M	20-24	2	1	1	3468	2675	618
2025	M	20-24	2	4	2	2124	1688	585
2025	M	20-24	2	4	3	2124	1688	694
2025	M	20-24	2	4	5	2169	1978	829
2025	M	20-24	2	4	4	2169	1930	829
2025	M	20-24	2	4	1	3259	2500	1002
2025	M	20-24	2	2	2	2209	1762	445
2025	M	20-24	2	2	3	2209	1762	527
2025	M	20-24	2	2	5	2256	2064	630
2025	M	20-24	2	2	4	2256	2015	630
2025	M	20-24	2	2	1	3389	2609	762
2025	M	20-24	2	3	2	2158	1718	529
2025	M	20-24	2	3	3	2158	1718	627
2025	M	20-24	2	3	5	2204	2012	749
2025	M	20-24	2	3	4	2204	1964	749
2025	M	20-24	2	3	1	3311	2544	906
2025	M	25-29	1	1	2	5996	9567	5449
2025	M	25-29	1	1	3	5996	9567	5449
2025	M	25-29	1	1	5	7857	11588	5695
2025	M	25-29	1	1	4	7857	11588	5695
2025	M	25-29	1	1	1	9323	13356	6252
2025	M	25-29	1	4	2	5256	8370	7908
2025	M	25-29	1	4	3	5256	8370	7908
2025	M	25-29	1	4	5	6888	10138	8265
2025	M	25-29	1	4	4	6888	10138	8265
2025	M	25-29	1	4	1	8173	11685	9073
2025	M	25-29	1	2	2	5718	9119	6371
2025	M	25-29	1	2	3	5718	9119	6371
2025	M	25-29	1	2	5	7494	11044	6659
2025	M	25-29	1	2	4	7494	11044	6659
2025	M	25-29	1	2	1	8892	12729	7309
2025	M	25-29	1	3	2	5441	8670	7294
2025	M	25-29	1	3	3	5441	8670	7294
2025	M	25-29	1	3	5	7130	10500	7622
2025	M	25-29	1	3	4	7130	10500	7622
2025	M	25-29	1	3	1	8460	12103	8367
2025	M	25-29	4	1	2	6695	10684	6086
2025	M	25-29	4	1	3	6695	10684	6086
2025	M	25-29	4	1	5	8774	12941	6360
2025	M	25-29	4	1	4	8774	12941	6360
2025	M	25-29	4	1	1	10411	14915	6982
2025	M	25-29	4	4	2	5869	9348	8833
2025	M	25-29	4	4	3	5869	9348	8833
2025	M	25-29	4	4	5	7691	11321	9231
2025	M	25-29	4	4	4	7691	11321	9231
2025	M	25-29	4	4	1	9126	13049	10133
2025	M	25-29	4	2	2	6385	10183	7116
2025	M	25-29	4	2	3	6385	10183	7116
2025	M	25-29	4	2	5	8368	12333	7437
2025	M	25-29	4	2	4	8368	12333	7437
2025	M	25-29	4	2	1	9929	14215	8164
2025	M	25-29	4	3	2	6075	9682	8146
2025	M	25-29	4	3	3	6075	9682	8146
2025	M	25-29	4	3	5	7962	11726	8513
2025	M	25-29	4	3	4	7962	11726	8513
2025	M	25-29	4	3	1	9447	13516	9346
2025	M	25-29	3	1	2	5362	8555	4872
2025	M	25-29	3	1	3	5362	8555	4872
2025	M	25-29	3	1	5	7027	10362	5092
2025	M	25-29	3	1	4	7027	10362	5092
2025	M	25-29	3	1	1	8338	11943	5590
2025	M	25-29	3	4	2	4700	7485	7071
2025	M	25-29	3	4	3	4700	7485	7071
2025	M	25-29	3	4	5	6160	9066	7390
2025	M	25-29	3	4	4	6160	9066	7390
2025	M	25-29	3	4	1	7309	10449	8112
2025	M	25-29	3	2	2	5114	8154	5697
2025	M	25-29	3	2	3	5114	8154	5697
2025	M	25-29	3	2	5	6702	9876	5953
2025	M	25-29	3	2	4	6702	9876	5953
2025	M	25-29	3	2	1	7952	11383	6535
2025	M	25-29	3	3	2	4866	7753	6521
2025	M	25-29	3	3	3	4866	7753	6521
2025	M	25-29	3	3	5	6377	9390	6815
2025	M	25-29	3	3	4	6377	9390	6815
2025	M	25-29	3	3	1	7566	10823	7481
2025	M	25-29	2	1	2	2459	3951	2273
2025	M	25-29	2	1	3	2459	3951	2273
2025	M	25-29	2	1	5	3223	4785	2376
2025	M	25-29	2	1	4	3223	4785	2376
2025	M	25-29	2	1	1	3824	5515	2608
2025	M	25-29	2	4	2	2152	3451	3298
2025	M	25-29	2	4	3	2152	3451	3298
2025	M	25-29	2	4	5	2821	4180	3446
2025	M	25-29	2	4	4	2821	4180	3446
2025	M	25-29	2	4	1	3347	4817	3783
2025	M	25-29	2	2	2	2344	3763	2658
2025	M	25-29	2	2	3	2344	3763	2658
2025	M	25-29	2	2	5	3072	4558	2777
2025	M	25-29	2	2	4	3072	4558	2777
2025	M	25-29	2	2	1	3645	5254	3049
2025	M	25-29	2	3	2	2229	3576	3042
2025	M	25-29	2	3	3	2229	3576	3042
2025	M	25-29	2	3	5	2921	4331	3179
2025	M	25-29	2	3	4	2921	4331	3179
2025	M	25-29	2	3	1	3466	4992	3489
2025	M	30-34	1	1	2	8361	15501	9154
2025	M	30-34	1	1	3	8361	15501	9154
2025	M	30-34	1	1	5	9837	16780	9930
2025	M	30-34	1	1	4	9837	16780	9930
2025	M	30-34	1	1	1	10575	18472	10409
2025	M	30-34	1	4	2	6998	12974	13318
2025	M	30-34	1	4	3	6998	12974	13318
2025	M	30-34	1	4	5	8234	14044	14447
2025	M	30-34	1	4	4	8234	14044	14447
2025	M	30-34	1	4	1	8851	15461	15144
2025	M	30-34	1	2	2	7850	14553	10715
2025	M	30-34	1	2	3	7850	14553	10715
2025	M	30-34	1	2	5	9236	15754	11624
2025	M	30-34	1	2	4	9236	15754	11624
2025	M	30-34	1	2	1	9928	17343	12185
2025	M	30-34	1	3	2	7339	13606	12277
2025	M	30-34	1	3	3	7339	13606	12277
2025	M	30-34	1	3	5	8634	14728	13318
2025	M	30-34	1	3	4	8634	14728	13318
2025	M	30-34	1	3	1	9282	16213	13961
2025	M	30-34	4	1	2	9369	17370	10258
2025	M	30-34	4	1	3	9369	17370	10258
2025	M	30-34	4	1	5	11023	18803	11128
2025	M	30-34	4	1	4	11023	18803	11128
2025	M	30-34	4	1	1	11850	20700	11665
2025	M	30-34	4	4	2	7842	14539	14924
2025	M	30-34	4	4	3	7842	14539	14924
2025	M	30-34	4	4	5	9226	15738	16190
2025	M	30-34	4	4	4	9226	15738	16190
2025	M	30-34	4	4	1	9918	17325	16971
2025	M	30-34	4	2	2	8797	16308	12008
2025	M	30-34	4	2	3	8797	16308	12008
2025	M	30-34	4	2	5	10349	17654	13026
2025	M	30-34	4	2	4	10349	17654	13026
2025	M	30-34	4	2	1	11126	19434	13655
2025	M	30-34	4	3	2	8224	15247	13757
2025	M	30-34	4	3	3	8224	15247	13757
2025	M	30-34	4	3	5	9676	16505	14924
2025	M	30-34	4	3	4	9676	16505	14924
2025	M	30-34	4	3	1	10401	18169	15644
2025	M	30-34	3	1	2	7451	13812	8157
2025	M	30-34	3	1	3	7451	13812	8157
2025	M	30-34	3	1	5	8766	14952	8849
2025	M	30-34	3	1	4	8766	14952	8849
2025	M	30-34	3	1	1	9423	16460	9276
2025	M	30-34	3	4	2	6236	11561	11867
2025	M	30-34	3	4	3	6236	11561	11867
2025	M	30-34	3	4	5	7337	12515	12873
2025	M	30-34	3	4	4	7337	12515	12873
2025	M	30-34	3	4	1	7887	13777	13495
2025	M	30-34	3	2	2	6995	12968	9548
2025	M	30-34	3	2	3	6995	12968	9548
2025	M	30-34	3	2	5	8230	14038	10358
2025	M	30-34	3	2	4	8230	14038	10358
2025	M	30-34	3	2	1	8847	15454	10858
2025	M	30-34	3	3	2	6540	12124	10939
2025	M	30-34	3	3	3	6540	12124	10939
2025	M	30-34	3	3	5	7694	13124	11867
2025	M	30-34	3	3	4	7694	13124	11867
2025	M	30-34	3	3	1	8271	14447	12440
2025	M	30-34	2	1	2	4553	8453	4993
2025	M	30-34	2	1	3	4553	8453	4993
2025	M	30-34	2	1	5	5356	9151	5416
2025	M	30-34	2	1	4	5356	9151	5416
2025	M	30-34	2	1	1	5758	10074	5678
2025	M	30-34	2	4	2	3810	7075	7263
2025	M	30-34	2	4	3	3810	7075	7263
2025	M	30-34	2	4	5	4483	7659	7878
2025	M	30-34	2	4	4	4483	7659	7878
2025	M	30-34	2	4	1	4819	8431	8259
2025	M	30-34	2	2	2	4274	7937	5844
2025	M	30-34	2	2	3	4274	7937	5844
2025	M	30-34	2	2	5	5029	8591	6340
2025	M	30-34	2	2	4	5029	8591	6340
2025	M	30-34	2	2	1	5406	9458	6645
2025	M	30-34	2	3	2	3996	7420	6695
2025	M	30-34	2	3	3	3996	7420	6695
2025	M	30-34	2	3	5	4701	8032	7263
2025	M	30-34	2	3	4	4701	8032	7263
2025	M	30-34	2	3	1	5054	8842	7613
2025	M	35-39	1	1	2	8990	15911	9135
2025	M	35-39	1	1	3	8990	15911	9135
2025	M	35-39	1	1	5	9992	17194	9732
2025	M	35-39	1	1	4	9992	17194	9732
2025	M	35-39	1	1	1	10494	18658	10030
2025	M	35-39	1	4	2	7789	13791	12677
2025	M	35-39	1	4	3	7789	13791	12677
2025	M	35-39	1	4	5	8658	14902	13505
2025	M	35-39	1	4	4	8658	14902	13505
2025	M	35-39	1	4	1	9092	16171	13919
2025	M	35-39	1	2	2	8545	15126	10446
2025	M	35-39	1	2	3	8545	15126	10446
2025	M	35-39	1	2	5	9498	16345	11129
2025	M	35-39	1	2	4	9498	16345	11129
2025	M	35-39	1	2	1	9975	17738	11470
2025	M	35-39	1	3	2	8101	14341	11757
2025	M	35-39	1	3	3	8101	14341	11757
2025	M	35-39	1	3	5	9004	15497	12525
2025	M	35-39	1	3	4	9004	15497	12525
2025	M	35-39	1	3	1	9456	16817	12909
2025	M	35-39	4	1	2	10104	17883	10267
2025	M	35-39	4	1	3	10104	17883	10267
2025	M	35-39	4	1	5	11230	19324	10938
2025	M	35-39	4	1	4	11230	19324	10938
2025	M	35-39	4	1	1	11794	20970	11273
2025	M	35-39	4	4	2	8755	15499	14247
2025	M	35-39	4	4	3	8755	15499	14247
2025	M	35-39	4	4	5	9731	16748	15178
2025	M	35-39	4	4	4	9731	16748	15178
2025	M	35-39	4	4	1	10219	18175	15643
2025	M	35-39	4	2	2	9604	17001	11740
2025	M	35-39	4	2	3	9604	17001	11740
2025	M	35-39	4	2	5	10675	18371	12507
2025	M	35-39	4	2	4	10675	18371	12507
2025	M	35-39	4	2	1	11211	19935	12891
2025	M	35-39	4	3	2	9105	16119	13213
2025	M	35-39	4	3	3	9105	16119	13213
2025	M	35-39	4	3	5	10120	17417	14077
2025	M	35-39	4	3	4	10120	17417	14077
2025	M	35-39	4	3	1	10628	18901	14508
2025	M	35-39	3	1	2	7987	14135	8116
2025	M	35-39	3	1	3	7987	14135	8116
2025	M	35-39	3	1	5	8877	15275	8646
2025	M	35-39	3	1	4	8877	15275	8646
2025	M	35-39	3	1	1	9323	16576	8911
2025	M	35-39	3	4	2	6920	12251	11262
2025	M	35-39	3	4	3	6920	12251	11262
2025	M	35-39	3	4	5	7692	13238	11998
2025	M	35-39	3	4	4	7692	13238	11998
2025	M	35-39	3	4	1	8078	14366	12366
2025	M	35-39	3	2	2	7592	13438	9280
2025	M	35-39	3	2	3	7592	13438	9280
2025	M	35-39	3	2	5	8438	14521	9887
2025	M	35-39	3	2	4	8438	14521	9887
2025	M	35-39	3	2	1	8862	15758	10190
2025	M	35-39	3	3	2	7197	12741	10445
2025	M	35-39	3	3	3	7197	12741	10445
2025	M	35-39	3	3	5	7999	13767	11127
2025	M	35-39	3	3	4	7999	13767	11127
2025	M	35-39	3	3	1	8401	14940	11468
2025	M	35-39	2	1	2	6154	10902	6253
2025	M	35-39	2	1	3	6154	10902	6253
2025	M	35-39	2	1	5	6840	11780	6662
2025	M	35-39	2	1	4	6840	11780	6662
2025	M	35-39	2	1	1	7183	12783	6866
2025	M	35-39	2	4	2	5336	9456	8665
2025	M	35-39	2	4	3	5336	9456	8665
2025	M	35-39	2	4	5	5931	10218	9231
2025	M	35-39	2	4	4	5931	10218	9231
2025	M	35-39	2	4	1	6229	11089	9514
2025	M	35-39	2	2	2	5851	10367	7146
2025	M	35-39	2	2	3	5851	10367	7146
2025	M	35-39	2	2	5	6504	11202	7613
2025	M	35-39	2	2	4	6504	11202	7613
2025	M	35-39	2	2	1	6830	12156	7846
2025	M	35-39	2	3	2	5549	9832	8038
2025	M	35-39	2	3	3	5549	9832	8038
2025	M	35-39	2	3	5	6167	10625	8563
2025	M	35-39	2	3	4	6167	10625	8563
2025	M	35-39	2	3	1	6477	11530	8826
2025	M	40-44	1	1	2	6815	13953	7891
2025	M	40-44	1	1	3	6815	13953	7891
2025	M	40-44	1	1	5	7649	14922	8221
2025	M	40-44	1	1	4	7649	14922	8221
2025	M	40-44	1	1	1	8067	16229	8562
2025	M	40-44	1	4	2	6217	12734	9850
2025	M	40-44	1	4	3	6217	12734	9850
2025	M	40-44	1	4	5	6978	13618	10262
2025	M	40-44	1	4	4	6978	13618	10262
2025	M	40-44	1	4	1	7358	14811	10688
2025	M	40-44	1	2	2	6602	13520	8587
2025	M	40-44	1	2	3	6602	13520	8587
2025	M	40-44	1	2	5	7411	14459	8946
2025	M	40-44	1	2	4	7411	14459	8946
2025	M	40-44	1	2	1	7815	15726	9317
2025	M	40-44	1	3	2	6390	13087	9283
2025	M	40-44	1	3	3	6390	13087	9283
2025	M	40-44	1	3	5	7172	13996	9671
2025	M	40-44	1	3	4	7172	13996	9671
2025	M	40-44	1	3	1	7563	15222	10072
2025	M	40-44	4	1	2	7673	15710	8884
2025	M	40-44	4	1	3	7673	15710	8884
2025	M	40-44	4	1	5	8612	16800	9256
2025	M	40-44	4	1	4	8612	16800	9256
2025	M	40-44	4	1	1	9082	18273	9640
2025	M	40-44	4	4	2	6999	14337	11090
2025	M	40-44	4	4	3	6999	14337	11090
2025	M	40-44	4	4	5	7856	15333	11554
2025	M	40-44	4	4	4	7856	15333	11554
2025	M	40-44	4	4	1	8285	16676	12033
2025	M	40-44	4	2	2	7434	15222	9668
2025	M	40-44	4	2	3	7434	15222	9668
2025	M	40-44	4	2	5	8344	16279	10072
2025	M	40-44	4	2	4	8344	16279	10072
2025	M	40-44	4	2	1	8799	17706	10490
2025	M	40-44	4	3	2	7194	14735	10451
2025	M	40-44	4	3	3	7194	14735	10451
2025	M	40-44	4	3	5	8075	15758	10888
2025	M	40-44	4	3	4	8075	15758	10888
2025	M	40-44	4	3	1	8515	17139	11340
2025	M	40-44	3	1	2	6043	12373	6997
2025	M	40-44	3	1	3	6043	12373	6997
2025	M	40-44	3	1	5	6783	13232	7290
2025	M	40-44	3	1	4	6783	13232	7290
2025	M	40-44	3	1	1	7153	14391	7592
2025	M	40-44	3	4	2	5513	11292	8735
2025	M	40-44	3	4	3	5513	11292	8735
2025	M	40-44	3	4	5	6188	12076	9100
2025	M	40-44	3	4	4	6188	12076	9100
2025	M	40-44	3	4	1	6525	13134	9478
2025	M	40-44	3	2	2	5855	11989	7614
2025	M	40-44	3	2	3	5855	11989	7614
2025	M	40-44	3	2	5	6572	12821	7933
2025	M	40-44	3	2	4	6572	12821	7933
2025	M	40-44	3	2	1	6930	13945	8262
2025	M	40-44	3	3	2	5666	11605	8232
2025	M	40-44	3	3	3	5666	11605	8232
2025	M	40-44	3	3	5	6360	12411	8576
2025	M	40-44	3	3	4	6360	12411	8576
2025	M	40-44	3	3	1	6707	13498	8932
2025	M	40-44	2	1	2	5333	10927	6180
2025	M	40-44	2	1	3	5333	10927	6180
2025	M	40-44	2	1	5	5986	11686	6438
2025	M	40-44	2	1	4	5986	11686	6438
2025	M	40-44	2	1	1	6312	12710	6705
2025	M	40-44	2	4	2	4866	9976	7708
2025	M	40-44	2	4	3	4866	9976	7708
2025	M	40-44	2	4	5	5462	10669	8031
2025	M	40-44	2	4	4	5462	10669	8031
2025	M	40-44	2	4	1	5760	11603	8364
2025	M	40-44	2	2	2	5167	10589	6722
2025	M	40-44	2	2	3	5167	10589	6722
2025	M	40-44	2	2	5	5800	11325	7004
2025	M	40-44	2	2	4	5800	11325	7004
2025	M	40-44	2	2	1	6116	12317	7294
2025	M	40-44	2	3	2	5001	10252	7265
2025	M	40-44	2	3	3	5001	10252	7265
2025	M	40-44	2	3	5	5614	10964	7569
2025	M	40-44	2	3	4	5614	10964	7569
2025	M	40-44	2	3	1	5920	11924	7883
2025	M	45-49	1	1	2	3982	8695	6518
2025	M	45-49	1	1	3	3982	8695	6518
2025	M	45-49	1	1	5	5222	10677	6734
2025	M	45-49	1	1	4	5222	10677	6684
2025	M	45-49	1	1	1	5842	11979	6919
2025	M	45-49	1	4	2	3790	8276	7326
2025	M	45-49	1	4	3	3790	8276	7326
2025	M	45-49	1	4	5	4971	10163	7569
2025	M	45-49	1	4	4	4971	10163	7513
2025	M	45-49	1	4	1	5561	11402	7777
2025	M	45-49	1	2	2	3918	8555	6787
2025	M	45-49	1	2	3	3918	8555	6787
2025	M	45-49	1	2	5	5138	10506	7013
2025	M	45-49	1	2	4	5138	10506	6960
2025	M	45-49	1	2	1	5748	11787	7205
2025	M	45-49	1	3	2	3854	8416	7057
2025	M	45-49	1	3	3	3854	8416	7057
2025	M	45-49	1	3	5	5055	10334	7291
2025	M	45-49	1	3	4	5055	10334	7236
2025	M	45-49	1	3	1	5655	11594	7491
2025	M	45-49	4	1	2	4487	9798	7345
2025	M	45-49	4	1	3	4487	9798	7345
2025	M	45-49	4	1	5	5884	12031	7589
2025	M	45-49	4	1	4	5884	12031	7532
2025	M	45-49	4	1	1	6583	13499	7796
2025	M	45-49	4	4	2	4271	9326	8256
2025	M	45-49	4	4	3	4271	9326	8256
2025	M	45-49	4	4	5	5602	11452	8530
2025	M	45-49	4	4	4	5602	11452	8466
2025	M	45-49	4	4	1	6267	12848	8763
2025	M	45-49	4	2	2	4415	9641	7649
2025	M	45-49	4	2	3	4415	9641	7649
2025	M	45-49	4	2	5	5790	11838	7902
2025	M	45-49	4	2	4	5790	11838	7843
2025	M	45-49	4	2	1	6478	13282	8119
2025	M	45-49	4	3	2	4343	9483	7952
2025	M	45-49	4	3	3	4343	9483	7952
2025	M	45-49	4	3	5	5696	11645	8216
2025	M	45-49	4	3	4	5696	11645	8154
2025	M	45-49	4	3	1	6372	13065	8441
2025	M	45-49	3	1	2	3528	7704	5775
