country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SK	2030	F	25	2	1	4	6367	47717	36646	0	849	2498	3561	88	160
SK	2030	F	25	2	1	3	6367	47717	30801	0	849	2100	3561	88	135
SK	2030	F	25	2	1	0	6367	47717	39975	0	849	2725	3561	88	175
SK	2030	F	25	2	2	1	2595	30367	34283	0	667	2162	3409	0	0
SK	2030	F	25	2	2	2	4541	42269	40789	0	667	2162	3409	0	0
SK	2030	F	25	2	2	4	5835	43731	40789	0	667	2665	3409	84	302
SK	2030	F	25	2	2	3	5835	43731	34283	0	667	2240	3409	84	254
SK	2030	F	25	2	2	0	5835	43731	44494	0	667	2907	3409	84	330
SK	2030	F	25	1	0	1	4132	48349	36800	0	117	215	126	0	0
SK	2030	F	25	1	0	2	7231	67300	43784	0	117	215	126	0	0
SK	2030	F	25	1	0	4	9292	69627	43784	0	117	265	126	3	1
SK	2030	F	25	1	0	3	9292	69627	36800	0	117	223	126	3	1
SK	2030	F	25	1	0	0	9292	69627	47762	0	117	289	126	3	1
SK	2030	F	25	1	3	1	3175	37160	50874	0	55	262	110	0	0
SK	2030	F	25	1	3	2	5557	51725	60528	0	55	262	110	0	0
SK	2030	F	25	1	3	4	7140	53513	60528	0	55	322	110	3	15
SK	2030	F	25	1	3	3	7140	53513	50874	0	55	271	110	3	13
SK	2030	F	25	1	3	0	7140	53513	66027	0	55	352	110	3	17
SK	2030	F	25	1	1	1	3813	44619	41492	0	96	231	121	0	0
SK	2030	F	25	1	1	2	6673	62108	49366	0	96	231	121	0	0
SK	2030	F	25	1	1	4	8574	64256	49366	0	96	284	121	3	5
SK	2030	F	25	1	1	3	8574	64256	41492	0	96	239	121	3	5
SK	2030	F	25	1	1	0	8574	64256	53850	0	96	310	121	3	6
SK	2030	F	25	1	2	1	3494	40890	46183	0	76	246	116	0	0
SK	2030	F	25	1	2	2	6115	56917	54947	0	76	246	116	0	0
SK	2030	F	25	1	2	4	7857	58885	54947	0	76	303	116	3	10
SK	2030	F	25	1	2	3	7857	58885	46183	0	76	255	116	3	9
SK	2030	F	25	1	2	0	7857	58885	59939	0	76	331	116	3	11
SK	2030	F	30	0	0	1	5132	57694	32887	0	2973	4827	0	0	0
SK	2030	F	30	0	0	2	6764	76898	48470	0	2973	4827	0	0	0
SK	2030	F	30	0	0	4	6764	79818	48865	265	2973	4827	0	0	0
SK	2030	F	30	0	0	3	5132	79818	48865	201	2973	4827	0	0	0
SK	2030	F	30	0	0	0	9463	79818	48865	370	2973	4827	0	0	0
SK	2030	F	30	0	3	1	3700	41628	49622	0	1647	6297	0	0	0
SK	2030	F	30	0	3	2	4877	55485	73135	0	1647	6297	0	0	0
SK	2030	F	30	0	3	4	4877	57592	73731	162	1647	6297	0	0	0
SK	2030	F	30	0	3	3	3700	57592	73731	123	1647	6297	0	0	0
SK	2030	F	30	0	3	0	6823	57592	73731	226	1647	6297	0	0	0
SK	2030	F	30	0	1	1	4654	52339	38465	0	2531	5317	0	0	0
SK	2030	F	30	0	1	2	6135	69760	56691	0	2531	5317	0	0	0
SK	2030	F	30	0	1	4	6135	72410	57154	230	2531	5317	0	0	0
SK	2030	F	30	0	1	3	4654	72410	57154	175	2531	5317	0	0	0
SK	2030	F	30	0	1	0	8583	72410	57154	322	2531	5317	0	0	0
SK	2030	F	30	0	2	1	4177	46984	44043	0	2089	5807	0	0	0
SK	2030	F	30	0	2	2	5506	62622	64913	0	2089	5807	0	0	0
SK	2030	F	30	0	2	4	5506	65001	65442	196	2089	5807	0	0	0
SK	2030	F	30	0	2	3	4177	65001	65442	149	2089	5807	0	0	0
SK	2030	F	30	0	2	0	7703	65001	65442	274	2089	5807	0	0	0
SK	2030	F	30	3	0	1	6775	76171	43418	0	3797	6160	0	0	0
SK	2030	F	30	3	0	2	8931	101525	63992	0	3797	6160	0	0	0
SK	2030	F	30	3	0	4	8931	105381	64514	339	3797	6160	0	0	0
SK	2030	F	30	3	0	3	6775	105381	64514	257	3797	6160	0	0	0
SK	2030	F	30	3	0	0	12494	105381	64514	474	3797	6160	0	0	0
SK	2030	F	30	3	3	1	4885	54960	65513	0	2105	8038	0	0	0
SK	2030	F	30	3	3	2	6439	73254	96557	0	2105	8038	0	0	0
SK	2030	F	30	3	3	4	6439	76036	97344	207	2105	8038	0	0	0
SK	2030	F	30	3	3	3	4885	76036	97344	157	2105	8038	0	0	0
SK	2030	F	30	3	3	0	9008	76036	97344	290	2105	8038	0	0	0
SK	2030	F	30	3	1	1	6145	69101	50783	0	3233	6786	0	0	0
SK	2030	F	30	3	1	2	8100	92101	74847	0	3233	6786	0	0	0
SK	2030	F	30	3	1	4	8100	95600	75457	295	3233	6786	0	0	0
SK	2030	F	30	3	1	3	6145	95600	75457	224	3233	6786	0	0	0
SK	2030	F	30	3	1	0	11332	95600	75457	413	3233	6786	0	0	0
SK	2030	F	30	3	2	1	5515	62031	58148	0	2669	7412	0	0	0
SK	2030	F	30	3	2	2	7270	82678	85702	0	2669	7412	0	0	0
SK	2030	F	30	3	2	4	7270	85818	86400	251	2669	7412	0	0	0
SK	2030	F	30	3	2	3	5515	85818	86400	190	2669	7412	0	0	0
SK	2030	F	30	3	2	0	10170	85818	86400	351	2669	7412	0	0	0
SK	2030	F	30	2	0	1	3865	43454	24770	0	2318	3766	0	0	0
SK	2030	F	30	2	0	2	5095	57918	36507	0	2318	3766	0	0	0
SK	2030	F	30	2	0	4	5095	60117	36804	206	2318	3766	0	0	0
SK	2030	F	30	2	0	3	3865	60117	36804	156	2318	3766	0	0	0
SK	2030	F	30	2	0	0	7127	60117	36804	288	2318	3766	0	0	0
SK	2030	F	30	2	3	1	2787	31353	37374	0	1283	4913	0	0	0
SK	2030	F	30	2	3	2	3674	41790	55084	0	1283	4913	0	0	0
SK	2030	F	30	2	3	4	3674	43377	55533	126	1283	4913	0	0	0
SK	2030	F	30	2	3	3	2787	43377	55533	95	1283	4913	0	0	0
SK	2030	F	30	2	3	0	5139	43377	55533	176	1283	4913	0	0	0
SK	2030	F	30	2	1	1	3506	39420	28971	0	1973	4148	0	0	0
SK	2030	F	30	2	1	2	4621	52542	42699	0	1973	4148	0	0	0
SK	2030	F	30	2	1	4	4621	54537	43047	179	1973	4148	0	0	0
SK	2030	F	30	2	1	3	3506	54537	43047	136	1973	4148	0	0	0
SK	2030	F	30	2	1	0	6465	54537	43047	251	1973	4148	0	0	0
SK	2030	F	30	2	2	1	3146	35387	33173	0	1628	4530	0	0	0
SK	2030	F	30	2	2	2	4147	47166	48891	0	1628	4530	0	0	0
SK	2030	F	30	2	2	4	4147	48957	49290	152	1628	4530	0	0	0
SK	2030	F	30	2	2	3	3146	48957	49290	116	1628	4530	0	0	0
SK	2030	F	30	2	2	0	5802	48957	49290	213	1628	4530	0	0	0
SK	2030	F	30	1	0	1	5267	59229	33750	0	505	784	0	0	0
SK	2030	F	30	1	0	2	6943	78944	49743	0	505	784	0	0	0
SK	2030	F	30	1	0	4	6943	81943	50148	53	505	784	0	0	0
SK	2030	F	30	1	0	3	5267	81943	50148	40	505	784	0	0	0
SK	2030	F	30	1	0	0	9713	81943	50148	74	505	784	0	0	0
SK	2030	F	30	1	3	1	3798	42738	50929	0	288	1029	0	0	0
SK	2030	F	30	1	3	2	5007	56964	75061	0	288	1029	0	0	0
SK	2030	F	30	1	3	4	5007	59127	75673	32	288	1029	0	0	0
SK	2030	F	30	1	3	3	3798	59127	75673	25	288	1029	0	0	0
SK	2030	F	30	1	3	0	7004	59127	75673	45	288	1029	0	0	0
SK	2030	F	30	1	1	1	4778	53732	39476	0	432	865	0	0	0
SK	2030	F	30	1	1	2	6298	71617	58182	0	432	865	0	0	0
SK	2030	F	30	1	1	4	6298	74337	58656	46	432	865	0	0	0
SK	2030	F	30	1	1	3	4778	74337	58656	35	432	865	0	0	0
SK	2030	F	30	1	1	0	8810	74337	58656	64	432	865	0	0	0
SK	2030	F	30	1	2	1	4288	48235	45202	0	360	947	0	0	0
SK	2030	F	30	1	2	2	5652	64290	66621	0	360	947	0	0	0
SK	2030	F	30	1	2	4	5652	66732	67164	39	360	947	0	0	0
SK	2030	F	30	1	2	3	4288	66732	67164	30	360	947	0	0	0
SK	2030	F	30	1	2	0	7907	66732	67164	55	360	947	0	0	0
SK	2030	F	35	0	0	1	5934	90358	38242	1440	1864	1088	0	2644	217
SK	2030	F	35	0	0	2	8142	105210	48264	1440	4115	3293	0	2644	1824
SK	2030	F	35	0	0	4	10980	109030	48544	1440	4115	3293	0	2644	1824
SK	2030	F	35	0	0	3	10980	109030	38242	1440	4115	2594	0	2644	1437
SK	2030	F	35	0	0	0	10980	109030	48544	1440	4115	3293	0	2644	1824
SK	2030	F	35	0	3	1	4646	70869	58645	1084	1410	1537	0	2009	292
SK	2030	F	35	0	3	2	6374	82518	74014	1084	3113	4649	0	2009	2459
SK	2030	F	35	0	3	4	8597	85514	74444	1084	3113	4649	0	2009	2459
SK	2030	F	35	0	3	3	8597	85514	58645	1084	3113	3662	0	2009	1937
SK	2030	F	35	0	3	0	8597	85514	74444	1084	3113	4649	0	2009	2459
SK	2030	F	35	0	1	1	5505	83862	45043	1321	1713	1238	0	2432	242
SK	2030	F	35	0	1	2	7553	97646	56847	1321	3781	3745	0	2432	2036
SK	2030	F	35	0	1	4	10185	101192	57177	1321	3781	3745	0	2432	2036
SK	2030	F	35	0	1	3	10185	101192	45043	1321	3781	2950	0	2432	1604
SK	2030	F	35	0	1	0	10185	101192	57177	1321	3781	3745	0	2432	2036
SK	2030	F	35	0	2	1	5076	77366	51844	1203	1562	1387	0	2220	267
SK	2030	F	35	0	2	2	6963	90082	65430	1203	3447	4197	0	2220	2248
SK	2030	F	35	0	2	4	9391	93353	65811	1203	3447	4197	0	2220	2248
SK	2030	F	35	0	2	3	9391	93353	51844	1203	3447	3306	0	2220	1771
SK	2030	F	35	0	2	0	9391	93353	65811	1203	3447	4197	0	2220	2248
SK	2030	F	35	3	0	1	7836	119316	50497	1855	2402	1402	0	3327	273
SK	2030	F	35	3	0	2	10751	138928	63731	1855	5303	4242	0	3327	2297
SK	2030	F	35	3	0	4	14498	143972	64101	1855	5303	4242	0	3327	2297
SK	2030	F	35	3	0	3	14498	143972	50497	1855	5303	3342	0	3327	1809
SK	2030	F	35	3	0	0	14498	143972	64101	1855	5303	4242	0	3327	2297
SK	2030	F	35	3	3	1	6135	93581	77439	1398	1818	1980	0	2528	368
SK	2030	F	35	3	3	2	8417	108963	97733	1398	4013	5990	0	2528	3096
SK	2030	F	35	3	3	4	11352	112919	98301	1398	4013	5990	0	2528	3096
SK	2030	F	35	3	3	3	11352	112919	77439	1398	4013	4719	0	2528	2439
SK	2030	F	35	3	3	0	11352	112919	98301	1398	4013	5990	0	2528	3096
SK	2030	F	35	3	1	1	7269	110738	59478	1703	2207	1595	0	3061	305
SK	2030	F	35	3	1	2	9973	128939	75065	1703	4873	4825	0	3061	2563
SK	2030	F	35	3	1	4	13450	133621	75501	1703	4873	4825	0	3061	2563
SK	2030	F	35	3	1	3	13450	133621	59478	1703	4873	3801	0	3061	2019
SK	2030	F	35	3	1	0	13450	133621	75501	1703	4873	4825	0	3061	2563
SK	2030	F	35	3	2	1	6702	102159	68458	1550	2013	1787	0	2795	336
SK	2030	F	35	3	2	2	9195	118951	86399	1550	4443	5407	0	2795	2830
SK	2030	F	35	3	2	4	12401	123270	86901	1550	4443	5407	0	2795	2830
SK	2030	F	35	3	2	3	12401	123270	68458	1550	4443	4260	0	2795	2229
SK	2030	F	35	3	2	0	12401	123270	86901	1550	4443	5407	0	2795	2830
SK	2030	F	35	2	0	1	4469	68044	28798	1112	1440	841	0	2092	172
SK	2030	F	35	2	0	2	6131	79229	36345	1112	3178	2544	0	2092	1443
SK	2030	F	35	2	0	4	8268	82105	36556	1112	3178	2544	0	2092	1443
SK	2030	F	35	2	0	3	8268	82105	28798	1112	3178	2004	0	2092	1137
SK	2030	F	35	2	0	0	8268	82105	36556	1112	3178	2544	0	2092	1443
SK	2030	F	35	2	3	1	3499	53368	44162	838	1089	1187	0	1590	231
SK	2030	F	35	2	3	2	4800	62140	55736	838	2404	3592	0	1590	1946
SK	2030	F	35	2	3	4	6474	64396	56060	838	2404	3592	0	1590	1946
SK	2030	F	35	2	3	3	6474	64396	44162	838	2404	2829	0	1590	1533
SK	2030	F	35	2	3	0	6474	64396	56060	838	2404	3592	0	1590	1946
SK	2030	F	35	2	1	1	4145	63152	33919	1021	1323	956	0	1925	191
SK	2030	F	35	2	1	2	5687	73532	42809	1021	2920	2893	0	1925	1611
SK	2030	F	35	2	1	4	7670	76202	43057	1021	2920	2893	0	1925	1611
SK	2030	F	35	2	1	3	7670	76202	33919	1021	2920	2279	0	1925	1269
SK	2030	F	35	2	1	0	7670	76202	43057	1021	2920	2893	0	1925	1611
SK	2030	F	35	2	2	1	3822	58260	39041	929	1206	1072	0	1757	211
SK	2030	F	35	2	2	2	5244	67836	49272	929	2662	3242	0	1757	1778
SK	2030	F	35	2	2	4	7072	70299	49559	929	2662	3242	0	1757	1778
SK	2030	F	35	2	2	3	7072	70299	39041	929	2662	2554	0	1757	1401
SK	2030	F	35	2	2	0	7072	70299	49559	929	2662	3242	0	1757	1778
SK	2030	F	35	1	0	1	6134	93406	39529	400	521	300	0	178	15
SK	2030	F	35	1	0	2	8416	108758	49889	400	1150	906	0	178	126
SK	2030	F	35	1	0	4	11350	112708	50179	400	1150	906	0	178	126
SK	2030	F	35	1	0	3	11350	112708	39529	400	1150	714	0	178	99
SK	2030	F	35	1	0	0	11350	112708	50179	400	1150	906	0	178	126
SK	2030	F	35	1	3	1	4803	73260	60619	302	395	423	0	134	20
SK	2030	F	35	1	3	2	6589	85302	76506	302	873	1281	0	134	169
SK	2030	F	35	1	3	4	8886	88399	76950	302	873	1281	0	134	169
SK	2030	F	35	1	3	3	8886	88399	60619	302	873	1009	0	134	133
SK	2030	F	35	1	3	0	8886	88399	76950	302	873	1281	0	134	169
SK	2030	F	35	1	1	1	5690	86691	46559	367	479	341	0	163	17
SK	2030	F	35	1	1	2	7807	100940	58761	367	1057	1031	0	163	140
SK	2030	F	35	1	1	4	10529	104605	59103	367	1057	1031	0	163	140
SK	2030	F	35	1	1	3	10529	104605	46559	367	1057	812	0	163	111
SK	2030	F	35	1	1	0	10529	104605	59103	367	1057	1031	0	163	140
SK	2030	F	35	1	2	1	5247	79975	53589	335	437	382	0	149	18
SK	2030	F	35	1	2	2	7198	93121	67633	335	965	1156	0	149	155
SK	2030	F	35	1	2	4	9708	96502	68027	335	965	1156	0	149	155
SK	2030	F	35	1	2	3	9708	96502	53589	335	965	910	0	149	122
SK	2030	F	35	1	2	0	9708	96502	68027	335	965	1156	0	149	155
SK	2030	F	40	0	0	1	9116	124807	39318	0	6761	2725	0	31350	0
SK	2030	F	40	0	0	2	9821	128021	41393	0	6761	2725	0	39222	20315
SK	2030	F	40	0	0	4	9821	135968	41657	520	6761	2725	0	39222	20315
SK	2030	F	40	0	0	3	9116	135968	41657	483	6761	2725	0	39222	20315
SK	2030	F	40	0	0	0	12263	135968	41657	649	6761	2725	0	39222	20315
SK	2030	F	40	0	3	1	7822	107037	59234	0	5740	3852	0	26332	0
SK	2030	F	40	0	3	2	8426	109794	62359	0	5740	3852	0	32944	26594
SK	2030	F	40	0	3	4	8426	116609	62756	435	5740	3852	0	32944	26594
SK	2030	F	40	0	3	3	7822	116609	62756	404	5740	3852	0	32944	26594
SK	2030	F	40	0	3	0	10522	116609	62756	543	5740	3852	0	32944	26594
SK	2030	F	40	0	1	1	8685	118883	45957	0	6421	3101	0	29677	0
SK	2030	F	40	0	1	2	9356	121945	48382	0	6421	3101	0	37129	22408
SK	2030	F	40	0	1	4	9356	129515	48690	492	6421	3101	0	37129	22408
SK	2030	F	40	0	1	3	8685	129515	48690	456	6421	3101	0	37129	22408
SK	2030	F	40	0	1	0	11682	129515	48690	614	6421	3101	0	37129	22408
SK	2030	F	40	0	2	1	8253	112960	52595	0	6080	3477	0	28004	0
SK	2030	F	40	0	2	2	8891	115870	55370	0	6080	3477	0	35037	24501
SK	2030	F	40	0	2	4	8891	123062	55723	463	6080	3477	0	35037	24501
SK	2030	F	40	0	2	3	8253	123062	55723	430	6080	3477	0	35037	24501
SK	2030	F	40	0	2	0	11102	123062	55723	579	6080	3477	0	35037	24501
SK	2030	F	40	3	0	1	12037	164802	51918	0	8727	3518	0	38868	0
SK	2030	F	40	3	0	2	12968	169046	54658	0	8727	3518	0	48628	25154
SK	2030	F	40	3	0	4	12968	179539	55006	671	8727	3518	0	48628	25154
SK	2030	F	40	3	0	3	12037	179539	55006	623	8727	3518	0	48628	25154
SK	2030	F	40	3	0	0	16192	179539	55006	838	8727	3518	0	48628	25154
SK	2030	F	40	3	3	1	10328	141337	78216	0	7409	4973	0	32646	0
SK	2030	F	40	3	3	2	11127	144977	82343	0	7409	4973	0	40843	32939
SK	2030	F	40	3	3	4	11127	153977	82867	562	7409	4973	0	40843	32939
SK	2030	F	40	3	3	3	10328	153977	82867	521	7409	4973	0	40843	32939
SK	2030	F	40	3	3	0	13893	153977	82867	701	7409	4973	0	40843	32939
SK	2030	F	40	3	1	1	11467	156980	60684	0	8288	4003	0	36794	0
SK	2030	F	40	3	1	2	12354	161023	63886	0	8288	4003	0	46033	27749
SK	2030	F	40	3	1	4	12354	171018	64293	635	8288	4003	0	46033	27749
SK	2030	F	40	3	1	3	11467	171018	64293	589	8288	4003	0	46033	27749
SK	2030	F	40	3	1	0	15426	171018	64293	792	8288	4003	0	46033	27749
SK	2030	F	40	3	2	1	10898	149159	69450	0	7848	4488	0	34720	0
SK	2030	F	40	3	2	2	11740	153000	73114	0	7848	4488	0	43438	30344
SK	2030	F	40	3	2	4	11740	162498	73580	598	7848	4488	0	43438	30344
SK	2030	F	40	3	2	3	10898	162498	73580	555	7848	4488	0	43438	30344
SK	2030	F	40	3	2	0	14660	162498	73580	747	7848	4488	0	43438	30344
SK	2030	F	40	2	0	1	6865	93987	29609	0	5213	2101	0	25201	0
SK	2030	F	40	2	0	2	7396	96408	31171	0	5213	2101	0	31529	16352
SK	2030	F	40	2	0	4	7396	102392	31370	401	5213	2101	0	31529	16352
SK	2030	F	40	2	0	3	6865	102392	31370	372	5213	2101	0	31529	16352
SK	2030	F	40	2	0	0	9234	102392	31370	500	5213	2101	0	31529	16352
SK	2030	F	40	2	3	1	5890	80606	44607	0	4426	2970	0	21167	0
SK	2030	F	40	2	3	2	6346	82682	46960	0	4426	2970	0	26482	21399
SK	2030	F	40	2	3	4	6346	87814	47259	335	4426	2970	0	26482	21399
SK	2030	F	40	2	3	3	5890	87814	47259	311	4426	2970	0	26482	21399
SK	2030	F	40	2	3	0	7924	87814	47259	419	4426	2970	0	26482	21399
SK	2030	F	40	2	1	1	6540	89527	34608	0	4950	2391	0	23857	0
SK	2030	F	40	2	1	2	7046	91833	36434	0	4950	2391	0	29847	18034
SK	2030	F	40	2	1	4	7046	97533	36666	379	4950	2391	0	29847	18034
SK	2030	F	40	2	1	3	6540	97533	36666	352	4950	2391	0	29847	18034
SK	2030	F	40	2	1	0	8797	97533	36666	473	4950	2391	0	29847	18034
SK	2030	F	40	2	2	1	6215	85066	39607	0	4688	2680	0	22512	0
SK	2030	F	40	2	2	2	6696	87257	41697	0	4688	2680	0	28165	19716
SK	2030	F	40	2	2	4	6696	92673	41963	357	4688	2680	0	28165	19716
SK	2030	F	40	2	2	3	6215	92673	41963	332	4688	2680	0	28165	19716
SK	2030	F	40	2	2	0	8361	92673	41963	446	4688	2680	0	28165	19716
SK	2030	F	40	1	0	1	9385	128495	40490	0	2049	830	0	819	0
SK	2030	F	40	1	0	2	10110	131805	42627	0	2049	830	0	1024	489
SK	2030	F	40	1	0	4	10110	139986	42898	159	2049	830	0	1024	489
SK	2030	F	40	1	0	3	9385	139986	42898	147	2049	830	0	1024	489
SK	2030	F	40	1	0	0	12624	139986	42898	198	2049	830	0	1024	489
SK	2030	F	40	1	3	1	8052	110194	61001	0	1738	1173	0	687	0
SK	2030	F	40	1	3	2	8674	113033	64219	0	1738	1173	0	859	654
SK	2030	F	40	1	3	4	8674	120049	64628	133	1738	1173	0	859	654
SK	2030	F	40	1	3	3	8052	120049	64628	123	1738	1173	0	859	654
SK	2030	F	40	1	3	0	10831	120049	64628	166	1738	1173	0	859	654
SK	2030	F	40	1	1	1	8940	122395	47327	0	1945	944	0	775	0
SK	2030	F	40	1	1	2	9632	125547	49824	0	1945	944	0	969	544
SK	2030	F	40	1	1	4	9632	133341	50142	150	1945	944	0	969	544
SK	2030	F	40	1	1	3	8940	133341	50142	139	1945	944	0	969	544
SK	2030	F	40	1	1	0	12027	133341	50142	188	1945	944	0	969	544
SK	2030	F	40	1	2	1	8496	116295	54164	0	1842	1058	0	731	0
SK	2030	F	40	1	2	2	9153	119290	57022	0	1842	1058	0	914	599
SK	2030	F	40	1	2	4	9153	126695	57385	142	1842	1058	0	914	599
SK	2030	F	40	1	2	3	8496	126695	57385	131	1842	1058	0	914	599
SK	2030	F	40	1	2	0	11429	126695	57385	177	1842	1058	0	914	599
SK	2030	F	45	0	0	1	12373	135767	34602	0	7894	1502	0	0	92205
SK	2030	F	45	0	0	2	12373	138905	36095	0	9557	1502	0	55211	92205
SK	2030	F	45	0	0	4	12373	148849	36860	717	9557	1502	0	55211	92205
SK	2030	F	45	0	0	3	12373	135767	36860	717	8717	1502	0	50358	92205
SK	2030	F	45	0	0	0	16357	148849	36860	948	9557	1502	0	55211	92205
SK	2030	F	45	0	3	1	11348	124394	47579	0	7282	2312	0	0	102256
SK	2030	F	45	0	3	2	11348	127269	49632	0	8817	2312	0	45160	102256
SK	2030	F	45	0	3	4	11348	136380	50684	664	8817	2312	0	45160	102256
SK	2030	F	45	0	3	3	11348	124394	50684	664	8042	2312	0	41191	102256
SK	2030	F	45	0	3	0	15001	136380	50684	878	8817	2312	0	45160	102256
SK	2030	F	45	0	1	1	12032	131976	38927	0	7690	1772	0	0	95555
SK	2030	F	45	0	1	2	12032	135027	40607	0	9311	1772	0	51861	95555
SK	2030	F	45	0	1	4	12032	144692	41468	699	9311	1772	0	51861	95555
SK	2030	F	45	0	1	3	12032	131976	41468	699	8492	1772	0	47303	95555
SK	2030	F	45	0	1	0	15905	144692	41468	925	9311	1772	0	51861	95555
SK	2030	F	45	0	2	1	11690	128185	43253	0	7486	2042	0	0	98905
SK	2030	F	45	0	2	2	11690	131148	45120	0	9064	2042	0	48510	98905
SK	2030	F	45	0	2	4	11690	140536	46076	682	9064	2042	0	48510	98905
SK	2030	F	45	0	2	3	11690	128185	46076	682	8267	2042	0	44247	98905
SK	2030	F	45	0	2	0	15453	140536	46076	901	9064	2042	0	48510	98905
SK	2030	F	45	3	0	1	16337	179261	45686	0	10132	1930	0	0	113429
SK	2030	F	45	3	0	2	16337	183405	47658	0	12268	1930	0	67932	113429
SK	2030	F	45	3	0	4	16337	196534	48669	920	12268	1930	0	67932	113429
SK	2030	F	45	3	0	3	16337	179261	48669	920	11190	1930	0	61962	113429
SK	2030	F	45	3	0	0	21597	196534	48669	1216	12268	1930	0	67932	113429
SK	2030	F	45	3	3	1	14983	164244	62821	0	9346	2970	0	0	125793
SK	2030	F	45	3	3	2	14983	168041	65532	0	11317	2970	0	55568	125793
SK	2030	F	45	3	3	4	14983	180070	66922	852	11317	2970	0	55568	125793
SK	2030	F	45	3	3	3	14983	164244	66922	852	10322	2970	0	50685	125793
SK	2030	F	45	3	3	0	19807	180070	66922	1127	11317	2970	0	55568	125793
SK	2030	F	45	3	1	1	15886	174255	51398	0	9870	2277	0	0	117551
SK	2030	F	45	3	1	2	15886	178284	53616	0	11951	2277	0	63811	117551
SK	2030	F	45	3	1	4	15886	191046	54753	897	11951	2277	0	63811	117551
SK	2030	F	45	3	1	3	15886	174255	54753	897	10900	2277	0	58203	117551
SK	2030	F	45	3	1	0	21000	191046	54753	1186	11951	2277	0	63811	117551
SK	2030	F	45	3	2	1	15435	169250	57110	0	9608	2624	0	0	121672
SK	2030	F	45	3	2	2	15435	173163	59574	0	11634	2624	0	59690	121672
SK	2030	F	45	3	2	4	15435	185558	60837	875	11634	2624	0	59690	121672
SK	2030	F	45	3	2	3	15435	169250	60837	875	10611	2624	0	54444	121672
SK	2030	F	45	3	2	0	20404	185558	60837	1156	11634	2624	0	59690	121672
SK	2030	F	45	2	0	1	9319	102249	26059	0	6122	1164	0	0	74718
SK	2030	F	45	2	0	2	9319	104612	27184	0	7412	1164	0	44731	74718
SK	2030	F	45	2	0	4	9319	112101	27760	556	7412	1164	0	44731	74718
SK	2030	F	45	2	0	3	9319	102249	27760	556	6761	1164	0	40800	74718
SK	2030	F	45	2	0	0	12319	112101	27760	735	7412	1164	0	44731	74718
SK	2030	F	45	2	3	1	8546	93683	35832	0	5648	1792	0	0	82862
SK	2030	F	45	2	3	2	8546	95849	37379	0	6838	1792	0	36587	82862
SK	2030	F	45	2	3	4	8546	102710	38171	516	6838	1792	0	36587	82862
SK	2030	F	45	2	3	3	8546	93683	38171	516	6237	1792	0	33371	82862
SK	2030	F	45	2	3	0	11298	102710	38171	682	6838	1792	0	36587	82862
SK	2030	F	45	2	1	1	9061	99393	29317	0	5964	1373	0	0	77433
SK	2030	F	45	2	1	2	9061	101691	30582	0	7221	1373	0	42016	77433
SK	2030	F	45	2	1	4	9061	108971	31231	543	7221	1373	0	42016	77433
SK	2030	F	45	2	1	3	9061	99393	31231	543	6586	1373	0	38324	77433
SK	2030	F	45	2	1	0	11978	108971	31231	718	7221	1373	0	42016	77433
SK	2030	F	45	2	2	1	8804	96538	32575	0	5806	1582	0	0	80147
SK	2030	F	45	2	2	2	8804	98770	33981	0	7029	1582	0	39301	80147
SK	2030	F	45	2	2	4	8804	105840	34701	529	7029	1582	0	39301	80147
SK	2030	F	45	2	2	3	8804	96538	34701	529	6412	1582	0	35847	80147
SK	2030	F	45	2	2	0	11638	105840	34701	700	7029	1582	0	39301	80147
SK	2030	F	45	1	0	1	12614	138428	35284	0	1732	348	0	0	1420
SK	2030	F	45	1	0	2	12614	141628	36807	0	2097	348	0	860	1420
SK	2030	F	45	1	0	4	12614	151766	37587	151	2097	348	0	860	1420
SK	2030	F	45	1	0	3	12614	138428	37587	151	1913	348	0	784	1420
SK	2030	F	45	1	0	0	16675	151766	37587	199	2097	348	0	860	1420
SK	2030	F	45	1	3	1	11568	126826	48522	0	1593	532	0	0	1574
SK	2030	F	45	1	3	2	11568	129758	50616	0	1928	532	0	705	1574
SK	2030	F	45	1	3	4	11568	139047	51689	139	1928	532	0	705	1574
SK	2030	F	45	1	3	3	11568	126826	51689	139	1759	532	0	643	1574
SK	2030	F	45	1	3	0	15292	139047	51689	184	1928	532	0	705	1574
SK	2030	F	45	1	1	1	12265	134561	39697	0	1685	409	0	0	1471
SK	2030	F	45	1	1	2	12265	137672	41410	0	2041	409	0	808	1471
SK	2030	F	45	1	1	4	12265	147527	42288	147	2041	409	0	808	1471
SK	2030	F	45	1	1	3	12265	134561	42288	147	1861	409	0	737	1471
SK	2030	F	45	1	1	0	16214	147527	42288	194	2041	409	0	808	1471
SK	2030	F	45	1	2	1	11917	130694	44109	0	1639	470	0	0	1523
SK	2030	F	45	1	2	2	11917	133715	46013	0	1984	470	0	757	1523
SK	2030	F	45	1	2	4	11917	143287	46989	143	1984	470	0	757	1523
SK	2030	F	45	1	2	3	11917	130694	46989	143	1810	470	0	690	1523
SK	2030	F	45	1	2	0	15753	143287	46989	189	1984	470	0	757	1523
SK	2030	F	50	0	0	1	13475	132739	31194	4545	14296	849	0	56496	0
