year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	50-54	2	4	1	24215	18846	15732
2025	F	50-54	2	2	2	14167	14753	12208
2025	F	50-54	2	2	3	18849	16030	13945
2025	F	50-54	2	2	5	20144	17112	14026
2025	F	50-54	2	2	4	18556	16145	13575
2025	F	50-54	2	2	1	24500	19072	15221
2025	F	50-54	2	3	2	14084	14665	12413
2025	F	50-54	2	3	3	18739	15935	14180
2025	F	50-54	2	3	5	20027	17010	14262
2025	F	50-54	2	3	4	18448	16049	13803
2025	F	50-54	2	3	1	24357	18959	15477
2025	F	55-59	1	1	2	12482	10388	8654
2025	F	55-59	1	1	3	15912	11971	10373
2025	F	55-59	1	1	5	15912	12705	10776
2025	F	55-59	1	1	4	14708	11910	10378
2025	F	55-59	1	1	1	20956	15093	12331
2025	F	55-59	1	4	2	12482	10388	8654
2025	F	55-59	1	4	3	15912	11971	10373
2025	F	55-59	1	4	5	15912	12705	10776
2025	F	55-59	1	4	4	14708	11910	10378
2025	F	55-59	1	4	1	20956	15093	12331
2025	F	55-59	1	2	2	12482	10388	8654
2025	F	55-59	1	2	3	15912	11971	10373
2025	F	55-59	1	2	5	15912	12705	10776
2025	F	55-59	1	2	4	14708	11910	10378
2025	F	55-59	1	2	1	20956	15093	12331
2025	F	55-59	1	3	2	12482	10388	8654
2025	F	55-59	1	3	3	15912	11971	10373
2025	F	55-59	1	3	5	15912	12705	10776
2025	F	55-59	1	3	4	14708	11910	10378
2025	F	55-59	1	3	1	20956	15093	12331
2025	F	55-59	4	1	2	13540	11268	9388
2025	F	55-59	4	1	3	17260	12985	11252
2025	F	55-59	4	1	5	17260	13782	11689
2025	F	55-59	4	1	4	15954	12920	11257
2025	F	55-59	4	1	1	22731	16372	13376
2025	F	55-59	4	4	2	13540	11268	9388
2025	F	55-59	4	4	3	17260	12985	11252
2025	F	55-59	4	4	5	17260	13782	11689
2025	F	55-59	4	4	4	15954	12920	11257
2025	F	55-59	4	4	1	22731	16372	13376
2025	F	55-59	4	2	2	13540	11268	9388
2025	F	55-59	4	2	3	17260	12985	11252
2025	F	55-59	4	2	5	17260	13782	11689
2025	F	55-59	4	2	4	15954	12920	11257
2025	F	55-59	4	2	1	22731	16372	13376
2025	F	55-59	4	3	2	13540	11268	9388
2025	F	55-59	4	3	3	17260	12985	11252
2025	F	55-59	4	3	5	17260	13782	11689
2025	F	55-59	4	3	4	15954	12920	11257
2025	F	55-59	4	3	1	22731	16372	13376
2025	F	55-59	3	1	2	11498	9569	7972
2025	F	55-59	3	1	3	14658	11027	9555
2025	F	55-59	3	1	5	14658	11704	9926
2025	F	55-59	3	1	4	13549	10972	9560
2025	F	55-59	3	1	1	19304	13903	11359
2025	F	55-59	3	4	2	11498	9569	7972
2025	F	55-59	3	4	3	14658	11027	9555
2025	F	55-59	3	4	5	14658	11704	9926
2025	F	55-59	3	4	4	13549	10972	9560
2025	F	55-59	3	4	1	19304	13903	11359
2025	F	55-59	3	2	2	11498	9569	7972
2025	F	55-59	3	2	3	14658	11027	9555
2025	F	55-59	3	2	5	14658	11704	9926
2025	F	55-59	3	2	4	13549	10972	9560
2025	F	55-59	3	2	1	19304	13903	11359
2025	F	55-59	3	3	2	11498	9569	7972
2025	F	55-59	3	3	3	14658	11027	9555
2025	F	55-59	3	3	5	14658	11704	9926
2025	F	55-59	3	3	4	13549	10972	9560
2025	F	55-59	3	3	1	19304	13903	11359
2025	F	55-59	2	1	2	13512	11248	9380
2025	F	55-59	2	1	3	17225	12963	11243
2025	F	55-59	2	1	5	17225	13758	11680
2025	F	55-59	2	1	4	15922	12897	11248
2025	F	55-59	2	1	1	22685	16344	13366
2025	F	55-59	2	4	2	13512	11248	9380
2025	F	55-59	2	4	3	17225	12963	11243
2025	F	55-59	2	4	5	17225	13758	11680
2025	F	55-59	2	4	4	15922	12897	11248
2025	F	55-59	2	4	1	22685	16344	13366
2025	F	55-59	2	2	2	13512	11248	9380
2025	F	55-59	2	2	3	17225	12963	11243
2025	F	55-59	2	2	5	17225	13758	11680
2025	F	55-59	2	2	4	15922	12897	11248
2025	F	55-59	2	2	1	22685	16344	13366
2025	F	55-59	2	3	2	13512	11248	9380
2025	F	55-59	2	3	3	17225	12963	11243
2025	F	55-59	2	3	5	17225	13758	11680
2025	F	55-59	2	3	4	15922	12897	11248
2025	F	55-59	2	3	1	22685	16344	13366
2025	F	60-64	1	1	2	2475	3136	4969
2025	F	60-64	1	1	3	4361	5245	5638
2025	F	60-64	1	1	5	6232	6152	6804
2025	F	60-64	1	1	4	5016	5162	5643
2025	F	60-64	1	1	1	12677	10637	9131
2025	F	60-64	1	4	2	2475	3136	4969
2025	F	60-64	1	4	3	4361	5245	5638
2025	F	60-64	1	4	5	6232	6152	6804
2025	F	60-64	1	4	4	5016	5162	5643
2025	F	60-64	1	4	1	12677	10637	9131
2025	F	60-64	1	2	2	2475	3136	4969
2025	F	60-64	1	2	3	4361	5245	5638
2025	F	60-64	1	2	5	6232	6152	6804
2025	F	60-64	1	2	4	5016	5162	5643
2025	F	60-64	1	2	1	12677	10637	9131
2025	F	60-64	1	3	2	2475	3136	4969
2025	F	60-64	1	3	3	4361	5245	5638
2025	F	60-64	1	3	5	6232	6152	6804
2025	F	60-64	1	3	4	5016	5162	5643
2025	F	60-64	1	3	1	12677	10637	9131
2025	F	60-64	4	1	2	2690	3408	5400
2025	F	60-64	4	1	3	4740	5700	6127
2025	F	60-64	4	1	5	6773	6686	7394
2025	F	60-64	4	1	4	5451	5610	6132
2025	F	60-64	4	1	1	13777	11560	9923
2025	F	60-64	4	4	2	2690	3408	5400
2025	F	60-64	4	4	3	4740	5700	6127
2025	F	60-64	4	4	5	6773	6686	7394
2025	F	60-64	4	4	4	5451	5610	6132
2025	F	60-64	4	4	1	13777	11560	9923
2025	F	60-64	4	2	2	2690	3408	5400
2025	F	60-64	4	2	3	4740	5700	6127
2025	F	60-64	4	2	5	6773	6686	7394
2025	F	60-64	4	2	4	5451	5610	6132
2025	F	60-64	4	2	1	13777	11560	9923
2025	F	60-64	4	3	2	2690	3408	5400
2025	F	60-64	4	3	3	4740	5700	6127
2025	F	60-64	4	3	5	6773	6686	7394
2025	F	60-64	4	3	4	5451	5610	6132
2025	F	60-64	4	3	1	13777	11560	9923
2025	F	60-64	3	1	2	2276	2883	4568
2025	F	60-64	3	1	3	4010	4822	5183
2025	F	60-64	3	1	5	5730	5656	6255
2025	F	60-64	3	1	4	4612	4746	5188
2025	F	60-64	3	1	1	11656	9779	8395
2025	F	60-64	3	4	2	2276	2883	4568
2025	F	60-64	3	4	3	4010	4822	5183
2025	F	60-64	3	4	5	5730	5656	6255
2025	F	60-64	3	4	4	4612	4746	5188
2025	F	60-64	3	4	1	11656	9779	8395
2025	F	60-64	3	2	2	2276	2883	4568
2025	F	60-64	3	2	3	4010	4822	5183
2025	F	60-64	3	2	5	5730	5656	6255
2025	F	60-64	3	2	4	4612	4746	5188
2025	F	60-64	3	2	1	11656	9779	8395
2025	F	60-64	3	3	2	2276	2883	4568
2025	F	60-64	3	3	3	4010	4822	5183
2025	F	60-64	3	3	5	5730	5656	6255
2025	F	60-64	3	3	4	4612	4746	5188
2025	F	60-64	3	3	1	11656	9779	8395
2025	F	60-64	2	1	2	3257	4153	6568
2025	F	60-64	2	1	3	5740	6947	7452
2025	F	60-64	2	1	5	8202	8148	8993
2025	F	60-64	2	1	4	6602	6837	7459
2025	F	60-64	2	1	1	16684	14088	12070
2025	F	60-64	2	4	2	3257	4153	6568
2025	F	60-64	2	4	3	5740	6947	7452
2025	F	60-64	2	4	5	8202	8148	8993
2025	F	60-64	2	4	4	6602	6837	7459
2025	F	60-64	2	4	1	16684	14088	12070
2025	F	60-64	2	2	2	3257	4153	6568
2025	F	60-64	2	2	3	5740	6947	7452
2025	F	60-64	2	2	5	8202	8148	8993
2025	F	60-64	2	2	4	6602	6837	7459
2025	F	60-64	2	2	1	16684	14088	12070
2025	F	60-64	2	3	2	3257	4153	6568
2025	F	60-64	2	3	3	5740	6947	7452
2025	F	60-64	2	3	5	8202	8148	8993
2025	F	60-64	2	3	4	6602	6837	7459
2025	F	60-64	2	3	1	16684	14088	12070
2025	F	65-69	1	1	2	1026	186	1148
2025	F	65-69	1	1	3	1026	683	2211
2025	F	65-69	1	1	5	1265	1191	2211
2025	F	65-69	1	1	4	1026	706	1181
2025	F	65-69	1	1	1	5756	6099	4555
2025	F	65-69	1	4	2	1026	186	1148
2025	F	65-69	1	4	3	1026	683	2211
2025	F	65-69	1	4	5	1265	1191	2211
2025	F	65-69	1	4	4	1026	706	1181
2025	F	65-69	1	4	1	5756	6099	4555
2025	F	65-69	1	2	2	1026	186	1148
2025	F	65-69	1	2	3	1026	683	2211
2025	F	65-69	1	2	5	1265	1191	2211
2025	F	65-69	1	2	4	1026	706	1181
2025	F	65-69	1	2	1	5756	6099	4555
2025	F	65-69	1	3	2	1026	186	1148
2025	F	65-69	1	3	3	1026	683	2211
2025	F	65-69	1	3	5	1265	1191	2211
2025	F	65-69	1	3	4	1026	706	1181
2025	F	65-69	1	3	1	5756	6099	4555
2025	F	65-69	4	1	2	1119	203	1252
2025	F	65-69	4	1	3	1119	744	2410
2025	F	65-69	4	1	5	1379	1298	2410
2025	F	65-69	4	1	4	1119	770	1287
2025	F	65-69	4	1	1	6274	6648	4965
2025	F	65-69	4	4	2	1119	203	1252
2025	F	65-69	4	4	3	1119	744	2410
2025	F	65-69	4	4	5	1379	1298	2410
2025	F	65-69	4	4	4	1119	770	1287
2025	F	65-69	4	4	1	6274	6648	4965
2025	F	65-69	4	2	2	1119	203	1252
2025	F	65-69	4	2	3	1119	744	2410
2025	F	65-69	4	2	5	1379	1298	2410
2025	F	65-69	4	2	4	1119	770	1287
2025	F	65-69	4	2	1	6274	6648	4965
2025	F	65-69	4	3	2	1119	203	1252
2025	F	65-69	4	3	3	1119	744	2410
2025	F	65-69	4	3	5	1379	1298	2410
2025	F	65-69	4	3	4	1119	770	1287
2025	F	65-69	4	3	1	6274	6648	4965
2025	F	65-69	3	1	2	941	171	1053
2025	F	65-69	3	1	3	941	626	2027
2025	F	65-69	3	1	5	1159	1091	2027
2025	F	65-69	3	1	4	941	647	1083
2025	F	65-69	3	1	1	5277	5591	4175
2025	F	65-69	3	4	2	941	171	1053
2025	F	65-69	3	4	3	941	626	2027
2025	F	65-69	3	4	5	1159	1091	2027
2025	F	65-69	3	4	4	941	647	1083
2025	F	65-69	3	4	1	5277	5591	4175
2025	F	65-69	3	2	2	941	171	1053
2025	F	65-69	3	2	3	941	626	2027
2025	F	65-69	3	2	5	1159	1091	2027
2025	F	65-69	3	2	4	941	647	1083
2025	F	65-69	3	2	1	5277	5591	4175
2025	F	65-69	3	3	2	941	171	1053
2025	F	65-69	3	3	3	941	626	2027
2025	F	65-69	3	3	5	1159	1091	2027
2025	F	65-69	3	3	4	941	647	1083
2025	F	65-69	3	3	1	5277	5591	4175
2025	F	65-69	2	1	2	1822	332	2042
2025	F	65-69	2	1	3	1822	1216	3932
2025	F	65-69	2	1	5	2246	2121	3932
2025	F	65-69	2	1	4	1822	1258	2100
2025	F	65-69	2	1	1	10222	10865	8099
2025	F	65-69	2	4	2	1822	332	2042
2025	F	65-69	2	4	3	1822	1216	3932
2025	F	65-69	2	4	5	2246	2121	3932
2025	F	65-69	2	4	4	1822	1258	2100
2025	F	65-69	2	4	1	10222	10865	8099
2025	F	65-69	2	2	2	1822	332	2042
2025	F	65-69	2	2	3	1822	1216	3932
2025	F	65-69	2	2	5	2246	2121	3932
2025	F	65-69	2	2	4	1822	1258	2100
2025	F	65-69	2	2	1	10222	10865	8099
2025	F	65-69	2	3	2	1822	332	2042
2025	F	65-69	2	3	3	1822	1216	3932
2025	F	65-69	2	3	5	2246	2121	3932
2025	F	65-69	2	3	4	1822	1258	2100
2025	F	65-69	2	3	1	10222	10865	8099
2025	F	70-74	1	1	2	666	456	493
2025	F	70-74	1	1	3	666	456	643
2025	F	70-74	1	1	5	666	475	643
2025	F	70-74	1	1	4	666	456	493
2025	F	70-74	1	1	1	2836	2865	2265
2025	F	70-74	1	4	2	666	456	493
2025	F	70-74	1	4	3	666	456	643
2025	F	70-74	1	4	5	666	475	643
2025	F	70-74	1	4	4	666	456	493
2025	F	70-74	1	4	1	2836	2865	2265
2025	F	70-74	1	2	2	666	456	493
2025	F	70-74	1	2	3	666	456	643
2025	F	70-74	1	2	5	666	475	643
2025	F	70-74	1	2	4	666	456	493
2025	F	70-74	1	2	1	2836	2865	2265
2025	F	70-74	1	3	2	666	456	493
2025	F	70-74	1	3	3	666	456	643
2025	F	70-74	1	3	5	666	475	643
2025	F	70-74	1	3	4	666	456	493
2025	F	70-74	1	3	1	2836	2865	2265
2025	F	70-74	4	1	2	727	498	538
2025	F	70-74	4	1	3	727	498	703
2025	F	70-74	4	1	5	727	519	703
2025	F	70-74	4	1	4	727	498	538
2025	F	70-74	4	1	1	3098	3130	2474
2025	F	70-74	4	4	2	727	498	538
2025	F	70-74	4	4	3	727	498	703
2025	F	70-74	4	4	5	727	519	703
2025	F	70-74	4	4	4	727	498	538
2025	F	70-74	4	4	1	3098	3130	2474
2025	F	70-74	4	2	2	727	498	538
2025	F	70-74	4	2	3	727	498	703
2025	F	70-74	4	2	5	727	519	703
2025	F	70-74	4	2	4	727	498	538
2025	F	70-74	4	2	1	3098	3130	2474
2025	F	70-74	4	3	2	727	498	538
2025	F	70-74	4	3	3	727	498	703
2025	F	70-74	4	3	5	727	519	703
2025	F	70-74	4	3	4	727	498	538
2025	F	70-74	4	3	1	3098	3130	2474
2025	F	70-74	3	1	2	609	417	451
2025	F	70-74	3	1	3	609	417	588
2025	F	70-74	3	1	5	609	435	588
2025	F	70-74	3	1	4	609	417	451
2025	F	70-74	3	1	1	2594	2621	2072
2025	F	70-74	3	4	2	609	417	451
2025	F	70-74	3	4	3	609	417	588
2025	F	70-74	3	4	5	609	435	588
2025	F	70-74	3	4	4	609	417	451
2025	F	70-74	3	4	1	2594	2621	2072
2025	F	70-74	3	2	2	609	417	451
2025	F	70-74	3	2	3	609	417	588
2025	F	70-74	3	2	5	609	435	588
2025	F	70-74	3	2	4	609	417	451
2025	F	70-74	3	2	1	2594	2621	2072
2025	F	70-74	3	3	2	609	417	451
2025	F	70-74	3	3	3	609	417	588
2025	F	70-74	3	3	5	609	435	588
2025	F	70-74	3	3	4	609	417	451
2025	F	70-74	3	3	1	2594	2621	2072
2025	F	70-74	2	1	2	1431	979	1058
2025	F	70-74	2	1	3	1431	979	1382
2025	F	70-74	2	1	5	1431	1020	1382
2025	F	70-74	2	1	4	1431	979	1058
2025	F	70-74	2	1	1	6096	6153	4866
2025	F	70-74	2	4	2	1431	979	1058
2025	F	70-74	2	4	3	1431	979	1382
2025	F	70-74	2	4	5	1431	1020	1382
2025	F	70-74	2	4	4	1431	979	1058
2025	F	70-74	2	4	1	6096	6153	4866
2025	F	70-74	2	2	2	1431	979	1058
2025	F	70-74	2	2	3	1431	979	1382
2025	F	70-74	2	2	5	1431	1020	1382
2025	F	70-74	2	2	4	1431	979	1058
2025	F	70-74	2	2	1	6096	6153	4866
2025	F	70-74	2	3	2	1431	979	1058
2025	F	70-74	2	3	3	1431	979	1382
2025	F	70-74	2	3	5	1431	1020	1382
2025	F	70-74	2	3	4	1431	979	1058
2025	F	70-74	2	3	1	6096	6153	4866
2025	M	15-19	1	1	2	9289	3939	0
2025	M	15-19	1	1	3	9684	3939	0
2025	M	15-19	1	1	5	9860	3939	29
2025	M	15-19	1	1	4	9860	3939	0
2025	M	15-19	1	1	1	18016	5186	484
2025	M	15-19	1	4	2	9139	3855	0
2025	M	15-19	1	4	3	9528	3855	0
2025	M	15-19	1	4	5	9701	3855	54
2025	M	15-19	1	4	4	9701	3855	0
2025	M	15-19	1	4	1	17726	5076	884
2025	M	15-19	1	2	2	9233	3907	0
2025	M	15-19	1	2	3	9625	3907	0
2025	M	15-19	1	2	5	9800	3907	39
2025	M	15-19	1	2	4	9800	3907	0
2025	M	15-19	1	2	1	17908	5145	634
2025	M	15-19	1	3	2	9177	3876	0
2025	M	15-19	1	3	3	9567	3876	0
2025	M	15-19	1	3	5	9741	3876	48
2025	M	15-19	1	3	4	9741	3876	0
2025	M	15-19	1	3	1	17799	5104	784
2025	M	15-19	4	1	2	10099	4282	0
2025	M	15-19	4	1	3	10529	4282	0
2025	M	15-19	4	1	5	10720	4282	32
2025	M	15-19	4	1	4	10720	4282	0
2025	M	15-19	4	1	1	19588	5639	526
2025	M	15-19	4	4	2	9937	4191	0
2025	M	15-19	4	4	3	10359	4191	0
2025	M	15-19	4	4	5	10547	4191	58
2025	M	15-19	4	4	4	10547	4191	0
2025	M	15-19	4	4	1	19273	5519	962
2025	M	15-19	4	2	2	10038	4248	0
2025	M	15-19	4	2	3	10465	4248	0
2025	M	15-19	4	2	5	10655	4248	42
2025	M	15-19	4	2	4	10655	4248	0
2025	M	15-19	4	2	1	19470	5594	689
2025	M	15-19	4	3	2	9977	4214	0
2025	M	15-19	4	3	3	10401	4214	0
2025	M	15-19	4	3	5	10590	4214	52
2025	M	15-19	4	3	4	10590	4214	0
2025	M	15-19	4	3	1	19351	5549	853
2025	M	15-19	3	1	2	8537	3620	0
2025	M	15-19	3	1	3	8900	3620	0
2025	M	15-19	3	1	5	9062	3620	27
2025	M	15-19	3	1	4	9062	3620	0
2025	M	15-19	3	1	1	16558	4767	445
2025	M	15-19	3	4	2	8400	3543	0
2025	M	15-19	3	4	3	8757	3543	0
2025	M	15-19	3	4	5	8916	3543	49
2025	M	15-19	3	4	4	8916	3543	0
2025	M	15-19	3	4	1	16292	4665	813
2025	M	15-19	3	2	2	8486	3591	0
2025	M	15-19	3	2	3	8846	3591	0
2025	M	15-19	3	2	5	9007	3591	35
2025	M	15-19	3	2	4	9007	3591	0
2025	M	15-19	3	2	1	16458	4729	583
2025	M	15-19	3	3	2	8434	3562	0
2025	M	15-19	3	3	3	8793	3562	0
2025	M	15-19	3	3	5	8952	3562	44
2025	M	15-19	3	3	4	8952	3562	0
2025	M	15-19	3	3	1	16358	4691	721
2025	M	15-19	2	1	2	3720	1579	0
2025	M	15-19	2	1	3	3878	1579	0
2025	M	15-19	2	1	5	3948	1579	12
2025	M	15-19	2	1	4	3948	1579	0
2025	M	15-19	2	1	1	7214	2080	194
2025	M	15-19	2	4	2	3659	1546	0
2025	M	15-19	2	4	3	3815	1546	0
2025	M	15-19	2	4	5	3884	1546	22
2025	M	15-19	2	4	4	3884	1546	0
2025	M	15-19	2	4	1	7098	2035	355
2025	M	15-19	2	2	2	3697	1567	0
2025	M	15-19	2	2	3	3854	1567	0
2025	M	15-19	2	2	5	3924	1567	15
2025	M	15-19	2	2	4	3924	1567	0
2025	M	15-19	2	2	1	7171	2063	255
2025	M	15-19	2	3	2	3674	1554	0
2025	M	15-19	2	3	3	3831	1554	0
2025	M	15-19	2	3	5	3900	1554	19
2025	M	15-19	2	3	4	3900	1554	0
2025	M	15-19	2	3	1	7127	2046	315
2025	M	20-24	1	1	2	11783	13384	1354
2025	M	20-24	1	1	3	11783	13384	2095
2025	M	20-24	1	1	5	12139	13384	2400
2025	M	20-24	1	1	4	12139	13384	2110
2025	M	20-24	1	1	1	12758	16320	3481
2025	M	20-24	1	4	2	11064	12492	2080
2025	M	20-24	1	4	3	11064	12492	3217
2025	M	20-24	1	4	5	11398	12492	3687
2025	M	20-24	1	4	4	11398	12492	3242
2025	M	20-24	1	4	1	11980	15232	5348
2025	M	20-24	1	2	2	11513	13050	1626
2025	M	20-24	1	2	3	11513	13050	2516
2025	M	20-24	1	2	5	11861	13050	2883
2025	M	20-24	1	2	4	11861	13050	2535
2025	M	20-24	1	2	1	12466	15912	4181
2025	M	20-24	1	3	2	11244	12715	1898
2025	M	20-24	1	3	3	11244	12715	2937
2025	M	20-24	1	3	5	11583	12715	3365
2025	M	20-24	1	3	4	11583	12715	2959
2025	M	20-24	1	3	1	12174	15504	4881
2025	M	20-24	4	1	2	12808	14549	1472
2025	M	20-24	4	1	3	12808	14549	2277
2025	M	20-24	4	1	5	13195	14549	2609
2025	M	20-24	4	1	4	13195	14549	2294
2025	M	20-24	4	1	1	13868	17741	3784
2025	M	20-24	4	4	2	12027	13579	2261
2025	M	20-24	4	4	3	12027	13579	3498
2025	M	20-24	4	4	5	12390	13579	4008
2025	M	20-24	4	4	4	12390	13579	3524
2025	M	20-24	4	4	1	13022	16558	5813
2025	M	20-24	4	2	2	12515	14185	1768
2025	M	20-24	4	2	3	12515	14185	2735
2025	M	20-24	4	2	5	12893	14185	3134
2025	M	20-24	4	2	4	12893	14185	2755
2025	M	20-24	4	2	1	13551	17297	4545
2025	M	20-24	4	3	2	12222	13822	2064
2025	M	20-24	4	3	3	12222	13822	3192
2025	M	20-24	4	3	5	12591	13822	3658
2025	M	20-24	4	3	4	12591	13822	3216
2025	M	20-24	4	3	1	13234	16853	5306
2025	M	20-24	3	1	2	10831	12303	1245
2025	M	20-24	3	1	3	10831	12303	1925
2025	M	20-24	3	1	5	11158	12303	2206
2025	M	20-24	3	1	4	11158	12303	1940
2025	M	20-24	3	1	1	11727	15002	3200
2025	M	20-24	3	4	2	10170	11483	1912
2025	M	20-24	3	4	3	10170	11483	2958
2025	M	20-24	3	4	5	10477	11483	3389
2025	M	20-24	3	4	4	10477	11483	2980
2025	M	20-24	3	4	1	11012	14002	4916
2025	M	20-24	3	2	2	10583	11995	1495
2025	M	20-24	3	2	3	10583	11995	2312
2025	M	20-24	3	2	5	10903	11995	2650
2025	M	20-24	3	2	4	10903	11995	2330
2025	M	20-24	3	2	1	11459	14627	3843
2025	M	20-24	3	3	2	10335	11688	1745
2025	M	20-24	3	3	3	10335	11688	2700
2025	M	20-24	3	3	5	10648	11688	3094
2025	M	20-24	3	3	4	10648	11688	2720
2025	M	20-24	3	3	1	11191	14252	4487
2025	M	20-24	2	1	2	4624	5250	531
2025	M	20-24	2	1	3	4624	5250	822
2025	M	20-24	2	1	5	4764	5250	942
2025	M	20-24	2	1	4	4764	5250	828
2025	M	20-24	2	1	1	5007	6402	1366
2025	M	20-24	2	4	2	4342	4900	816
2025	M	20-24	2	4	3	4342	4900	1262
2025	M	20-24	2	4	5	4473	4900	1447
2025	M	20-24	2	4	4	4473	4900	1272
2025	M	20-24	2	4	1	4702	5975	2098
2025	M	20-24	2	2	2	4518	5119	638
2025	M	20-24	2	2	3	4518	5119	987
2025	M	20-24	2	2	5	4655	5119	1131
2025	M	20-24	2	2	4	4655	5119	994
2025	M	20-24	2	2	1	4892	6242	1640
2025	M	20-24	2	3	2	4413	4988	745
2025	M	20-24	2	3	3	4413	4988	1152
2025	M	20-24	2	3	5	4546	4988	1320
2025	M	20-24	2	3	4	4546	4988	1161
2025	M	20-24	2	3	1	4778	6082	1915
2025	M	25-29	1	1	2	10808	22179	9575
2025	M	25-29	1	1	3	10808	22179	9575
2025	M	25-29	1	1	5	10808	22756	10133
2025	M	25-29	1	1	4	10808	22756	10133
2025	M	25-29	1	1	1	11186	24055	10788
2025	M	25-29	1	4	2	9439	19378	13529
2025	M	25-29	1	4	3	9439	19378	13529
2025	M	25-29	1	4	5	9439	19882	14318
2025	M	25-29	1	4	4	9439	19882	14318
2025	M	25-29	1	4	1	9769	21017	15243
2025	M	25-29	1	2	2	10295	21129	11058
2025	M	25-29	1	2	3	10295	21129	11058
2025	M	25-29	1	2	5	10295	21678	11703
2025	M	25-29	1	2	4	10295	21678	11703
2025	M	25-29	1	2	1	10655	22916	12459
2025	M	25-29	1	3	2	9781	20079	12541
2025	M	25-29	1	3	3	9781	20079	12541
2025	M	25-29	1	3	5	9781	20601	13272
2025	M	25-29	1	3	4	9781	20601	13272
2025	M	25-29	1	3	1	10123	21777	14130
2025	M	25-29	4	1	2	11759	24131	10419
2025	M	25-29	4	1	3	11759	24131	10419
2025	M	25-29	4	1	5	11759	24759	11027
2025	M	25-29	4	1	4	11759	24759	11027
2025	M	25-29	4	1	1	12171	26172	11739
2025	M	25-29	4	4	2	10270	21084	14721
2025	M	25-29	4	4	3	10270	21084	14721
2025	M	25-29	4	4	5	10270	21632	15580
2025	M	25-29	4	4	4	10270	21632	15580
2025	M	25-29	4	4	1	10629	22867	16587
2025	M	25-29	4	2	2	11201	22989	12032
2025	M	25-29	4	2	3	11201	22989	12032
2025	M	25-29	4	2	5	11201	23586	12734
2025	M	25-29	4	2	4	11201	23586	12734
2025	M	25-29	4	2	1	11593	24933	13557
2025	M	25-29	4	3	2	10642	21846	13646
2025	M	25-29	4	3	3	10642	21846	13646
2025	M	25-29	4	3	5	10642	22414	14441
2025	M	25-29	4	3	4	10642	22414	14441
2025	M	25-29	4	3	1	11014	23693	15375
2025	M	25-29	3	1	2	9926	20369	8793
2025	M	25-29	3	1	3	9926	20369	8793
2025	M	25-29	3	1	5	9926	20898	9305
2025	M	25-29	3	1	4	9926	20898	9305
2025	M	25-29	3	1	1	10273	22091	9907
2025	M	25-29	3	4	2	8668	17797	12423
2025	M	25-29	3	4	3	8668	17797	12423
2025	M	25-29	3	4	5	8668	18259	13148
2025	M	25-29	3	4	4	8668	18259	13148
2025	M	25-29	3	4	1	8972	19302	13998
2025	M	25-29	3	2	2	9454	19404	10154
2025	M	25-29	3	2	3	9454	19404	10154
2025	M	25-29	3	2	5	9454	19909	10746
2025	M	25-29	3	2	4	9454	19909	10746
2025	M	25-29	3	2	1	9785	21045	11441
2025	M	25-29	3	3	2	8983	18440	11516
2025	M	25-29	3	3	3	8983	18440	11516
2025	M	25-29	3	3	5	8983	18919	12187
2025	M	25-29	3	3	4	8983	18919	12187
2025	M	25-29	3	3	1	9297	19999	12975
2025	M	25-29	2	1	2	4681	9595	4189
2025	M	25-29	2	1	3	4681	9595	4189
2025	M	25-29	2	1	5	4681	9845	4433
2025	M	25-29	2	1	4	4681	9845	4433
2025	M	25-29	2	1	1	4845	10407	4720
2025	M	25-29	2	4	2	4083	8373	5915
2025	M	25-29	2	4	3	4083	8373	5915
2025	M	25-29	2	4	5	4083	8590	6260
2025	M	25-29	2	4	4	4083	8590	6260
2025	M	25-29	2	4	1	4226	9081	6665
2025	M	25-29	2	2	2	4457	9137	4836
2025	M	25-29	2	2	3	4457	9137	4836
2025	M	25-29	2	2	5	4457	9374	5118
2025	M	25-29	2	2	4	4457	9374	5118
2025	M	25-29	2	2	1	4613	9909	5449
2025	M	25-29	2	3	2	4233	8678	5484
2025	M	25-29	2	3	3	4233	8678	5484
2025	M	25-29	2	3	5	4233	8904	5804
2025	M	25-29	2	3	4	4233	8904	5804
2025	M	25-29	2	3	1	4381	9412	6179
2025	M	30-34	1	1	2	14089	24731	18286
2025	M	30-34	1	1	3	14089	24731	18286
2025	M	30-34	1	1	5	14511	24732	18286
2025	M	30-34	1	1	4	14511	24732	18286
2025	M	30-34	1	1	1	14815	25282	18342
2025	M	30-34	1	4	2	11623	20408	25278
2025	M	30-34	1	4	3	11623	20408	25278
2025	M	30-34	1	4	5	11971	20409	25278
2025	M	30-34	1	4	4	11971	20409	25278
2025	M	30-34	1	4	1	12221	20862	25355
2025	M	30-34	1	2	2	13164	23110	20908
2025	M	30-34	1	2	3	13164	23110	20908
2025	M	30-34	1	2	5	13559	23111	20908
2025	M	30-34	1	2	4	13559	23111	20908
2025	M	30-34	1	2	1	13842	23625	20972
2025	M	30-34	1	3	2	12239	21488	23530
2025	M	30-34	1	3	3	12239	21488	23530
2025	M	30-34	1	3	5	12606	21490	23530
2025	M	30-34	1	3	4	12606	21490	23530
2025	M	30-34	1	3	1	12870	21967	23602
2025	M	30-34	4	1	2	15365	26969	19942
2025	M	30-34	4	1	3	15365	26969	19942
