year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	M	70-74	2	4	4	0	0	1155
2015	M	70-74	2	4	1	14894	8924	13729
2015	M	70-74	2	2	2	0	0	1155
2015	M	70-74	2	2	3	0	0	1155
2015	M	70-74	2	2	5	0	0	1155
2015	M	70-74	2	2	4	0	0	1155
2015	M	70-74	2	2	1	14894	8924	13729
2015	M	70-74	2	3	2	0	0	1155
2015	M	70-74	2	3	3	0	0	1155
2015	M	70-74	2	3	5	0	0	1155
2015	M	70-74	2	3	4	0	0	1155
2015	M	70-74	2	3	1	14894	8924	13729
2020	F	15-19	1	1	2	3674	2181	0
2020	F	15-19	1	1	3	3735	2181	0
2020	F	15-19	1	1	5	3735	2405	157
2020	F	15-19	1	1	4	3674	2181	157
2020	F	15-19	1	1	1	19650	6146	1007
2020	F	15-19	1	4	2	3640	2157	0
2020	F	15-19	1	4	3	3701	2157	0
2020	F	15-19	1	4	5	3701	2378	197
2020	F	15-19	1	4	4	3640	2157	197
2020	F	15-19	1	4	1	19467	6079	1257
2020	F	15-19	1	2	2	3657	2169	0
2020	F	15-19	1	2	3	3718	2169	0
2020	F	15-19	1	2	5	3718	2391	177
2020	F	15-19	1	2	4	3657	2169	177
2020	F	15-19	1	2	1	19559	6112	1132
2020	F	15-19	1	3	2	3640	2157	0
2020	F	15-19	1	3	3	3701	2157	0
2020	F	15-19	1	3	5	3701	2378	197
2020	F	15-19	1	3	4	3640	2157	197
2020	F	15-19	1	3	1	19467	6079	1257
2020	F	15-19	4	1	2	3730	2214	0
2020	F	15-19	4	1	3	3792	2214	0
2020	F	15-19	4	1	5	3792	2441	160
2020	F	15-19	4	1	4	3730	2214	160
2020	F	15-19	4	1	1	19948	6239	1022
2020	F	15-19	4	4	2	3695	2190	0
2020	F	15-19	4	4	3	3757	2190	0
2020	F	15-19	4	4	5	3757	2414	199
2020	F	15-19	4	4	4	3695	2190	199
2020	F	15-19	4	4	1	19762	6171	1276
2020	F	15-19	4	2	2	3713	2202	0
2020	F	15-19	4	2	3	3774	2202	0
2020	F	15-19	4	2	5	3774	2428	180
2020	F	15-19	4	2	4	3713	2202	180
2020	F	15-19	4	2	1	19855	6205	1149
2020	F	15-19	4	3	2	3695	2190	0
2020	F	15-19	4	3	3	3757	2190	0
2020	F	15-19	4	3	5	3757	2414	199
2020	F	15-19	4	3	4	3695	2190	199
2020	F	15-19	4	3	1	19762	6171	1276
2020	F	15-19	3	1	2	3619	2149	0
2020	F	15-19	3	1	3	3679	2149	0
2020	F	15-19	3	1	5	3679	2369	155
2020	F	15-19	3	1	4	3619	2149	155
2020	F	15-19	3	1	1	19357	6054	992
2020	F	15-19	3	4	2	3586	2125	0
2020	F	15-19	3	4	3	3645	2125	0
2020	F	15-19	3	4	5	3645	2343	194
2020	F	15-19	3	4	4	3586	2125	194
2020	F	15-19	3	4	1	19176	5988	1238
2020	F	15-19	3	2	2	3603	2137	0
2020	F	15-19	3	2	3	3662	2137	0
2020	F	15-19	3	2	5	3662	2356	174
2020	F	15-19	3	2	4	3603	2137	174
2020	F	15-19	3	2	1	19266	6021	1115
2020	F	15-19	3	3	2	3586	2125	0
2020	F	15-19	3	3	3	3645	2125	0
2020	F	15-19	3	3	5	3645	2343	194
2020	F	15-19	3	3	4	3586	2125	194
2020	F	15-19	3	3	1	19176	5988	1238
2020	F	15-19	2	1	2	2878	1702	0
2020	F	15-19	2	1	3	2926	1702	0
2020	F	15-19	2	1	5	2926	1877	122
2020	F	15-19	2	1	4	2878	1702	122
2020	F	15-19	2	1	1	15394	4797	781
2020	F	15-19	2	4	2	2852	1684	0
2020	F	15-19	2	4	3	2899	1684	0
2020	F	15-19	2	4	5	2899	1856	152
2020	F	15-19	2	4	4	2852	1684	152
2020	F	15-19	2	4	1	15252	4745	975
2020	F	15-19	2	2	2	2865	1693	0
2020	F	15-19	2	2	3	2913	1693	0
2020	F	15-19	2	2	5	2913	1867	137
2020	F	15-19	2	2	4	2865	1693	137
2020	F	15-19	2	2	1	15323	4771	878
2020	F	15-19	2	3	2	2852	1684	0
2020	F	15-19	2	3	3	2899	1684	0
2020	F	15-19	2	3	5	2899	1856	152
2020	F	15-19	2	3	4	2852	1684	152
2020	F	15-19	2	3	1	15252	4745	975
2020	F	20-24	1	1	2	14704	13625	4924
2020	F	20-24	1	1	3	16543	15102	5714
2020	F	20-24	1	1	5	16543	15102	5714
2020	F	20-24	1	1	4	15244	13625	4924
2020	F	20-24	1	1	1	21186	18679	7294
2020	F	20-24	1	4	2	14226	13148	5830
2020	F	20-24	1	4	3	16004	14573	6766
2020	F	20-24	1	4	5	16004	14573	6766
2020	F	20-24	1	4	4	14748	13148	5830
2020	F	20-24	1	4	1	20497	18025	8638
2020	F	20-24	1	2	2	14465	13386	5377
2020	F	20-24	1	2	3	16273	14838	6240
2020	F	20-24	1	2	5	16273	14838	6240
2020	F	20-24	1	2	4	14996	13386	5377
2020	F	20-24	1	2	1	20842	18352	7966
2020	F	20-24	1	3	2	14226	13148	5830
2020	F	20-24	1	3	3	16004	14573	6766
2020	F	20-24	1	3	5	16004	14573	6766
2020	F	20-24	1	3	4	14748	13148	5830
2020	F	20-24	1	3	1	20497	18025	8638
2020	F	20-24	4	1	2	14928	13833	4999
2020	F	20-24	4	1	3	16794	15332	5801
2020	F	20-24	4	1	5	16794	15332	5801
2020	F	20-24	4	1	4	15476	13833	4999
2020	F	20-24	4	1	1	21509	18964	7406
2020	F	20-24	4	4	2	14442	13348	5919
2020	F	20-24	4	4	3	16248	14795	6869
2020	F	20-24	4	4	5	16248	14795	6869
2020	F	20-24	4	4	4	14973	13348	5919
2020	F	20-24	4	4	1	20809	18300	8770
2020	F	20-24	4	2	2	14685	13591	5459
2020	F	20-24	4	2	3	16521	15064	6335
2020	F	20-24	4	2	5	16521	15064	6335
2020	F	20-24	4	2	4	15224	13591	5459
2020	F	20-24	4	2	1	21159	18632	8088
2020	F	20-24	4	3	2	14442	13348	5919
2020	F	20-24	4	3	3	16248	14795	6869
2020	F	20-24	4	3	5	16248	14795	6869
2020	F	20-24	4	3	4	14973	13348	5919
2020	F	20-24	4	3	1	20809	18300	8770
2020	F	20-24	3	1	2	14483	13420	4849
2020	F	20-24	3	1	3	16294	14874	5628
2020	F	20-24	3	1	5	16294	14874	5628
2020	F	20-24	3	1	4	15015	13420	4849
2020	F	20-24	3	1	1	20867	18398	7184
2020	F	20-24	3	4	2	14012	12950	5742
2020	F	20-24	3	4	3	15764	14353	6664
2020	F	20-24	3	4	5	15764	14353	6664
2020	F	20-24	3	4	4	14526	12950	5742
2020	F	20-24	3	4	1	20189	17754	8507
2020	F	20-24	3	2	2	14247	13185	5296
2020	F	20-24	3	2	3	16029	14614	6146
2020	F	20-24	3	2	5	16029	14614	6146
2020	F	20-24	3	2	4	14771	13185	5296
2020	F	20-24	3	2	1	20528	18076	7846
2020	F	20-24	3	3	2	14012	12950	5742
2020	F	20-24	3	3	3	15764	14353	6664
2020	F	20-24	3	3	5	15764	14353	6664
2020	F	20-24	3	3	4	14526	12950	5742
2020	F	20-24	3	3	1	20189	17754	8507
2020	F	20-24	2	1	2	11796	11020	4001
2020	F	20-24	2	1	3	13270	12214	4643
2020	F	20-24	2	1	5	13270	12214	4643
2020	F	20-24	2	1	4	12229	11020	4001
2020	F	20-24	2	1	1	16996	15108	5927
2020	F	20-24	2	4	2	11409	10632	4736
2020	F	20-24	2	4	3	12836	11784	5496
2020	F	20-24	2	4	5	12836	11784	5496
2020	F	20-24	2	4	4	11828	10632	4736
2020	F	20-24	2	4	1	16439	14575	7017
2020	F	20-24	2	2	2	11602	10826	4369
2020	F	20-24	2	2	3	13053	11999	5070
2020	F	20-24	2	2	5	13053	11999	5070
2020	F	20-24	2	2	4	12029	10826	4369
2020	F	20-24	2	2	1	16717	14842	6472
2020	F	20-24	2	3	2	11409	10632	4736
2020	F	20-24	2	3	3	12836	11784	5496
2020	F	20-24	2	3	5	12836	11784	5496
2020	F	20-24	2	3	4	11828	10632	4736
2020	F	20-24	2	3	1	16439	14575	7017
2020	F	25-29	1	1	2	13925	19573	12441
2020	F	25-29	1	1	3	14504	21944	13779
2020	F	25-29	1	1	5	14507	21944	13779
2020	F	25-29	1	1	4	13925	20210	13113
2020	F	25-29	1	1	1	16901	26686	16454
2020	F	25-29	1	4	2	13004	18263	14636
2020	F	25-29	1	4	3	13545	20475	16210
2020	F	25-29	1	4	5	13548	20475	16210
2020	F	25-29	1	4	4	13004	18857	15428
2020	F	25-29	1	4	1	15783	24900	19358
2020	F	25-29	1	2	2	13465	18918	13539
2020	F	25-29	1	2	3	14025	21210	14994
2020	F	25-29	1	2	5	14028	21210	14994
2020	F	25-29	1	2	4	13465	19533	14271
2020	F	25-29	1	2	1	16342	25793	17906
2020	F	25-29	1	3	2	13004	18263	14636
2020	F	25-29	1	3	3	13545	20475	16210
2020	F	25-29	1	3	5	13548	20475	16210
2020	F	25-29	1	3	4	13004	18857	15428
2020	F	25-29	1	3	1	15783	24900	19358
2020	F	25-29	4	1	2	14144	19881	12637
2020	F	25-29	4	1	3	14733	22290	13996
2020	F	25-29	4	1	5	14736	22290	13996
2020	F	25-29	4	1	4	14144	20528	13320
2020	F	25-29	4	1	1	17167	27107	16714
2020	F	25-29	4	4	2	13209	18551	14867
2020	F	25-29	4	4	3	13758	20798	16466
2020	F	25-29	4	4	5	13761	20798	16466
2020	F	25-29	4	4	4	13209	19154	15671
2020	F	25-29	4	4	1	16032	25292	19664
2020	F	25-29	4	2	2	13677	19216	13752
2020	F	25-29	4	2	3	14245	21544	15231
2020	F	25-29	4	2	5	14249	21544	15231
2020	F	25-29	4	2	4	13677	19841	14496
2020	F	25-29	4	2	1	16599	26200	18189
2020	F	25-29	4	3	2	13209	18551	14867
2020	F	25-29	4	3	3	13758	20798	16466
2020	F	25-29	4	3	5	13761	20798	16466
2020	F	25-29	4	3	4	13209	19154	15671
2020	F	25-29	4	3	1	16032	25292	19664
2020	F	25-29	3	1	2	13708	19268	12247
2020	F	25-29	3	1	3	14279	21602	13564
2020	F	25-29	3	1	5	14282	21602	13564
2020	F	25-29	3	1	4	13708	19895	12909
2020	F	25-29	3	1	1	16638	26271	16198
2020	F	25-29	3	4	2	12802	17978	14408
2020	F	25-29	3	4	3	13334	20156	15958
2020	F	25-29	3	4	5	13337	20156	15958
2020	F	25-29	3	4	4	12802	18563	15187
2020	F	25-29	3	4	1	15537	24512	19056
2020	F	25-29	3	2	2	13255	18623	13327
2020	F	25-29	3	2	3	13806	20879	14761
2020	F	25-29	3	2	5	13809	20879	14761
2020	F	25-29	3	2	4	13255	19229	14048
2020	F	25-29	3	2	1	16088	25391	17627
2020	F	25-29	3	3	2	12802	17978	14408
2020	F	25-29	3	3	3	13334	20156	15958
2020	F	25-29	3	3	5	13337	20156	15958
2020	F	25-29	3	3	4	12802	18563	15187
2020	F	25-29	3	3	1	15537	24512	19056
2020	F	25-29	2	1	2	12800	18049	11525
2020	F	25-29	2	1	3	13333	20236	12764
2020	F	25-29	2	1	5	13335	20236	12764
2020	F	25-29	2	1	4	12800	18636	12148
2020	F	25-29	2	1	1	15536	24609	15243
2020	F	25-29	2	4	2	11948	16833	13560
2020	F	25-29	2	4	3	12445	18873	15019
2020	F	25-29	2	4	5	12448	18873	15019
2020	F	25-29	2	4	4	11948	17381	14294
2020	F	25-29	2	4	1	14501	22951	17935
2020	F	25-29	2	2	2	12374	17441	12543
2020	F	25-29	2	2	3	12889	19554	13891
2020	F	25-29	2	2	5	12891	19554	13891
2020	F	25-29	2	2	4	12374	18009	13221
2020	F	25-29	2	2	1	15018	23780	16589
2020	F	25-29	2	3	2	11948	16833	13560
2020	F	25-29	2	3	3	12445	18873	15019
2020	F	25-29	2	3	5	12448	18873	15019
2020	F	25-29	2	3	4	11948	17381	14294
2020	F	25-29	2	3	1	14501	22951	17935
2020	F	30-34	1	1	2	14918	28340	22212
2020	F	30-34	1	1	3	15954	29335	22556
2020	F	30-34	1	1	5	16115	29335	23413
2020	F	30-34	1	1	4	15111	28480	22879
2020	F	30-34	1	1	1	19257	32533	25815
2020	F	30-34	1	4	2	13576	25793	26219
2020	F	30-34	1	4	3	14519	26698	26625
2020	F	30-34	1	4	5	14666	26698	27636
2020	F	30-34	1	4	4	13753	25920	27006
2020	F	30-34	1	4	1	17525	29608	30471
2020	F	30-34	1	2	2	14247	27067	24216
2020	F	30-34	1	2	3	15237	28016	24590
2020	F	30-34	1	2	5	15390	28016	25525
2020	F	30-34	1	2	4	14432	27200	24942
2020	F	30-34	1	2	1	18391	31071	28143
2020	F	30-34	1	3	2	13576	25793	26219
2020	F	30-34	1	3	3	14519	26698	26625
2020	F	30-34	1	3	5	14666	26698	27636
2020	F	30-34	1	3	4	13753	25920	27006
2020	F	30-34	1	3	1	17525	29608	30471
2020	F	30-34	4	1	2	15158	28797	22570
2020	F	30-34	4	1	3	16211	29807	22920
2020	F	30-34	4	1	5	16375	29807	23791
2020	F	30-34	4	1	4	15355	28939	23248
2020	F	30-34	4	1	1	19567	33057	26231
2020	F	30-34	4	4	2	13795	26208	26641
2020	F	30-34	4	4	3	14753	27128	27054
2020	F	30-34	4	4	5	14902	27128	28082
2020	F	30-34	4	4	4	13974	26338	27441
2020	F	30-34	4	4	1	17808	30085	30962
2020	F	30-34	4	2	2	14477	27503	24606
2020	F	30-34	4	2	3	15482	28468	24987
2020	F	30-34	4	2	5	15638	28468	25936
2020	F	30-34	4	2	4	14665	27639	25344
2020	F	30-34	4	2	1	18687	31571	28597
2020	F	30-34	4	3	2	13795	26208	26641
2020	F	30-34	4	3	3	14753	27128	27054
2020	F	30-34	4	3	5	14902	27128	28082
2020	F	30-34	4	3	4	13974	26338	27441
2020	F	30-34	4	3	1	17808	30085	30962
2020	F	30-34	3	1	2	14680	27889	21859
2020	F	30-34	3	1	3	15700	28868	22197
2020	F	30-34	3	1	5	15858	28868	23040
2020	F	30-34	3	1	4	14871	28027	22515
2020	F	30-34	3	1	1	18950	32015	25404
2020	F	30-34	3	4	2	13360	25382	25801
2020	F	30-34	3	4	3	14288	26273	26201
2020	F	30-34	3	4	5	14432	26273	27196
2020	F	30-34	3	4	4	13534	25507	26576
2020	F	30-34	3	4	1	17246	29137	29986
2020	F	30-34	3	2	2	14020	26636	23830
2020	F	30-34	3	2	3	14994	27570	24199
2020	F	30-34	3	2	5	15145	27570	25118
2020	F	30-34	3	2	4	14202	26767	24545
2020	F	30-34	3	2	1	18098	30576	27695
2020	F	30-34	3	3	2	13360	25382	25801
2020	F	30-34	3	3	3	14288	26273	26201
2020	F	30-34	3	3	5	14432	26273	27196
2020	F	30-34	3	3	4	13534	25507	26576
2020	F	30-34	3	3	1	17246	29137	29986
2020	F	30-34	2	1	2	15022	28534	22371
2020	F	30-34	2	1	3	16065	29535	22718
2020	F	30-34	2	1	5	16227	29535	23581
2020	F	30-34	2	1	4	15217	28675	23043
2020	F	30-34	2	1	1	19391	32755	26000
2020	F	30-34	2	4	2	13671	25969	26406
2020	F	30-34	2	4	3	14620	26880	26814
2020	F	30-34	2	4	5	14768	26880	27833
2020	F	30-34	2	4	4	13848	26097	27198
2020	F	30-34	2	4	1	17647	29810	30688
2020	F	30-34	2	2	2	14346	27251	24389
2020	F	30-34	2	2	3	15343	28208	24766
2020	F	30-34	2	2	5	15498	28208	25707
2020	F	30-34	2	2	4	14532	27386	25120
2020	F	30-34	2	2	1	18519	31283	28344
2020	F	30-34	2	3	2	13671	25969	26406
2020	F	30-34	2	3	3	14620	26880	26814
2020	F	30-34	2	3	5	14768	26880	27833
2020	F	30-34	2	3	4	13848	26097	27198
2020	F	30-34	2	3	1	17647	29810	30688
2020	F	35-39	1	1	2	22341	34292	27590
2020	F	35-39	1	1	3	23588	35113	29538
2020	F	35-39	1	1	5	23588	35617	29538
2020	F	35-39	1	1	4	22341	34292	28673
2020	F	35-39	1	1	1	26776	39243	33658
2020	F	35-39	1	4	2	20898	32055	31106
2020	F	35-39	1	4	3	22065	32823	33302
2020	F	35-39	1	4	5	22065	33294	33302
2020	F	35-39	1	4	4	20898	32055	32327
2020	F	35-39	1	4	1	25047	36684	37947
2020	F	35-39	1	2	2	21620	33174	29348
2020	F	35-39	1	2	3	22827	33968	31420
2020	F	35-39	1	2	5	22827	34456	31420
2020	F	35-39	1	2	4	21620	33174	30500
2020	F	35-39	1	2	1	25912	37964	35802
2020	F	35-39	1	3	2	20898	32055	31106
2020	F	35-39	1	3	3	22065	32823	33302
2020	F	35-39	1	3	5	22065	33294	33302
2020	F	35-39	1	3	4	20898	32055	32327
2020	F	35-39	1	3	1	25047	36684	37947
2020	F	35-39	4	1	2	22700	34842	28033
2020	F	35-39	4	1	3	23967	35677	30012
2020	F	35-39	4	1	5	23967	36189	30012
2020	F	35-39	4	1	4	22700	34842	29133
2020	F	35-39	4	1	1	27206	39873	34198
2020	F	35-39	4	4	2	21234	32570	31605
2020	F	35-39	4	4	3	22419	33349	33836
2020	F	35-39	4	4	5	22419	33828	33836
2020	F	35-39	4	4	4	21234	32570	32846
2020	F	35-39	4	4	1	25449	37272	38556
2020	F	35-39	4	2	2	21967	33706	29819
2020	F	35-39	4	2	3	23193	34513	31924
2020	F	35-39	4	2	5	23193	35009	31924
2020	F	35-39	4	2	4	21967	33706	30990
2020	F	35-39	4	2	1	26327	38573	36377
2020	F	35-39	4	3	2	21234	32570	31605
2020	F	35-39	4	3	3	22419	33349	33836
2020	F	35-39	4	3	5	22419	33828	33836
2020	F	35-39	4	3	4	21234	32570	32846
2020	F	35-39	4	3	1	25449	37272	38556
2020	F	35-39	3	1	2	21987	33748	27153
2020	F	35-39	3	1	3	23214	34556	29069
2020	F	35-39	3	1	5	23214	35052	29069
2020	F	35-39	3	1	4	21987	33748	28219
2020	F	35-39	3	1	1	26351	38621	33124
2020	F	35-39	3	4	2	20567	31547	30613
2020	F	35-39	3	4	3	21715	32302	32774
2020	F	35-39	3	4	5	21715	32766	32774
2020	F	35-39	3	4	4	20567	31547	31814
2020	F	35-39	3	4	1	24650	36102	37345
2020	F	35-39	3	2	2	21277	32648	28883
2020	F	35-39	3	2	3	22465	33429	30922
2020	F	35-39	3	2	5	22465	33909	30922
2020	F	35-39	3	2	4	21277	32648	30017
2020	F	35-39	3	2	1	25501	37362	35234
2020	F	35-39	3	3	2	20567	31547	30613
2020	F	35-39	3	3	3	21715	32302	32774
2020	F	35-39	3	3	5	21715	32766	32774
2020	F	35-39	3	3	4	20567	31547	31814
2020	F	35-39	3	3	1	24650	36102	37345
2020	F	35-39	2	1	2	22121	33970	27331
2020	F	35-39	2	1	3	23356	34783	29260
2020	F	35-39	2	1	5	23356	35283	29260
2020	F	35-39	2	1	4	22121	33970	28404
2020	F	35-39	2	1	1	26513	38875	33341
2020	F	35-39	2	4	2	20691	31751	30818
2020	F	35-39	2	4	3	21846	32511	32994
2020	F	35-39	2	4	5	21846	32978	32994
2020	F	35-39	2	4	4	20691	31751	32028
2020	F	35-39	2	4	1	24798	36335	37596
2020	F	35-39	2	2	2	21406	32861	29075
2020	F	35-39	2	2	3	22601	33647	31127
2020	F	35-39	2	2	5	22601	34130	31127
2020	F	35-39	2	2	4	21406	32861	30216
2020	F	35-39	2	2	1	25655	37605	35468
2020	F	35-39	2	3	2	20691	31751	30818
2020	F	35-39	2	3	3	21846	32511	32994
2020	F	35-39	2	3	5	21846	32978	32994
2020	F	35-39	2	3	4	20691	31751	32028
2020	F	35-39	2	3	1	24798	36335	37596
2020	F	40-44	1	1	2	30667	33726	31942
2020	F	40-44	1	1	3	30984	35672	32716
2020	F	40-44	1	1	5	31182	36863	33167
2020	F	40-44	1	1	4	30667	34559	32293
2020	F	40-44	1	1	1	34365	43796	36626
2020	F	40-44	1	4	2	29934	32912	33580
2020	F	40-44	1	4	3	30244	34811	34393
2020	F	40-44	1	4	5	30437	35973	34867
2020	F	40-44	1	4	4	29934	33725	33949
2020	F	40-44	1	4	1	33545	42738	38503
2020	F	40-44	1	2	2	30301	33319	32761
2020	F	40-44	1	2	3	30614	35242	33554
2020	F	40-44	1	2	5	30810	36418	34017
2020	F	40-44	1	2	4	30301	34142	33121
2020	F	40-44	1	2	1	33955	43267	37565
2020	F	40-44	1	3	2	29934	32912	33580
2020	F	40-44	1	3	3	30244	34811	34393
2020	F	40-44	1	3	5	30437	35973	34867
2020	F	40-44	1	3	4	29934	33725	33949
2020	F	40-44	1	3	1	33545	42738	38503
2020	F	40-44	4	1	2	31159	34268	32455
2020	F	40-44	4	1	3	31481	36245	33241
2020	F	40-44	4	1	5	31682	37454	33699
2020	F	40-44	4	1	4	31159	35113	32812
2020	F	40-44	4	1	1	34917	44499	37214
2020	F	40-44	4	4	2	30415	33441	34119
2020	F	40-44	4	4	3	30729	35370	34945
2020	F	40-44	4	4	5	30926	36550	35427
2020	F	40-44	4	4	4	30415	34266	34494
2020	F	40-44	4	4	1	34083	43424	39121
2020	F	40-44	4	2	2	30787	33854	33287
2020	F	40-44	4	2	3	31105	35808	34093
2020	F	40-44	4	2	5	31304	37002	34563
2020	F	40-44	4	2	4	30787	34690	33653
2020	F	40-44	4	2	1	34500	43961	38168
2020	F	40-44	4	3	2	30415	33441	34119
2020	F	40-44	4	3	3	30729	35370	34945
2020	F	40-44	4	3	5	30926	36550	35427
2020	F	40-44	4	3	4	30415	34266	34494
2020	F	40-44	4	3	1	34083	43424	39121
2020	F	40-44	3	1	2	30180	33191	31436
2020	F	40-44	3	1	3	30492	35107	32197
2020	F	40-44	3	1	5	30687	36278	32641
2020	F	40-44	3	1	4	30180	34011	31781
2020	F	40-44	3	1	1	33820	43101	36045
2020	F	40-44	3	4	2	29460	32390	33047
2020	F	40-44	3	4	3	29764	34259	33847
2020	F	40-44	3	4	5	29955	35402	34314
2020	F	40-44	3	4	4	29460	33190	33410
2020	F	40-44	3	4	1	33013	42061	37893
2020	F	40-44	3	2	2	29820	32791	32242
2020	F	40-44	3	2	3	30128	34683	33022
2020	F	40-44	3	2	5	30321	35840	33478
2020	F	40-44	3	2	4	29820	33600	32596
2020	F	40-44	3	2	1	33416	42581	36969
2020	F	40-44	3	3	2	29460	32390	33047
2020	F	40-44	3	3	3	29764	34259	33847
2020	F	40-44	3	3	5	29955	35402	34314
2020	F	40-44	3	3	4	29460	33190	33410
2020	F	40-44	3	3	1	33013	42061	37893
2020	F	40-44	2	1	2	30377	33402	31634
2020	F	40-44	2	1	3	30690	35330	32400
2020	F	40-44	2	1	5	30887	36509	32847
2020	F	40-44	2	1	4	30377	34227	31981
2020	F	40-44	2	1	1	34040	43375	36272
2020	F	40-44	2	4	2	29654	32599	33251
2020	F	40-44	2	4	3	29960	34480	34056
2020	F	40-44	2	4	5	30152	35630	34525
2020	F	40-44	2	4	4	29654	33403	33616
2020	F	40-44	2	4	1	33230	42331	38126
2020	F	40-44	2	2	2	30015	33001	32442
2020	F	40-44	2	2	3	30325	34905	33228
2020	F	40-44	2	2	5	30519	36069	33686
2020	F	40-44	2	2	4	30015	33815	32799
2020	F	40-44	2	2	1	33635	42853	37199
2020	F	40-44	2	3	2	29654	32599	33251
2020	F	40-44	2	3	3	29960	34480	34056
2020	F	40-44	2	3	5	30152	35630	34525
2020	F	40-44	2	3	4	29654	33403	33616
2020	F	40-44	2	3	1	33230	42331	38126
2020	F	45-49	1	1	2	28254	34517	30414
2020	F	45-49	1	1	3	29222	35706	30414
2020	F	45-49	1	1	5	29222	36169	31009
2020	F	45-49	1	1	4	28254	36169	30414
2020	F	45-49	1	1	1	34267	41553	32866
2020	F	45-49	1	4	2	28254	34517	30414
2020	F	45-49	1	4	3	29222	35706	30414
2020	F	45-49	1	4	5	29222	36169	31009
2020	F	45-49	1	4	4	28254	36169	30414
2020	F	45-49	1	4	1	34267	41553	32866
2020	F	45-49	1	2	2	28254	34517	30414
2020	F	45-49	1	2	3	29222	35706	30414
2020	F	45-49	1	2	5	29222	36169	31009
2020	F	45-49	1	2	4	28254	36169	30414
2020	F	45-49	1	2	1	34267	41553	32866
2020	F	45-49	1	3	2	28254	34517	30414
2020	F	45-49	1	3	3	29222	35706	30414
2020	F	45-49	1	3	5	29222	36169	31009
2020	F	45-49	1	3	4	28254	36169	30414
2020	F	45-49	1	3	1	34267	41553	32866
2020	F	45-49	4	1	2	28710	35073	30904
2020	F	45-49	4	1	3	29693	36282	30904
2020	F	45-49	4	1	5	29693	36752	31509
2020	F	45-49	4	1	4	28710	36752	30904
2020	F	45-49	4	1	1	34820	42223	33396
2020	F	45-49	4	4	2	28710	35073	30904
2020	F	45-49	4	4	3	29693	36282	30904
2020	F	45-49	4	4	5	29693	36752	31509
2020	F	45-49	4	4	4	28710	36752	30904
2020	F	45-49	4	4	1	34820	42223	33396
2020	F	45-49	4	2	2	28710	35073	30904
2020	F	45-49	4	2	3	29693	36282	30904
2020	F	45-49	4	2	5	29693	36752	31509
2020	F	45-49	4	2	4	28710	36752	30904
2020	F	45-49	4	2	1	34820	42223	33396
2020	F	45-49	4	3	2	28710	35073	30904
2020	F	45-49	4	3	3	29693	36282	30904
2020	F	45-49	4	3	5	29693	36752	31509
2020	F	45-49	4	3	4	28710	36752	30904
2020	F	45-49	4	3	1	34820	42223	33396
2020	F	45-49	3	1	2	27804	33967	29929
2020	F	45-49	3	1	3	28756	35137	29929
2020	F	45-49	3	1	5	28756	35592	30515
2020	F	45-49	3	1	4	27804	35592	29929
2020	F	45-49	3	1	1	33721	40891	32342
2020	F	45-49	3	4	2	27804	33967	29929
2020	F	45-49	3	4	3	28756	35137	29929
2020	F	45-49	3	4	5	28756	35592	30515
2020	F	45-49	3	4	4	27804	35592	29929
2020	F	45-49	3	4	1	33721	40891	32342
2020	F	45-49	3	2	2	27804	33967	29929
2020	F	45-49	3	2	3	28756	35137	29929
2020	F	45-49	3	2	5	28756	35592	30515
2020	F	45-49	3	2	4	27804	35592	29929
2020	F	45-49	3	2	1	33721	40891	32342
2020	F	45-49	3	3	2	27804	33967	29929
2020	F	45-49	3	3	3	28756	35137	29929
2020	F	45-49	3	3	5	28756	35592	30515
2020	F	45-49	3	3	4	27804	35592	29929
2020	F	45-49	3	3	1	33721	40891	32342
2020	F	45-49	2	1	2	28450	34755	30623
2020	F	45-49	2	1	3	29425	35953	30623
2020	F	45-49	2	1	5	29425	36418	31222
2020	F	45-49	2	1	4	28450	36418	30623
2020	F	45-49	2	1	1	34505	41840	33091
2020	F	45-49	2	4	2	28450	34755	30623
2020	F	45-49	2	4	3	29425	35953	30623
2020	F	45-49	2	4	5	29425	36418	31222
2020	F	45-49	2	4	4	28450	36418	30623
2020	F	45-49	2	4	1	34505	41840	33091
2020	F	45-49	2	2	2	28450	34755	30623
2020	F	45-49	2	2	3	29425	35953	30623
2020	F	45-49	2	2	5	29425	36418	31222
2020	F	45-49	2	2	4	28450	36418	30623
2020	F	45-49	2	2	1	34505	41840	33091
2020	F	45-49	2	3	2	28450	34755	30623
2020	F	45-49	2	3	3	29425	35953	30623
2020	F	45-49	2	3	5	29425	36418	31222
2020	F	45-49	2	3	4	28450	36418	30623
2020	F	45-49	2	3	1	34505	41840	33091
2020	F	50-54	1	1	2	20632	17035	21578
2020	F	50-54	1	1	3	22262	20710	22544
2020	F	50-54	1	1	5	24798	22596	22683
2020	F	50-54	1	1	4	21502	22147	22022
2020	F	50-54	1	1	1	33904	35043	25771
2020	F	50-54	1	4	2	20632	17035	21578
2020	F	50-54	1	4	3	22262	20710	22544
2020	F	50-54	1	4	5	24798	22596	22683
2020	F	50-54	1	4	4	21502	22147	22022
2020	F	50-54	1	4	1	33904	35043	25771
2020	F	50-54	1	2	2	20632	17035	21578
2020	F	50-54	1	2	3	22262	20710	22544
2020	F	50-54	1	2	5	24798	22596	22683
