year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	20-24	3	3	3	1174	2449	1932
2020	F	20-24	3	3	5	1174	2216	1932
2020	F	20-24	3	3	4	1174	2198	1932
2020	F	20-24	3	3	1	2143	3353	1932
2020	F	20-24	2	1	2	763	1475	1215
2020	F	20-24	2	1	3	763	1643	1215
2020	F	20-24	2	1	5	763	1487	1215
2020	F	20-24	2	1	4	763	1475	1215
2020	F	20-24	2	1	1	1394	2250	1215
2020	F	20-24	2	4	2	746	1434	1309
2020	F	20-24	2	4	3	746	1598	1309
2020	F	20-24	2	4	5	746	1446	1309
2020	F	20-24	2	4	4	746	1434	1309
2020	F	20-24	2	4	1	1362	2187	1309
2020	F	20-24	2	2	2	754	1454	1262
2020	F	20-24	2	2	3	754	1620	1262
2020	F	20-24	2	2	5	754	1466	1262
2020	F	20-24	2	2	4	754	1454	1262
2020	F	20-24	2	2	1	1378	2219	1262
2020	F	20-24	2	3	2	750	1444	1286
2020	F	20-24	2	3	3	750	1609	1286
2020	F	20-24	2	3	5	750	1456	1286
2020	F	20-24	2	3	4	750	1444	1286
2020	F	20-24	2	3	1	1370	2203	1286
2020	F	25-29	1	1	2	0	3717	3916
2020	F	25-29	1	1	3	146	4043	4518
2020	F	25-29	1	1	5	100	3971	4247
2020	F	25-29	1	1	4	56	3717	4090
2020	F	25-29	1	1	1	438	4694	5721
2020	F	25-29	1	4	2	0	3458	4158
2020	F	25-29	1	4	3	137	3761	4797
2020	F	25-29	1	4	5	94	3695	4509
2020	F	25-29	1	4	4	53	3458	4343
2020	F	25-29	1	4	1	411	4367	6075
2020	F	25-29	1	2	2	0	3588	4037
2020	F	25-29	1	2	3	142	3902	4658
2020	F	25-29	1	2	5	97	3833	4378
2020	F	25-29	1	2	4	55	3588	4216
2020	F	25-29	1	2	1	425	4531	5898
2020	F	25-29	1	3	2	0	3523	4098
2020	F	25-29	1	3	3	139	3832	4727
2020	F	25-29	1	3	5	96	3764	4444
2020	F	25-29	1	3	4	54	3523	4279
2020	F	25-29	1	3	1	418	4449	5986
2020	F	25-29	4	1	2	0	3822	4027
2020	F	25-29	4	1	3	150	4157	4646
2020	F	25-29	4	1	5	103	4083	4367
2020	F	25-29	4	1	4	58	3822	4205
2020	F	25-29	4	1	1	450	4826	5883
2020	F	25-29	4	4	2	0	3556	4276
2020	F	25-29	4	4	3	141	3867	4933
2020	F	25-29	4	4	5	97	3799	4637
2020	F	25-29	4	4	4	54	3556	4465
2020	F	25-29	4	4	1	423	4490	6246
2020	F	25-29	4	2	2	0	3689	4151
2020	F	25-29	4	2	3	146	4012	4789
2020	F	25-29	4	2	5	100	3941	4502
2020	F	25-29	4	2	4	56	3689	4335
2020	F	25-29	4	2	1	437	4658	6065
2020	F	25-29	4	3	2	0	3622	4213
2020	F	25-29	4	3	3	143	3940	4861
2020	F	25-29	4	3	5	98	3870	4569
2020	F	25-29	4	3	4	55	3622	4400
2020	F	25-29	4	3	1	430	4574	6155
2020	F	25-29	3	1	2	0	3614	3808
2020	F	25-29	3	1	3	142	3931	4393
2020	F	25-29	3	1	5	97	3862	4130
2020	F	25-29	3	1	4	55	3614	3977
2020	F	25-29	3	1	1	426	4564	5563
2020	F	25-29	3	4	2	0	3363	4043
2020	F	25-29	3	4	3	133	3657	4665
2020	F	25-29	3	4	5	92	3593	4385
2020	F	25-29	3	4	4	51	3363	4223
2020	F	25-29	3	4	1	400	4247	5907
2020	F	25-29	3	2	2	0	3489	3926
2020	F	25-29	3	2	3	138	3794	4529
2020	F	25-29	3	2	5	94	3727	4257
2020	F	25-29	3	2	4	53	3489	4100
2020	F	25-29	3	2	1	413	4406	5735
2020	F	25-29	3	3	2	0	3426	3985
2020	F	25-29	3	3	3	136	3726	4597
2020	F	25-29	3	3	5	93	3660	4321
2020	F	25-29	3	3	4	52	3426	4161
2020	F	25-29	3	3	1	407	4326	5821
2020	F	25-29	2	1	2	0	2711	2864
2020	F	25-29	2	1	3	105	2948	3305
2020	F	25-29	2	1	5	72	2896	3106
2020	F	25-29	2	1	4	40	2711	2991
2020	F	25-29	2	1	1	315	3423	4185
2020	F	25-29	2	4	2	0	2521	3042
2020	F	25-29	2	4	3	99	2742	3509
2020	F	25-29	2	4	5	68	2694	3298
2020	F	25-29	2	4	4	38	2521	3176
2020	F	25-29	2	4	1	296	3184	4443
2020	F	25-29	2	2	2	0	2616	2953
2020	F	25-29	2	2	3	102	2845	3407
2020	F	25-29	2	2	5	70	2795	3202
2020	F	25-29	2	2	4	39	2616	3084
2020	F	25-29	2	2	1	306	3304	4314
2020	F	25-29	2	3	2	0	2569	2997
2020	F	25-29	2	3	3	100	2794	3458
2020	F	25-29	2	3	5	69	2745	3250
2020	F	25-29	2	3	4	39	2569	3130
2020	F	25-29	2	3	1	301	3244	4379
2020	F	30-34	1	1	2	711	5098	4191
2020	F	30-34	1	1	3	711	6253	5793
2020	F	30-34	1	1	5	711	6322	5773
2020	F	30-34	1	1	4	711	5536	4648
2020	F	30-34	1	1	1	711	8946	8997
2020	F	30-34	1	4	2	657	4703	4539
2020	F	30-34	1	4	3	657	5769	6274
2020	F	30-34	1	4	5	657	5833	6251
2020	F	30-34	1	4	4	657	5108	5034
2020	F	30-34	1	4	1	657	8253	9743
2020	F	30-34	1	2	2	684	4900	4365
2020	F	30-34	1	2	3	684	6011	6033
2020	F	30-34	1	2	5	684	6077	6012
2020	F	30-34	1	2	4	684	5322	4841
2020	F	30-34	1	2	1	684	8599	9370
2020	F	30-34	1	3	2	670	4802	4452
2020	F	30-34	1	3	3	670	5890	6154
2020	F	30-34	1	3	5	670	5955	6132
2020	F	30-34	1	3	4	670	5215	4937
2020	F	30-34	1	3	1	670	8426	9557
2020	F	30-34	4	1	2	731	5245	4312
2020	F	30-34	4	1	3	731	6434	5960
2020	F	30-34	4	1	5	731	6505	5939
2020	F	30-34	4	1	4	731	5697	4782
2020	F	30-34	4	1	1	731	9204	9257
2020	F	30-34	4	4	2	676	4839	4670
2020	F	30-34	4	4	3	676	5936	6455
2020	F	30-34	4	4	5	676	6001	6432
2020	F	30-34	4	4	4	676	5255	5179
2020	F	30-34	4	4	1	676	8492	10025
2020	F	30-34	4	2	2	704	5042	4491
2020	F	30-34	4	2	3	704	6185	6208
2020	F	30-34	4	2	5	704	6253	6186
2020	F	30-34	4	2	4	704	5476	4981
2020	F	30-34	4	2	1	704	8848	9641
2020	F	30-34	4	3	2	690	4941	4581
2020	F	30-34	4	3	3	690	6061	6331
2020	F	30-34	4	3	5	690	6127	6309
2020	F	30-34	4	3	4	690	5366	5080
2020	F	30-34	4	3	1	690	8670	9833
2020	F	30-34	3	1	2	690	4953	4073
2020	F	30-34	3	1	3	690	6076	5629
2020	F	30-34	3	1	5	690	6143	5609
2020	F	30-34	3	1	4	690	5380	4517
2020	F	30-34	3	1	1	690	8692	8743
2020	F	30-34	3	4	2	638	4570	4411
2020	F	30-34	3	4	3	638	5606	6096
2020	F	30-34	3	4	5	638	5667	6075
2020	F	30-34	3	4	4	638	4963	4891
2020	F	30-34	3	4	1	638	8019	9468
2020	F	30-34	3	2	2	664	4762	4242
2020	F	30-34	3	2	3	664	5841	5863
2020	F	30-34	3	2	5	664	5905	5842
2020	F	30-34	3	2	4	664	5171	4704
2020	F	30-34	3	2	1	664	8356	9105
2020	F	30-34	3	3	2	651	4666	4326
2020	F	30-34	3	3	3	651	5724	5980
2020	F	30-34	3	3	5	651	5786	5958
2020	F	30-34	3	3	4	651	5067	4798
2020	F	30-34	3	3	1	651	8188	9287
2020	F	30-34	2	1	2	584	4119	3364
2020	F	30-34	2	1	3	584	5053	4650
2020	F	30-34	2	1	5	584	5108	4633
2020	F	30-34	2	1	4	584	4473	3731
2020	F	30-34	2	1	1	584	7228	7221
2020	F	30-34	2	4	2	540	3801	3644
2020	F	30-34	2	4	3	540	4663	5037
2020	F	30-34	2	4	5	540	4714	5019
2020	F	30-34	2	4	4	540	4128	4041
2020	F	30-34	2	4	1	540	6670	7823
2020	F	30-34	2	2	2	562	3960	3504
2020	F	30-34	2	2	3	562	4858	4843
2020	F	30-34	2	2	5	562	4911	4826
2020	F	30-34	2	2	4	562	4301	3886
2020	F	30-34	2	2	1	562	6949	7522
2020	F	30-34	2	3	2	551	3880	3574
2020	F	30-34	2	3	3	551	4760	4940
2020	F	30-34	2	3	5	551	4813	4923
2020	F	30-34	2	3	4	551	4214	3964
2020	F	30-34	2	3	1	551	6810	7672
2020	F	35-39	1	1	2	386	8105	6048
2020	F	35-39	1	1	3	397	8672	6300
2020	F	35-39	1	1	5	589	8590	6293
2020	F	35-39	1	1	4	482	8105	6048
2020	F	35-39	1	1	1	1124	9804	6805
2020	F	35-39	1	4	2	367	7712	6519
2020	F	35-39	1	4	3	378	8251	6791
2020	F	35-39	1	4	5	560	8173	6784
2020	F	35-39	1	4	4	459	7712	6519
2020	F	35-39	1	4	1	1069	9329	7335
2020	F	35-39	1	2	2	376	7909	6283
2020	F	35-39	1	2	3	387	8461	6545
2020	F	35-39	1	2	5	575	8382	6539
2020	F	35-39	1	2	4	470	7909	6283
2020	F	35-39	1	2	1	1096	9567	7070
2020	F	35-39	1	3	2	372	7811	6401
2020	F	35-39	1	3	3	383	8356	6668
2020	F	35-39	1	3	5	567	8277	6661
2020	F	35-39	1	3	4	465	7811	6401
2020	F	35-39	1	3	1	1083	9448	7202
2020	F	35-39	4	1	2	398	8352	6232
2020	F	35-39	4	1	3	409	8935	6492
2020	F	35-39	4	1	5	607	8851	6485
2020	F	35-39	4	1	4	497	8352	6232
2020	F	35-39	4	1	1	1158	10103	7012
2020	F	35-39	4	4	2	378	7947	6717
2020	F	35-39	4	4	3	389	8502	6997
2020	F	35-39	4	4	5	577	8422	6990
2020	F	35-39	4	4	4	473	7947	6717
2020	F	35-39	4	4	1	1102	9613	7558
2020	F	35-39	4	2	2	388	8149	6474
2020	F	35-39	4	2	3	399	8719	6744
2020	F	35-39	4	2	5	592	8637	6737
2020	F	35-39	4	2	4	485	8149	6474
2020	F	35-39	4	2	1	1130	9858	7285
2020	F	35-39	4	3	2	383	8048	6595
2020	F	35-39	4	3	3	394	8611	6871
2020	F	35-39	4	3	5	585	8529	6863
2020	F	35-39	4	3	4	479	8048	6595
2020	F	35-39	4	3	1	1116	9735	7421
2020	F	35-39	3	1	2	374	7864	5868
2020	F	35-39	3	1	3	385	8414	6113
2020	F	35-39	3	1	5	571	8334	6107
2020	F	35-39	3	1	4	468	7864	5868
2020	F	35-39	3	1	1	1090	9513	6603
2020	F	35-39	3	4	2	356	7483	6325
2020	F	35-39	3	4	3	367	8006	6589
2020	F	35-39	3	4	5	544	7930	6582
2020	F	35-39	3	4	4	445	7483	6325
2020	F	35-39	3	4	1	1037	9051	7117
2020	F	35-39	3	2	2	365	7673	6097
2020	F	35-39	3	2	3	376	8210	6351
2020	F	35-39	3	2	5	557	8132	6344
2020	F	35-39	3	2	4	456	7673	6097
2020	F	35-39	3	2	1	1064	9282	6860
2020	F	35-39	3	3	2	361	7578	6211
2020	F	35-39	3	3	3	371	8108	6470
2020	F	35-39	3	3	5	551	8031	6463
2020	F	35-39	3	3	4	451	7578	6211
2020	F	35-39	3	3	1	1050	9167	6988
2020	F	35-39	2	1	2	381	8000	5936
2020	F	35-39	2	1	3	392	8559	6183
2020	F	35-39	2	1	5	581	8478	6177
2020	F	35-39	2	1	4	476	8000	5936
2020	F	35-39	2	1	1	1108	9677	6679
2020	F	35-39	2	4	2	362	7617	6395
2020	F	35-39	2	4	3	373	8149	6661
2020	F	35-39	2	4	5	553	8072	6654
2020	F	35-39	2	4	4	453	7617	6395
2020	F	35-39	2	4	1	1055	9213	7195
2020	F	35-39	2	2	2	371	7808	6165
2020	F	35-39	2	2	3	382	8354	6422
2020	F	35-39	2	2	5	567	8275	6416
2020	F	35-39	2	2	4	464	7808	6165
2020	F	35-39	2	2	1	1082	9445	6937
2020	F	35-39	2	3	2	367	7713	6280
2020	F	35-39	2	3	3	378	8251	6542
2020	F	35-39	2	3	5	560	8174	6535
2020	F	35-39	2	3	4	459	7713	6280
2020	F	35-39	2	3	1	1069	9329	7066
2020	F	40-44	1	1	2	331	5577	2276
2020	F	40-44	1	1	3	467	5794	2567
2020	F	40-44	1	1	5	382	5863	2564
2020	F	40-44	1	1	4	370	5723	2466
2020	F	40-44	1	1	1	738	6613	3149
2020	F	40-44	1	4	2	326	5489	2360
2020	F	40-44	1	4	3	459	5703	2662
2020	F	40-44	1	4	5	376	5771	2658
2020	F	40-44	1	4	4	364	5633	2557
2020	F	40-44	1	4	1	726	6509	3265
2020	F	40-44	1	2	2	329	5533	2318
2020	F	40-44	1	2	3	463	5749	2615
2020	F	40-44	1	2	5	379	5817	2611
2020	F	40-44	1	2	4	367	5678	2511
2020	F	40-44	1	2	1	732	6561	3207
2020	F	40-44	1	3	2	327	5511	2339
2020	F	40-44	1	3	3	461	5726	2638
2020	F	40-44	1	3	5	378	5794	2635
2020	F	40-44	1	3	4	365	5656	2534
2020	F	40-44	1	3	1	729	6535	3236
2020	F	40-44	4	1	2	342	5752	2348
2020	F	40-44	4	1	3	481	5976	2648
2020	F	40-44	4	1	5	394	6047	2644
2020	F	40-44	4	1	4	381	5903	2543
2020	F	40-44	4	1	1	761	6821	3248
2020	F	40-44	4	4	2	336	5662	2434
2020	F	40-44	4	4	3	474	5882	2745
2020	F	40-44	4	4	5	388	5952	2742
2020	F	40-44	4	4	4	375	5810	2637
2020	F	40-44	4	4	1	749	6713	3368
2020	F	40-44	4	2	2	339	5707	2391
2020	F	40-44	4	2	3	478	5929	2697
2020	F	40-44	4	2	5	391	5999	2693
2020	F	40-44	4	2	4	378	5856	2590
2020	F	40-44	4	2	1	755	6767	3308
2020	F	40-44	4	3	2	338	5684	2413
2020	F	40-44	4	3	3	476	5905	2721
2020	F	40-44	4	3	5	390	5976	2717
2020	F	40-44	4	3	4	377	5833	2614
2020	F	40-44	4	3	1	752	6740	3338
2020	F	40-44	3	1	2	321	5407	2207
2020	F	40-44	3	1	3	452	5617	2489
2020	F	40-44	3	1	5	371	5684	2485
2020	F	40-44	3	1	4	358	5548	2391
2020	F	40-44	3	1	1	715	6411	3053
2020	F	40-44	3	4	2	316	5321	2288
2020	F	40-44	3	4	3	445	5528	2580
2020	F	40-44	3	4	5	365	5594	2577
2020	F	40-44	3	4	4	353	5461	2479
2020	F	40-44	3	4	1	704	6310	3165
2020	F	40-44	3	2	2	319	5364	2247
2020	F	40-44	3	2	3	449	5572	2534
2020	F	40-44	3	2	5	368	5639	2531
2020	F	40-44	3	2	4	356	5504	2435
2020	F	40-44	3	2	1	710	6360	3109
2020	F	40-44	3	3	2	317	5343	2268
2020	F	40-44	3	3	3	447	5550	2557
2020	F	40-44	3	3	5	366	5616	2554
2020	F	40-44	3	3	4	354	5483	2457
2020	F	40-44	3	3	1	707	6335	3137
2020	F	40-44	2	1	2	367	6184	2523
2020	F	40-44	2	1	3	518	6425	2846
2020	F	40-44	2	1	5	424	6501	2842
2020	F	40-44	2	1	4	410	6346	2733
2020	F	40-44	2	1	1	818	7333	3491
2020	F	40-44	2	4	2	361	6087	2616
2020	F	40-44	2	4	3	509	6323	2950
2020	F	40-44	2	4	5	417	6399	2946
2020	F	40-44	2	4	4	404	6246	2834
2020	F	40-44	2	4	1	805	7217	3619
2020	F	40-44	2	2	2	364	6135	2569
2020	F	40-44	2	2	3	513	6374	2898
2020	F	40-44	2	2	5	421	6450	2894
2020	F	40-44	2	2	4	407	6296	2784
2020	F	40-44	2	2	1	812	7275	3555
2020	F	40-44	2	3	2	363	6111	2593
2020	F	40-44	2	3	3	511	6349	2924
2020	F	40-44	2	3	5	419	6424	2920
2020	F	40-44	2	3	4	405	6271	2809
2020	F	40-44	2	3	1	808	7246	3587
2020	F	45-49	1	1	2	327	5589	1983
2020	F	45-49	1	1	3	460	5809	1983
2020	F	45-49	1	1	5	403	5877	1983
2020	F	45-49	1	1	4	401	5865	1983
2020	F	45-49	1	1	1	726	6746	1983
2020	F	45-49	1	4	2	327	5589	1983
2020	F	45-49	1	4	3	460	5809	1983
2020	F	45-49	1	4	5	403	5877	1983
2020	F	45-49	1	4	4	401	5865	1983
2020	F	45-49	1	4	1	726	6746	1983
2020	F	45-49	1	2	2	327	5589	1983
2020	F	45-49	1	2	3	460	5809	1983
2020	F	45-49	1	2	5	403	5877	1983
2020	F	45-49	1	2	4	401	5865	1983
2020	F	45-49	1	2	1	726	6746	1983
2020	F	45-49	1	3	2	327	5589	1983
2020	F	45-49	1	3	3	460	5809	1983
2020	F	45-49	1	3	5	403	5877	1983
2020	F	45-49	1	3	4	401	5865	1983
2020	F	45-49	1	3	1	726	6746	1983
2020	F	45-49	4	1	2	337	5763	2045
2020	F	45-49	4	1	3	474	5991	2045
2020	F	45-49	4	1	5	416	6061	2045
2020	F	45-49	4	1	4	413	6048	2045
2020	F	45-49	4	1	1	748	6957	2045
2020	F	45-49	4	4	2	337	5763	2045
2020	F	45-49	4	4	3	474	5991	2045
2020	F	45-49	4	4	5	416	6061	2045
2020	F	45-49	4	4	4	413	6048	2045
2020	F	45-49	4	4	1	748	6957	2045
2020	F	45-49	4	2	2	337	5763	2045
2020	F	45-49	4	2	3	474	5991	2045
2020	F	45-49	4	2	5	416	6061	2045
2020	F	45-49	4	2	4	413	6048	2045
2020	F	45-49	4	2	1	748	6957	2045
2020	F	45-49	4	3	2	337	5763	2045
2020	F	45-49	4	3	3	474	5991	2045
2020	F	45-49	4	3	5	416	6061	2045
2020	F	45-49	4	3	4	413	6048	2045
2020	F	45-49	4	3	1	748	6957	2045
2020	F	45-49	3	1	2	317	5418	1922
2020	F	45-49	3	1	3	446	5632	1922
2020	F	45-49	3	1	5	391	5698	1922
2020	F	45-49	3	1	4	389	5686	1922
2020	F	45-49	3	1	1	703	6540	1922
2020	F	45-49	3	4	2	317	5418	1922
2020	F	45-49	3	4	3	446	5632	1922
2020	F	45-49	3	4	5	391	5698	1922
2020	F	45-49	3	4	4	389	5686	1922
2020	F	45-49	3	4	1	703	6540	1922
2020	F	45-49	3	2	2	317	5418	1922
2020	F	45-49	3	2	3	446	5632	1922
2020	F	45-49	3	2	5	391	5698	1922
2020	F	45-49	3	2	4	389	5686	1922
2020	F	45-49	3	2	1	703	6540	1922
2020	F	45-49	3	3	2	317	5418	1922
2020	F	45-49	3	3	3	446	5632	1922
2020	F	45-49	3	3	5	391	5698	1922
2020	F	45-49	3	3	4	389	5686	1922
2020	F	45-49	3	3	1	703	6540	1922
2020	F	45-49	2	1	2	358	6118	2172
2020	F	45-49	2	1	3	503	6359	2172
2020	F	45-49	2	1	5	442	6434	2172
2020	F	45-49	2	1	4	439	6420	2172
2020	F	45-49	2	1	1	794	7385	2172
2020	F	45-49	2	4	2	358	6118	2172
2020	F	45-49	2	4	3	503	6359	2172
2020	F	45-49	2	4	5	442	6434	2172
2020	F	45-49	2	4	4	439	6420	2172
2020	F	45-49	2	4	1	794	7385	2172
2020	F	45-49	2	2	2	358	6118	2172
2020	F	45-49	2	2	3	503	6359	2172
2020	F	45-49	2	2	5	442	6434	2172
2020	F	45-49	2	2	4	439	6420	2172
2020	F	45-49	2	2	1	794	7385	2172
2020	F	45-49	2	3	2	358	6118	2172
2020	F	45-49	2	3	3	503	6359	2172
2020	F	45-49	2	3	5	442	6434	2172
2020	F	45-49	2	3	4	439	6420	2172
2020	F	45-49	2	3	1	794	7385	2172
2020	F	50-54	1	1	2	455	3593	1152
2020	F	50-54	1	1	3	455	3595	1152
2020	F	50-54	1	1	5	543	3686	1152
2020	F	50-54	1	1	4	537	3643	1152
2020	F	50-54	1	1	1	931	4131	1152
2020	F	50-54	1	4	2	455	3593	1152
2020	F	50-54	1	4	3	455	3595	1152
2020	F	50-54	1	4	5	543	3686	1152
2020	F	50-54	1	4	4	537	3643	1152
2020	F	50-54	1	4	1	931	4131	1152
2020	F	50-54	1	2	2	455	3593	1152
2020	F	50-54	1	2	3	455	3595	1152
2020	F	50-54	1	2	5	543	3686	1152
2020	F	50-54	1	2	4	537	3643	1152
2020	F	50-54	1	2	1	931	4131	1152
2020	F	50-54	1	3	2	455	3593	1152
2020	F	50-54	1	3	3	455	3595	1152
2020	F	50-54	1	3	5	543	3686	1152
2020	F	50-54	1	3	4	537	3643	1152
2020	F	50-54	1	3	1	931	4131	1152
2020	F	50-54	4	1	2	470	3706	1188
2020	F	50-54	4	1	3	470	3707	1188
2020	F	50-54	4	1	5	560	3801	1188
2020	F	50-54	4	1	4	554	3757	1188
2020	F	50-54	4	1	1	961	4260	1188
2020	F	50-54	4	4	2	470	3706	1188
2020	F	50-54	4	4	3	470	3707	1188
2020	F	50-54	4	4	5	560	3801	1188
2020	F	50-54	4	4	4	554	3757	1188
2020	F	50-54	4	4	1	961	4260	1188
2020	F	50-54	4	2	2	470	3706	1188
2020	F	50-54	4	2	3	470	3707	1188
2020	F	50-54	4	2	5	560	3801	1188
2020	F	50-54	4	2	4	554	3757	1188
2020	F	50-54	4	2	1	961	4260	1188
2020	F	50-54	4	3	2	470	3706	1188
2020	F	50-54	4	3	3	470	3707	1188
2020	F	50-54	4	3	5	560	3801	1188
2020	F	50-54	4	3	4	554	3757	1188
2020	F	50-54	4	3	1	961	4260	1188
2020	F	50-54	3	1	2	441	3483	1117
2020	F	50-54	3	1	3	441	3485	1117
2020	F	50-54	3	1	5	526	3573	1117
2020	F	50-54	3	1	4	521	3531	1117
2020	F	50-54	3	1	1	903	4004	1117
2020	F	50-54	3	4	2	441	3483	1117
2020	F	50-54	3	4	3	441	3485	1117
2020	F	50-54	3	4	5	526	3573	1117
2020	F	50-54	3	4	4	521	3531	1117
2020	F	50-54	3	4	1	903	4004	1117
2020	F	50-54	3	2	2	441	3483	1117
2020	F	50-54	3	2	3	441	3485	1117
2020	F	50-54	3	2	5	526	3573	1117
2020	F	50-54	3	2	4	521	3531	1117
2020	F	50-54	3	2	1	903	4004	1117
2020	F	50-54	3	3	2	441	3483	1117
2020	F	50-54	3	3	3	441	3485	1117
2020	F	50-54	3	3	5	526	3573	1117
2020	F	50-54	3	3	4	521	3531	1117
2020	F	50-54	3	3	1	903	4004	1117
2020	F	50-54	2	1	2	497	3926	1258
2020	F	50-54	2	1	3	497	3927	1258
2020	F	50-54	2	1	5	592	4027	1258
2020	F	50-54	2	1	4	586	3979	1258
2020	F	50-54	2	1	1	1016	4513	1258
2020	F	50-54	2	4	2	497	3926	1258
2020	F	50-54	2	4	3	497	3927	1258
2020	F	50-54	2	4	5	592	4027	1258
2020	F	50-54	2	4	4	586	3979	1258
2020	F	50-54	2	4	1	1016	4513	1258
2020	F	50-54	2	2	2	497	3926	1258
2020	F	50-54	2	2	3	497	3927	1258
2020	F	50-54	2	2	5	592	4027	1258
2020	F	50-54	2	2	4	586	3979	1258
2020	F	50-54	2	2	1	1016	4513	1258
2020	F	50-54	2	3	2	497	3926	1258
2020	F	50-54	2	3	3	497	3927	1258
2020	F	50-54	2	3	5	592	4027	1258
2020	F	50-54	2	3	4	586	3979	1258
2020	F	50-54	2	3	1	1016	4513	1258
2020	F	55-59	1	1	2	1029	2213	1363
2020	F	55-59	1	1	3	1105	2437	1363
2020	F	55-59	1	1	5	1144	2522	1363
2020	F	55-59	1	1	4	1035	2428	1363
2020	F	55-59	1	1	1	1835	3574	1363
2020	F	55-59	1	4	2	1029	2213	1363
2020	F	55-59	1	4	3	1105	2437	1363
2020	F	55-59	1	4	5	1144	2522	1363
2020	F	55-59	1	4	4	1035	2428	1363
2020	F	55-59	1	4	1	1835	3574	1363
2020	F	55-59	1	2	2	1029	2213	1363
2020	F	55-59	1	2	3	1105	2437	1363
2020	F	55-59	1	2	5	1144	2522	1363
2020	F	55-59	1	2	4	1035	2428	1363
2020	F	55-59	1	2	1	1835	3574	1363
2020	F	55-59	1	3	2	1029	2213	1363
2020	F	55-59	1	3	3	1105	2437	1363
2020	F	55-59	1	3	5	1144	2522	1363
2020	F	55-59	1	3	4	1035	2428	1363
2020	F	55-59	1	3	1	1835	3574	1363
2020	F	55-59	4	1	2	1061	2282	1405
2020	F	55-59	4	1	3	1140	2513	1405
2020	F	55-59	4	1	5	1180	2601	1405
2020	F	55-59	4	1	4	1067	2503	1405
2020	F	55-59	4	1	1	1892	3686	1405
2020	F	55-59	4	4	2	1061	2282	1405
2020	F	55-59	4	4	3	1140	2513	1405
2020	F	55-59	4	4	5	1180	2601	1405
2020	F	55-59	4	4	4	1067	2503	1405
2020	F	55-59	4	4	1	1892	3686	1405
2020	F	55-59	4	2	2	1061	2282	1405
2020	F	55-59	4	2	3	1140	2513	1405
2020	F	55-59	4	2	5	1180	2601	1405
2020	F	55-59	4	2	4	1067	2503	1405
2020	F	55-59	4	2	1	1892	3686	1405
2020	F	55-59	4	3	2	1061	2282	1405
2020	F	55-59	4	3	3	1140	2513	1405
2020	F	55-59	4	3	5	1180	2601	1405
2020	F	55-59	4	3	4	1067	2503	1405
2020	F	55-59	4	3	1	1892	3686	1405
2020	F	55-59	3	1	2	998	2145	1321
2020	F	55-59	3	1	3	1071	2363	1321
2020	F	55-59	3	1	5	1109	2446	1321
2020	F	55-59	3	1	4	1003	2354	1321
2020	F	55-59	3	1	1	1779	3465	1321
2020	F	55-59	3	4	2	998	2145	1321
2020	F	55-59	3	4	3	1071	2363	1321
2020	F	55-59	3	4	5	1109	2446	1321
2020	F	55-59	3	4	4	1003	2354	1321
2020	F	55-59	3	4	1	1779	3465	1321
2020	F	55-59	3	2	2	998	2145	1321
2020	F	55-59	3	2	3	1071	2363	1321
2020	F	55-59	3	2	5	1109	2446	1321
2020	F	55-59	3	2	4	1003	2354	1321
2020	F	55-59	3	2	1	1779	3465	1321
2020	F	55-59	3	3	2	998	2145	1321
2020	F	55-59	3	3	3	1071	2363	1321
2020	F	55-59	3	3	5	1109	2446	1321
2020	F	55-59	3	3	4	1003	2354	1321
2020	F	55-59	3	3	1	1779	3465	1321
2020	F	55-59	2	1	2	1089	2345	1445
2020	F	55-59	2	1	3	1169	2583	1445
2020	F	55-59	2	1	5	1211	2674	1445
2020	F	55-59	2	1	4	1095	2573	1445
2020	F	55-59	2	1	1	1942	3788	1445
2020	F	55-59	2	4	2	1089	2345	1445
2020	F	55-59	2	4	3	1169	2583	1445
2020	F	55-59	2	4	5	1211	2674	1445
2020	F	55-59	2	4	4	1095	2573	1445
2020	F	55-59	2	4	1	1942	3788	1445
2020	F	55-59	2	2	2	1089	2345	1445
2020	F	55-59	2	2	3	1169	2583	1445
2020	F	55-59	2	2	5	1211	2674	1445
2020	F	55-59	2	2	4	1095	2573	1445
2020	F	55-59	2	2	1	1942	3788	1445
2020	F	55-59	2	3	2	1089	2345	1445
2020	F	55-59	2	3	3	1169	2583	1445
2020	F	55-59	2	3	5	1211	2674	1445
2020	F	55-59	2	3	4	1095	2573	1445
2020	F	55-59	2	3	1	1942	3788	1445
2020	F	60-64	1	1	2	181	352	705
2020	F	60-64	1	1	3	349	641	705
2020	F	60-64	1	1	5	342	793	705
2020	F	60-64	1	1	4	208	483	705
2020	F	60-64	1	1	1	2359	3565	705
2020	F	60-64	1	4	2	181	352	705
2020	F	60-64	1	4	3	349	641	705
2020	F	60-64	1	4	5	342	793	705
2020	F	60-64	1	4	4	208	483	705
2020	F	60-64	1	4	1	2359	3565	705
2020	F	60-64	1	2	2	181	352	705
2020	F	60-64	1	2	3	349	641	705
2020	F	60-64	1	2	5	342	793	705
2020	F	60-64	1	2	4	208	483	705
2020	F	60-64	1	2	1	2359	3565	705
2020	F	60-64	1	3	2	181	352	705
2020	F	60-64	1	3	3	349	641	705
2020	F	60-64	1	3	5	342	793	705
2020	F	60-64	1	3	4	208	483	705
