year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	15-19	3	3	3	5798	24684	4528
2020	F	15-19	3	3	5	6855	27874	7606
2020	F	15-19	3	3	4	5838	27874	7606
2020	F	15-19	3	3	1	46600	69013	15538
2020	F	15-19	2	1	2	3410	17389	2927
2020	F	15-19	2	1	3	4083	17389	2927
2020	F	15-19	2	1	5	4827	19636	4915
2020	F	15-19	2	1	4	4111	19636	4915
2020	F	15-19	2	1	1	32815	48616	10042
2020	F	15-19	2	4	2	3379	17218	3154
2020	F	15-19	2	4	3	4045	17218	3154
2020	F	15-19	2	4	5	4783	19443	5297
2020	F	15-19	2	4	4	4073	19443	5297
2020	F	15-19	2	4	1	32512	48138	10823
2020	F	15-19	2	2	2	3395	17303	3040
2020	F	15-19	2	2	3	4064	17303	3040
2020	F	15-19	2	2	5	4805	19539	5106
2020	F	15-19	2	2	4	4092	19539	5106
2020	F	15-19	2	2	1	32664	48377	10433
2020	F	15-19	2	3	2	3379	17218	3154
2020	F	15-19	2	3	3	4045	17218	3154
2020	F	15-19	2	3	5	4783	19443	5297
2020	F	15-19	2	3	4	4073	19443	5297
2020	F	15-19	2	3	1	32512	48138	10823
2020	F	20-24	1	1	2	13708	45069	44414
2020	F	20-24	1	1	3	16572	46266	44514
2020	F	20-24	1	1	5	20702	53032	49965
2020	F	20-24	1	1	4	18328	52323	49965
2020	F	20-24	1	1	1	39069	85745	69119
2020	F	20-24	1	4	2	13112	43061	47960
2020	F	20-24	1	4	3	15851	44205	48068
2020	F	20-24	1	4	5	19802	50670	53954
2020	F	20-24	1	4	4	17531	49992	53954
2020	F	20-24	1	4	1	37371	81925	74637
2020	F	20-24	1	2	2	13410	44065	46187
2020	F	20-24	1	2	3	16211	45236	46291
2020	F	20-24	1	2	5	20252	51851	51959
2020	F	20-24	1	2	4	17929	51158	51959
2020	F	20-24	1	2	1	38220	83835	71878
2020	F	20-24	1	3	2	13112	43061	47960
2020	F	20-24	1	3	3	15851	44205	48068
2020	F	20-24	1	3	5	19802	50670	53954
2020	F	20-24	1	3	4	17531	49992	53954
2020	F	20-24	1	3	1	37371	81925	74637
2020	F	20-24	4	1	2	14332	47123	46439
2020	F	20-24	4	1	3	17327	48375	46544
2020	F	20-24	4	1	5	21646	55449	52243
2020	F	20-24	4	1	4	19163	54708	52243
2020	F	20-24	4	1	1	40850	89653	72270
2020	F	20-24	4	4	2	13709	45023	50147
2020	F	20-24	4	4	3	16574	46220	50259
2020	F	20-24	4	4	5	20705	52979	56414
2020	F	20-24	4	4	4	18330	52271	56414
2020	F	20-24	4	4	1	39074	85659	78039
2020	F	20-24	4	2	2	14021	46073	48293
2020	F	20-24	4	2	3	16950	47297	48401
2020	F	20-24	4	2	5	21175	54214	54328
2020	F	20-24	4	2	4	18747	53489	54328
2020	F	20-24	4	2	1	39962	87656	75155
2020	F	20-24	4	3	2	13709	45023	50147
2020	F	20-24	4	3	3	16574	46220	50259
2020	F	20-24	4	3	5	20705	52979	56414
2020	F	20-24	4	3	4	18330	52271	56414
2020	F	20-24	4	3	1	39074	85659	78039
2020	F	20-24	3	1	2	13104	43083	42457
2020	F	20-24	3	1	3	15841	44228	42552
2020	F	20-24	3	1	5	19790	50695	47763
2020	F	20-24	3	1	4	17520	50018	47763
2020	F	20-24	3	1	1	37348	81966	66072
2020	F	20-24	3	4	2	12534	41163	45846
2020	F	20-24	3	4	3	15153	42257	45949
2020	F	20-24	3	4	5	18930	48437	51576
2020	F	20-24	3	4	4	16759	47789	51576
2020	F	20-24	3	4	1	35725	78315	71347
2020	F	20-24	3	2	2	12819	42123	44151
2020	F	20-24	3	2	3	15497	43242	44251
2020	F	20-24	3	2	5	19360	49566	49669
2020	F	20-24	3	2	4	17139	48904	49669
2020	F	20-24	3	2	1	36536	80141	68709
2020	F	20-24	3	3	2	12534	41163	45846
2020	F	20-24	3	3	3	15153	42257	45949
2020	F	20-24	3	3	5	18930	48437	51576
2020	F	20-24	3	3	4	16759	47789	51576
2020	F	20-24	3	3	1	35725	78315	71347
2020	F	20-24	2	1	2	9102	29933	29535
2020	F	20-24	2	1	3	11004	30729	29601
2020	F	20-24	2	1	5	13747	35222	33226
2020	F	20-24	2	1	4	12170	34751	33226
2020	F	20-24	2	1	1	25943	56949	45962
2020	F	20-24	2	4	2	8706	28598	31892
2020	F	20-24	2	4	3	10525	29358	31964
2020	F	20-24	2	4	5	13149	33651	35878
2020	F	20-24	2	4	4	11641	33201	35878
2020	F	20-24	2	4	1	24814	54409	49632
2020	F	20-24	2	2	2	8904	29266	30713
2020	F	20-24	2	2	3	10765	30043	30782
2020	F	20-24	2	2	5	13448	34437	34552
2020	F	20-24	2	2	4	11905	33976	34552
2020	F	20-24	2	2	1	25379	55679	47797
2020	F	20-24	2	3	2	8706	28598	31892
2020	F	20-24	2	3	3	10525	29358	31964
2020	F	20-24	2	3	5	13149	33651	35878
2020	F	20-24	2	3	4	11641	33201	35878
2020	F	20-24	2	3	1	24814	54409	49632
2020	F	25-29	1	1	2	21130	42518	102396
2020	F	25-29	1	1	3	26572	54067	107975
2020	F	25-29	1	1	5	28952	55547	114028
2020	F	25-29	1	1	4	26590	51655	112357
2020	F	25-29	1	1	1	48193	84427	142376
2020	F	25-29	1	4	2	18963	38244	112053
2020	F	25-29	1	4	3	23848	48632	118159
2020	F	25-29	1	4	5	25983	49963	124782
2020	F	25-29	1	4	4	23864	46462	122954
2020	F	25-29	1	4	1	43252	75940	155805
2020	F	25-29	1	2	2	20047	40381	107224
2020	F	25-29	1	2	3	25210	51350	113067
2020	F	25-29	1	2	5	27468	52755	119405
2020	F	25-29	1	2	4	25227	49058	117656
2020	F	25-29	1	2	1	45723	80183	149090
2020	F	25-29	1	3	2	18963	38244	112053
2020	F	25-29	1	3	3	23848	48632	118159
2020	F	25-29	1	3	5	25983	49963	124782
2020	F	25-29	1	3	4	23864	46462	122954
2020	F	25-29	1	3	1	43252	75940	155805
2020	F	25-29	4	1	2	22108	44485	107135
2020	F	25-29	4	1	3	27802	56568	112973
2020	F	25-29	4	1	5	30292	58116	119306
2020	F	25-29	4	1	4	27821	54044	117558
2020	F	25-29	4	1	1	50424	88331	148966
2020	F	25-29	4	4	2	19841	40012	117240
2020	F	25-29	4	4	3	24951	50881	123629
2020	F	25-29	4	4	5	27186	52274	130558
2020	F	25-29	4	4	4	24968	48610	128646
2020	F	25-29	4	4	1	45254	79451	163017
2020	F	25-29	4	2	2	20974	42248	112188
2020	F	25-29	4	2	3	26377	53724	118301
2020	F	25-29	4	2	5	28739	55195	124932
2020	F	25-29	4	2	4	26395	51327	123102
2020	F	25-29	4	2	1	47839	83891	155992
2020	F	25-29	4	3	2	19841	40012	117240
2020	F	25-29	4	3	3	24951	50881	123629
2020	F	25-29	4	3	5	27186	52274	130558
2020	F	25-29	4	3	4	24968	48610	128646
2020	F	25-29	4	3	1	45254	79451	163017
2020	F	25-29	3	1	2	20185	40618	97815
2020	F	25-29	3	1	3	25384	51651	103145
2020	F	25-29	3	1	5	27657	53065	108927
2020	F	25-29	3	1	4	25401	49346	107331
2020	F	25-29	3	1	1	46037	80653	136007
2020	F	25-29	3	4	2	18115	36535	107040
2020	F	25-29	3	4	3	22781	46459	112873
2020	F	25-29	3	4	5	24821	47730	119200
2020	F	25-29	3	4	4	22797	44386	117454
2020	F	25-29	3	4	1	41317	72546	148835
2020	F	25-29	3	2	2	19150	38576	102428
2020	F	25-29	3	2	3	24082	49055	108009
2020	F	25-29	3	2	5	26239	50397	114063
2020	F	25-29	3	2	4	24099	46866	112393
2020	F	25-29	3	2	1	43677	76599	142421
2020	F	25-29	3	3	2	18115	36535	107040
2020	F	25-29	3	3	3	22781	46459	112873
2020	F	25-29	3	3	5	24821	47730	119200
2020	F	25-29	3	3	4	22797	44386	117454
2020	F	25-29	3	3	1	41317	72546	148835
2020	F	25-29	2	1	2	14917	29922	72314
2020	F	25-29	2	1	3	18759	38050	76254
2020	F	25-29	2	1	5	20439	39091	80529
2020	F	25-29	2	1	4	18772	36352	79349
2020	F	25-29	2	1	1	34023	59415	100549
2020	F	25-29	2	4	2	13381	26901	79147
2020	F	25-29	2	4	3	16828	34208	83460
2020	F	25-29	2	4	5	18335	35145	88138
2020	F	25-29	2	4	4	16839	32682	86847
2020	F	25-29	2	4	1	30521	53417	110050
2020	F	25-29	2	2	2	14149	28412	75731
2020	F	25-29	2	2	3	17794	36129	79857
2020	F	25-29	2	2	5	19387	37118	84333
2020	F	25-29	2	2	4	17806	34517	83098
2020	F	25-29	2	2	1	32272	56416	105300
2020	F	25-29	2	3	2	13381	26901	79147
2020	F	25-29	2	3	3	16828	34208	83460
2020	F	25-29	2	3	5	18335	35145	88138
2020	F	25-29	2	3	4	16839	32682	86847
2020	F	25-29	2	3	1	30521	53417	110050
2020	F	30-34	1	1	2	19916	67023	153135
2020	F	30-34	1	1	3	36869	78077	166632
2020	F	30-34	1	1	5	36869	79916	172350
2020	F	30-34	1	1	4	28678	74818	168339
2020	F	30-34	1	1	1	73291	110177	214910
2020	F	30-34	1	4	2	17321	58291	170167
2020	F	30-34	1	4	3	32066	67905	185165
2020	F	30-34	1	4	5	32066	69505	191519
2020	F	30-34	1	4	4	24942	65071	187062
2020	F	30-34	1	4	1	63743	95823	238812
2020	F	30-34	1	2	2	18619	62657	161651
2020	F	30-34	1	2	3	34467	72991	175899
2020	F	30-34	1	2	5	34467	74710	181935
2020	F	30-34	1	2	4	26810	69945	177701
2020	F	30-34	1	2	1	68517	103000	226861
2020	F	30-34	1	3	2	17321	58291	170167
2020	F	30-34	1	3	3	32066	67905	185165
2020	F	30-34	1	3	5	32066	69505	191519
2020	F	30-34	1	3	4	24942	65071	187062
2020	F	30-34	1	3	1	63743	95823	238812
2020	F	30-34	4	1	2	20862	70208	160411
2020	F	30-34	4	1	3	38621	81788	174550
2020	F	30-34	4	1	5	38621	83714	180539
2020	F	30-34	4	1	4	30040	78374	176338
2020	F	30-34	4	1	1	76774	115412	225121
2020	F	30-34	4	4	2	18144	61061	178253
2020	F	30-34	4	4	3	33589	71132	193963
2020	F	30-34	4	4	5	33589	72807	200619
2020	F	30-34	4	4	4	26127	68163	195951
2020	F	30-34	4	4	1	66772	100376	250159
2020	F	30-34	4	2	2	19503	65635	169332
2020	F	30-34	4	2	3	36105	76460	184256
2020	F	30-34	4	2	5	36105	78261	190579
2020	F	30-34	4	2	4	28084	73268	186144
2020	F	30-34	4	2	1	71773	107894	237640
2020	F	30-34	4	3	2	18144	61061	178253
2020	F	30-34	4	3	3	33589	71132	193963
2020	F	30-34	4	3	5	33589	72807	200619
2020	F	30-34	4	3	4	26127	68163	195951
2020	F	30-34	4	3	1	66772	100376	250159
2020	F	30-34	3	1	2	19002	63948	146109
2020	F	30-34	3	1	3	35177	74495	158987
2020	F	30-34	3	1	5	35177	76249	164443
2020	F	30-34	3	1	4	27362	71385	160616
2020	F	30-34	3	1	1	69928	105122	205050
2020	F	30-34	3	4	2	16526	55617	162360
2020	F	30-34	3	4	3	30594	64790	176670
2020	F	30-34	3	4	5	30594	66315	182732
2020	F	30-34	3	4	4	23797	62085	178480
2020	F	30-34	3	4	1	60818	91426	227856
2020	F	30-34	3	2	2	17764	59782	154235
2020	F	30-34	3	2	3	32886	69642	167829
2020	F	30-34	3	2	5	32886	71282	173587
2020	F	30-34	3	2	4	25580	66735	169548
2020	F	30-34	3	2	1	65373	98274	216453
2020	F	30-34	3	3	2	16526	55617	162360
2020	F	30-34	3	3	3	30594	64790	176670
2020	F	30-34	3	3	5	30594	66315	182732
2020	F	30-34	3	3	4	23797	62085	178480
2020	F	30-34	3	3	1	60818	91426	227856
2020	F	30-34	2	1	2	15592	52472	119838
2020	F	30-34	2	1	3	28864	61126	130400
2020	F	30-34	2	1	5	28864	62565	134875
2020	F	30-34	2	1	4	22451	58574	131736
2020	F	30-34	2	1	1	57378	86256	168181
2020	F	30-34	2	4	2	13561	45637	133169
2020	F	30-34	2	4	3	25104	53164	144906
2020	F	30-34	2	4	5	25104	54416	149879
2020	F	30-34	2	4	4	19527	50945	146391
2020	F	30-34	2	4	1	49904	75021	186890
2020	F	30-34	2	2	2	14576	49054	126504
2020	F	30-34	2	2	3	26984	57145	137653
2020	F	30-34	2	2	5	26984	58490	142377
2020	F	30-34	2	2	4	20989	54759	139064
2020	F	30-34	2	2	1	53641	80638	177535
2020	F	30-34	2	3	2	13561	45637	133169
2020	F	30-34	2	3	3	25104	53164	144906
2020	F	30-34	2	3	5	25104	54416	149879
2020	F	30-34	2	3	4	19527	50945	146391
2020	F	30-34	2	3	1	49904	75021	186890
2020	F	35-39	1	1	2	42762	79360	177817
2020	F	35-39	1	1	3	54829	93382	193710
2020	F	35-39	1	1	5	57630	94194	195750
2020	F	35-39	1	1	4	45206	88252	188437
2020	F	35-39	1	1	1	90060	131642	234659
2020	F	35-39	1	4	2	38936	72217	192901
2020	F	35-39	1	4	3	49923	84977	210142
2020	F	35-39	1	4	5	52473	85716	212355
2020	F	35-39	1	4	4	41162	80309	204422
2020	F	35-39	1	4	1	82002	119794	254565
2020	F	35-39	1	2	2	40849	75789	185359
2020	F	35-39	1	2	3	52376	89180	201926
2020	F	35-39	1	2	5	55051	89955	204052
2020	F	35-39	1	2	4	43184	84280	196429
2020	F	35-39	1	2	1	86031	125718	244612
2020	F	35-39	1	3	2	38936	72217	192901
2020	F	35-39	1	3	3	49923	84977	210142
2020	F	35-39	1	3	5	52473	85716	212355
2020	F	35-39	1	3	4	41162	80309	204422
2020	F	35-39	1	3	1	82002	119794	254565
2020	F	35-39	4	1	2	44832	83201	186424
2020	F	35-39	4	1	3	57483	97902	203086
2020	F	35-39	4	1	5	60420	98754	205224
2020	F	35-39	4	1	4	47395	92524	197557
2020	F	35-39	4	1	1	94420	138015	246017
2020	F	35-39	4	4	2	40821	75713	202237
2020	F	35-39	4	4	3	52340	89091	220313
2020	F	35-39	4	4	5	55014	89866	222632
2020	F	35-39	4	4	4	43155	84197	214315
2020	F	35-39	4	4	1	85972	125594	266886
2020	F	35-39	4	2	2	42827	79457	194331
2020	F	35-39	4	2	3	54912	93497	211700
2020	F	35-39	4	2	5	57717	94310	213928
2020	F	35-39	4	2	4	45275	88360	205936
2020	F	35-39	4	2	1	90196	131804	256451
2020	F	35-39	4	3	2	40821	75713	202237
2020	F	35-39	4	3	3	52340	89091	220313
2020	F	35-39	4	3	5	55014	89866	222632
2020	F	35-39	4	3	4	43155	84197	214315
2020	F	35-39	4	3	1	85972	125594	266886
2020	F	35-39	3	1	2	40764	75653	169512
2020	F	35-39	3	1	3	52267	89020	184663
2020	F	35-39	3	1	5	54937	89794	186607
2020	F	35-39	3	1	4	43094	84129	179636
2020	F	35-39	3	1	1	85852	125493	223700
2020	F	35-39	3	4	2	37117	68844	183892
2020	F	35-39	3	4	3	47590	81008	200328
2020	F	35-39	3	4	5	50022	81712	202437
2020	F	35-39	3	4	4	39239	76557	194875
2020	F	35-39	3	4	1	78171	114198	242676
2020	F	35-39	3	2	2	38941	72248	176702
2020	F	35-39	3	2	3	49929	85014	192496
2020	F	35-39	3	2	5	52480	85753	194522
2020	F	35-39	3	2	4	41166	80343	187255
2020	F	35-39	3	2	1	82012	119845	233188
2020	F	35-39	3	3	2	37117	68844	183892
2020	F	35-39	3	3	3	47590	81008	200328
2020	F	35-39	3	3	5	50022	81712	202437
2020	F	35-39	3	3	4	39239	76557	194875
2020	F	35-39	3	3	1	78171	114198	242676
2020	F	35-39	2	1	2	36001	66779	149544
2020	F	35-39	2	1	3	46159	78579	162911
2020	F	35-39	2	1	5	48517	79262	164626
2020	F	35-39	2	1	4	38059	74262	158475
2020	F	35-39	2	1	1	75820	110774	197349
2020	F	35-39	2	4	2	32790	60789	162198
2020	F	35-39	2	4	3	42043	71530	176695
2020	F	35-39	2	4	5	44191	72152	178555
2020	F	35-39	2	4	4	34665	67600	171885
2020	F	35-39	2	4	1	69058	100837	214047
2020	F	35-39	2	2	2	34396	63784	155871
2020	F	35-39	2	2	3	44101	75054	169803
2020	F	35-39	2	2	5	46354	75707	171590
2020	F	35-39	2	2	4	36362	70931	165180
2020	F	35-39	2	2	1	72439	105805	205698
2020	F	35-39	2	3	2	32790	60789	162198
2020	F	35-39	2	3	3	42043	71530	176695
2020	F	35-39	2	3	5	44191	72152	178555
2020	F	35-39	2	3	4	34665	67600	171885
2020	F	35-39	2	3	1	69058	100837	214047
2020	F	40-44	1	1	2	42941	83142	156323
2020	F	40-44	1	1	3	54760	92890	164637
2020	F	40-44	1	1	5	58076	94291	165634
2020	F	40-44	1	1	4	54397	88897	160481
2020	F	40-44	1	1	1	93916	120152	189160
2020	F	40-44	1	4	2	41585	80471	161964
2020	F	40-44	1	4	3	53031	89906	170578
2020	F	40-44	1	4	5	56242	91262	171611
2020	F	40-44	1	4	4	52679	86041	166272
2020	F	40-44	1	4	1	90951	116292	195986
2020	F	40-44	1	2	2	42263	81807	159144
2020	F	40-44	1	2	3	53895	91398	167607
2020	F	40-44	1	2	5	57159	92776	168622
2020	F	40-44	1	2	4	53538	87469	163377
2020	F	40-44	1	2	1	92433	118222	192573
2020	F	40-44	1	3	2	41585	80471	161964
2020	F	40-44	1	3	3	53031	89906	170578
2020	F	40-44	1	3	5	56242	91262	171611
2020	F	40-44	1	3	4	52679	86041	166272
2020	F	40-44	1	3	1	90951	116292	195986
2020	F	40-44	4	1	2	45049	87224	163995
2020	F	40-44	4	1	3	57448	97450	172717
2020	F	40-44	4	1	5	60928	98920	173763
2020	F	40-44	4	1	4	57068	93261	168358
2020	F	40-44	4	1	1	98527	126050	198444
2020	F	40-44	4	4	2	43627	84422	169913
2020	F	40-44	4	4	3	55634	94320	178949
2020	F	40-44	4	4	5	59004	95742	180033
2020	F	40-44	4	4	4	55266	90265	174433
2020	F	40-44	4	4	1	95416	122001	205604
2020	F	40-44	4	2	2	44338	85823	166954
2020	F	40-44	4	2	3	56541	95885	175833
2020	F	40-44	4	2	5	59966	97331	176898
2020	F	40-44	4	2	4	56167	91763	171395
2020	F	40-44	4	2	1	96972	124026	202024
2020	F	40-44	4	3	2	43627	84422	169913
2020	F	40-44	4	3	3	55634	94320	178949
2020	F	40-44	4	3	5	59004	95742	180033
2020	F	40-44	4	3	4	55266	90265	174433
2020	F	40-44	4	3	1	95416	122001	205604
2020	F	40-44	3	1	2	40908	79206	148923
2020	F	40-44	3	1	3	52167	88492	156843
2020	F	40-44	3	1	5	55326	89827	157793
2020	F	40-44	3	1	4	51821	84688	152885
2020	F	40-44	3	1	1	89469	114464	180206
2020	F	40-44	3	4	2	39616	76661	154297
2020	F	40-44	3	4	3	50519	85649	162503
2020	F	40-44	3	4	5	53579	86941	163488
2020	F	40-44	3	4	4	50185	81967	158402
2020	F	40-44	3	4	1	86644	110786	186709
2020	F	40-44	3	2	2	40262	77934	151610
2020	F	40-44	3	2	3	51343	87071	159673
2020	F	40-44	3	2	5	54453	88384	160640
2020	F	40-44	3	2	4	51003	83328	155643
2020	F	40-44	3	2	1	88056	112625	183457
2020	F	40-44	3	3	2	39616	76661	154297
2020	F	40-44	3	3	3	50519	85649	162503
2020	F	40-44	3	3	5	53579	86941	163488
2020	F	40-44	3	3	4	50185	81967	158402
2020	F	40-44	3	3	1	86644	110786	186709
2020	F	40-44	2	1	2	38150	73825	138711
2020	F	40-44	2	1	3	48650	82481	146088
2020	F	40-44	2	1	5	51596	83724	146973
2020	F	40-44	2	1	4	48328	78935	142401
2020	F	40-44	2	1	1	83437	106687	167848
2020	F	40-44	2	4	2	36954	71471	143684
2020	F	40-44	2	4	3	47125	79850	151325
2020	F	40-44	2	4	5	49979	81054	152242
2020	F	40-44	2	4	4	46813	76418	147506
2020	F	40-44	2	4	1	80822	103285	173866
2020	F	40-44	2	2	2	37552	72648	141197
2020	F	40-44	2	2	3	47887	81166	148707
2020	F	40-44	2	2	5	50788	82389	149607
2020	F	40-44	2	2	4	47570	77676	144953
2020	F	40-44	2	2	1	82130	104986	170857
2020	F	40-44	2	3	2	36954	71471	143684
2020	F	40-44	2	3	3	47125	79850	151325
2020	F	40-44	2	3	5	49979	81054	152242
2020	F	40-44	2	3	4	46813	76418	147506
2020	F	40-44	2	3	1	80822	103285	173866
2020	F	45-49	1	1	2	52054	77185	110055
2020	F	45-49	1	1	3	60958	82714	117955
2020	F	45-49	1	1	5	60958	85255	119364
2020	F	45-49	1	1	4	55784	81562	115400
2020	F	45-49	1	1	1	87890	105146	140763
2020	F	45-49	1	4	2	52054	77185	110055
2020	F	45-49	1	4	3	60958	82714	117955
2020	F	45-49	1	4	5	60958	85255	119364
2020	F	45-49	1	4	4	55784	81562	115400
2020	F	45-49	1	4	1	87890	105146	140763
2020	F	45-49	1	2	2	52054	77185	110055
2020	F	45-49	1	2	3	60958	82714	117955
2020	F	45-49	1	2	5	60958	85255	119364
2020	F	45-49	1	2	4	55784	81562	115400
2020	F	45-49	1	2	1	87890	105146	140763
2020	F	45-49	1	3	2	52054	77185	110055
2020	F	45-49	1	3	3	60958	82714	117955
2020	F	45-49	1	3	5	60958	85255	119364
2020	F	45-49	1	3	4	55784	81562	115400
2020	F	45-49	1	3	1	87890	105146	140763
2020	F	45-49	4	1	2	54638	81017	115518
2020	F	45-49	4	1	3	63984	86821	123810
2020	F	45-49	4	1	5	63984	89488	125290
2020	F	45-49	4	1	4	58554	85611	121129
2020	F	45-49	4	1	1	92254	110366	147750
2020	F	45-49	4	4	2	54638	81017	115518
2020	F	45-49	4	4	3	63984	86821	123810
2020	F	45-49	4	4	5	63984	89488	125290
2020	F	45-49	4	4	4	58554	85611	121129
2020	F	45-49	4	4	1	92254	110366	147750
2020	F	45-49	4	2	2	54638	81017	115518
2020	F	45-49	4	2	3	63984	86821	123810
2020	F	45-49	4	2	5	63984	89488	125290
2020	F	45-49	4	2	4	58554	85611	121129
2020	F	45-49	4	2	1	92254	110366	147750
2020	F	45-49	4	3	2	54638	81017	115518
2020	F	45-49	4	3	3	63984	86821	123810
2020	F	45-49	4	3	5	63984	89488	125290
2020	F	45-49	4	3	4	58554	85611	121129
2020	F	45-49	4	3	1	92254	110366	147750
2020	F	45-49	3	1	2	49562	73490	104788
2020	F	45-49	3	1	3	58040	78755	112310
2020	F	45-49	3	1	5	58040	81175	113652
2020	F	45-49	3	1	4	53114	77658	109877
2020	F	45-49	3	1	1	83684	100113	134026
2020	F	45-49	3	4	2	49562	73490	104788
2020	F	45-49	3	4	3	58040	78755	112310
2020	F	45-49	3	4	5	58040	81175	113652
2020	F	45-49	3	4	4	53114	77658	109877
2020	F	45-49	3	4	1	83684	100113	134026
2020	F	45-49	3	2	2	49562	73490	104788
2020	F	45-49	3	2	3	58040	78755	112310
2020	F	45-49	3	2	5	58040	81175	113652
2020	F	45-49	3	2	4	53114	77658	109877
2020	F	45-49	3	2	1	83684	100113	134026
2020	F	45-49	3	3	2	49562	73490	104788
2020	F	45-49	3	3	3	58040	78755	112310
2020	F	45-49	3	3	5	58040	81175	113652
2020	F	45-49	3	3	4	53114	77658	109877
2020	F	45-49	3	3	1	83684	100113	134026
2020	F	45-49	2	1	2	48232	71512	101921
2020	F	45-49	2	1	3	56483	76634	109237
2020	F	45-49	2	1	5	56483	78989	110542
2020	F	45-49	2	1	4	51689	75567	106871
2020	F	45-49	2	1	1	81438	97417	130359
2020	F	45-49	2	4	2	48232	71512	101921
2020	F	45-49	2	4	3	56483	76634	109237
2020	F	45-49	2	4	5	56483	78989	110542
2020	F	45-49	2	4	4	51689	75567	106871
2020	F	45-49	2	4	1	81438	97417	130359
2020	F	45-49	2	2	2	48232	71512	101921
2020	F	45-49	2	2	3	56483	76634	109237
2020	F	45-49	2	2	5	56483	78989	110542
2020	F	45-49	2	2	4	51689	75567	106871
2020	F	45-49	2	2	1	81438	97417	130359
2020	F	45-49	2	3	2	48232	71512	101921
2020	F	45-49	2	3	3	56483	76634	109237
2020	F	45-49	2	3	5	56483	78989	110542
2020	F	45-49	2	3	4	51689	75567	106871
2020	F	45-49	2	3	1	81438	97417	130359
2020	F	50-54	1	1	2	46547	65798	90233
2020	F	50-54	1	1	3	52850	69278	91538
2020	F	50-54	1	1	5	53683	69746	93158
2020	F	50-54	1	1	4	53683	67960	90384
2020	F	50-54	1	1	1	77501	86609	102196
2020	F	50-54	1	4	2	46547	65798	90233
2020	F	50-54	1	4	3	52850	69278	91538
2020	F	50-54	1	4	5	53683	69746	93158
2020	F	50-54	1	4	4	53683	67960	90384
2020	F	50-54	1	4	1	77501	86609	102196
2020	F	50-54	1	2	2	46547	65798	90233
2020	F	50-54	1	2	3	52850	69278	91538
2020	F	50-54	1	2	5	53683	69746	93158
2020	F	50-54	1	2	4	53683	67960	90384
2020	F	50-54	1	2	1	77501	86609	102196
2020	F	50-54	1	3	2	46547	65798	90233
2020	F	50-54	1	3	3	52850	69278	91538
2020	F	50-54	1	3	5	53683	69746	93158
2020	F	50-54	1	3	4	53683	67960	90384
2020	F	50-54	1	3	1	77501	86609	102196
2020	F	50-54	4	1	2	48880	69097	94756
2020	F	50-54	4	1	3	55499	72750	96126
2020	F	50-54	4	1	5	56374	73242	97827
2020	F	50-54	4	1	4	56374	71366	94914
2020	F	50-54	4	1	1	81386	90950	107318
2020	F	50-54	4	4	2	48880	69097	94756
2020	F	50-54	4	4	3	55499	72750	96126
2020	F	50-54	4	4	5	56374	73242	97827
2020	F	50-54	4	4	4	56374	71366	94914
2020	F	50-54	4	4	1	81386	90950	107318
2020	F	50-54	4	2	2	48880	69097	94756
2020	F	50-54	4	2	3	55499	72750	96126
2020	F	50-54	4	2	5	56374	73242	97827
2020	F	50-54	4	2	4	56374	71366	94914
2020	F	50-54	4	2	1	81386	90950	107318
2020	F	50-54	4	3	2	48880	69097	94756
2020	F	50-54	4	3	3	55499	72750	96126
2020	F	50-54	4	3	5	56374	73242	97827
2020	F	50-54	4	3	4	56374	71366	94914
2020	F	50-54	4	3	1	81386	90950	107318
2020	F	50-54	3	1	2	44298	62620	85875
2020	F	50-54	3	1	3	50297	65931	87116
2020	F	50-54	3	1	5	51089	66377	88658
2020	F	50-54	3	1	4	51089	64677	86018
2020	F	50-54	3	1	1	73757	82425	97260
2020	F	50-54	3	4	2	44298	62620	85875
2020	F	50-54	3	4	3	50297	65931	87116
2020	F	50-54	3	4	5	51089	66377	88658
2020	F	50-54	3	4	4	51089	64677	86018
2020	F	50-54	3	4	1	73757	82425	97260
2020	F	50-54	3	2	2	44298	62620	85875
2020	F	50-54	3	2	3	50297	65931	87116
2020	F	50-54	3	2	5	51089	66377	88658
2020	F	50-54	3	2	4	51089	64677	86018
2020	F	50-54	3	2	1	73757	82425	97260
2020	F	50-54	3	3	2	44298	62620	85875
2020	F	50-54	3	3	3	50297	65931	87116
2020	F	50-54	3	3	5	51089	66377	88658
2020	F	50-54	3	3	4	51089	64677	86018
2020	F	50-54	3	3	1	73757	82425	97260
2020	F	50-54	2	1	2	44679	63133	86558
2020	F	50-54	2	1	3	50729	66471	87809
2020	F	50-54	2	1	5	51529	66920	89363
2020	F	50-54	2	1	4	51529	65207	86703
2020	F	50-54	2	1	1	74391	83100	98033
2020	F	50-54	2	4	2	44679	63133	86558
2020	F	50-54	2	4	3	50729	66471	87809
2020	F	50-54	2	4	5	51529	66920	89363
2020	F	50-54	2	4	4	51529	65207	86703
2020	F	50-54	2	4	1	74391	83100	98033
2020	F	50-54	2	2	2	44679	63133	86558
2020	F	50-54	2	2	3	50729	66471	87809
2020	F	50-54	2	2	5	51529	66920	89363
2020	F	50-54	2	2	4	51529	65207	86703
2020	F	50-54	2	2	1	74391	83100	98033
2020	F	50-54	2	3	2	44679	63133	86558
2020	F	50-54	2	3	3	50729	66471	87809
