year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	45-49	1	2	2	3396	12346	11798
2025	F	45-49	1	2	3	3396	14182	13254
2025	F	45-49	1	2	5	3471	13815	13073
2025	F	45-49	1	2	4	3396	12615	12484
2025	F	45-49	1	2	1	3957	15100	13983
2025	F	45-49	1	3	2	3362	12223	11958
2025	F	45-49	1	3	3	3362	14041	13434
2025	F	45-49	1	3	5	3436	13677	13250
2025	F	45-49	1	3	4	3362	12489	12653
2025	F	45-49	1	3	1	3918	14949	14173
2025	F	45-49	4	1	2	3764	13686	12995
2025	F	45-49	4	1	3	3764	15721	14599
2025	F	45-49	4	1	5	3848	15314	14399
2025	F	45-49	4	1	4	3764	13984	13751
2025	F	45-49	4	1	1	4387	16738	15402
2025	F	45-49	4	4	2	3679	13377	13397
2025	F	45-49	4	4	3	3679	15366	15052
2025	F	45-49	4	4	5	3761	14968	14845
2025	F	45-49	4	4	4	3679	13669	14176
2025	F	45-49	4	4	1	4288	16361	15879
2025	F	45-49	4	2	2	3754	13649	13043
2025	F	45-49	4	2	3	3754	15679	14653
2025	F	45-49	4	2	5	3837	15273	14453
2025	F	45-49	4	2	4	3754	13947	13801
2025	F	45-49	4	2	1	4375	16693	15459
2025	F	45-49	4	3	2	3717	13513	13220
2025	F	45-49	4	3	3	3717	15523	14852
2025	F	45-49	4	3	5	3799	15121	14649
2025	F	45-49	4	3	4	3717	13808	13989
2025	F	45-49	4	3	1	4331	16527	15669
2025	F	45-49	3	1	2	3076	11185	10620
2025	F	45-49	3	1	3	3076	12848	11931
2025	F	45-49	3	1	5	3145	12515	11768
2025	F	45-49	3	1	4	3076	11428	11238
2025	F	45-49	3	1	1	3585	13679	12587
2025	F	45-49	3	4	2	3007	10933	10949
2025	F	45-49	3	4	3	3007	12558	12301
2025	F	45-49	3	4	5	3073	12233	12132
2025	F	45-49	3	4	4	3007	11171	11586
2025	F	45-49	3	4	1	3504	13371	12977
2025	F	45-49	3	2	2	3068	11155	10659
2025	F	45-49	3	2	3	3068	12813	11975
2025	F	45-49	3	2	5	3136	12482	11811
2025	F	45-49	3	2	4	3068	11398	11279
2025	F	45-49	3	2	1	3576	13643	12634
2025	F	45-49	3	3	2	3037	11044	10804
2025	F	45-49	3	3	3	3037	12686	12138
2025	F	45-49	3	3	5	3105	12357	11972
2025	F	45-49	3	3	4	3037	11284	11432
2025	F	45-49	3	3	1	3540	13507	12805
2025	F	45-49	2	1	2	2775	10088	9577
2025	F	45-49	2	1	3	2775	11588	10760
2025	F	45-49	2	1	5	2836	11288	10613
2025	F	45-49	2	1	4	2775	10308	10134
2025	F	45-49	2	1	1	3234	12338	11351
2025	F	45-49	2	4	2	2712	9861	9873
2025	F	45-49	2	4	3	2712	11327	11093
2025	F	45-49	2	4	5	2772	11034	10941
2025	F	45-49	2	4	4	2712	10076	10448
2025	F	45-49	2	4	1	3161	12060	11702
2025	F	45-49	2	2	2	2767	10062	9612
2025	F	45-49	2	2	3	2767	11558	10799
2025	F	45-49	2	2	5	2829	11258	10651
2025	F	45-49	2	2	4	2767	10281	10172
2025	F	45-49	2	2	1	3225	12306	11393
2025	F	45-49	2	3	2	2740	9961	9743
2025	F	45-49	2	3	3	2740	11442	10946
2025	F	45-49	2	3	5	2800	11146	10796
2025	F	45-49	2	3	4	2740	10178	10310
2025	F	45-49	2	3	1	3193	12183	11548
2025	F	50-54	1	1	2	2076	13805	9763
2025	F	50-54	1	1	3	2654	13805	9988
2025	F	50-54	1	1	5	2753	14110	10761
2025	F	50-54	1	1	4	2234	13805	10360
2025	F	50-54	1	1	1	3568	15494	11619
2025	F	50-54	1	4	2	2123	14125	9393
2025	F	50-54	1	4	3	2715	14125	9610
2025	F	50-54	1	4	5	2816	14437	10353
2025	F	50-54	1	4	4	2285	14125	9968
2025	F	50-54	1	4	1	3649	15853	11179
2025	F	50-54	1	2	2	2138	14220	9282
2025	F	50-54	1	2	3	2734	14220	9496
2025	F	50-54	1	2	5	2835	14535	10231
2025	F	50-54	1	2	4	2301	14220	9850
2025	F	50-54	1	2	1	3675	15960	11046
2025	F	50-54	1	3	2	2131	14173	9337
2025	F	50-54	1	3	3	2725	14173	9553
2025	F	50-54	1	3	5	2826	14486	10292
2025	F	50-54	1	3	4	2293	14173	9909
2025	F	50-54	1	3	1	3662	15907	11113
2025	F	50-54	4	1	2	2295	15267	10796
2025	F	50-54	4	1	3	2935	15267	11045
2025	F	50-54	4	1	5	3044	15604	11900
2025	F	50-54	4	1	4	2470	15267	11457
2025	F	50-54	4	1	1	3945	17134	12849
2025	F	50-54	4	4	2	2348	15620	10387
2025	F	50-54	4	4	3	3002	15620	10627
2025	F	50-54	4	4	5	3114	15965	11449
2025	F	50-54	4	4	4	2527	15620	11023
2025	F	50-54	4	4	1	4036	17531	12362
2025	F	50-54	4	2	2	2364	15725	10264
2025	F	50-54	4	2	3	3023	15725	10501
2025	F	50-54	4	2	5	3135	16073	11313
2025	F	50-54	4	2	4	2544	15725	10892
2025	F	50-54	4	2	1	4064	17649	12215
2025	F	50-54	4	3	2	2356	15673	10325
2025	F	50-54	4	3	3	3013	15673	10564
2025	F	50-54	4	3	5	3125	16019	11381
2025	F	50-54	4	3	4	2536	15673	10957
2025	F	50-54	4	3	1	4050	17590	12289
2025	F	50-54	3	1	2	1875	12470	8818
2025	F	50-54	3	1	3	2398	12470	9022
2025	F	50-54	3	1	5	2487	12745	9720
2025	F	50-54	3	1	4	2018	12470	9358
2025	F	50-54	3	1	1	3223	13995	10495
2025	F	50-54	3	4	2	1918	12759	8484
2025	F	50-54	3	4	3	2452	12759	8680
2025	F	50-54	3	4	5	2543	13041	9352
2025	F	50-54	3	4	4	2064	12759	9004
2025	F	50-54	3	4	1	3296	14320	10097
2025	F	50-54	3	2	2	1931	12845	8384
2025	F	50-54	3	2	3	2469	12845	8578
2025	F	50-54	3	2	5	2561	13129	9241
2025	F	50-54	3	2	4	2078	12845	8897
2025	F	50-54	3	2	1	3319	14416	9978
2025	F	50-54	3	3	2	1924	12802	8434
2025	F	50-54	3	3	3	2461	12802	8629
2025	F	50-54	3	3	5	2552	13085	9296
2025	F	50-54	3	3	4	2071	12802	8950
2025	F	50-54	3	3	1	3308	14368	10038
2025	F	50-54	2	1	2	1721	11451	8092
2025	F	50-54	2	1	3	2201	11451	8279
2025	F	50-54	2	1	5	2282	11704	8919
2025	F	50-54	2	1	4	1852	11451	8587
2025	F	50-54	2	1	1	2958	12852	9630
2025	F	50-54	2	4	2	1760	11717	7784
2025	F	50-54	2	4	3	2251	11717	7964
2025	F	50-54	2	4	5	2334	11976	8580
2025	F	50-54	2	4	4	1894	11717	8261
2025	F	50-54	2	4	1	3025	13150	9265
2025	F	50-54	2	2	2	1772	11796	7693
2025	F	50-54	2	2	3	2267	11796	7870
2025	F	50-54	2	2	5	2351	12056	8479
2025	F	50-54	2	2	4	1908	11796	8164
2025	F	50-54	2	2	1	3046	13239	9155
2025	F	50-54	2	3	2	1766	11756	7739
2025	F	50-54	2	3	3	2259	11756	7917
2025	F	50-54	2	3	5	2342	12016	8530
2025	F	50-54	2	3	4	1901	11756	8212
2025	F	50-54	2	3	1	3036	13194	9210
2025	F	55-59	1	1	2	2467	9960	4789
2025	F	55-59	1	1	3	2933	12436	6304
2025	F	55-59	1	1	5	2976	11955	6701
2025	F	55-59	1	1	4	2467	10865	6151
2025	F	55-59	1	1	1	4084	15125	8071
2025	F	55-59	1	4	2	2395	9696	5097
2025	F	55-59	1	4	3	2847	12106	6711
2025	F	55-59	1	4	5	2889	11638	7134
2025	F	55-59	1	4	4	2395	10577	6548
2025	F	55-59	1	4	1	3965	14724	8591
2025	F	55-59	1	2	2	2395	9696	5097
2025	F	55-59	1	2	3	2847	12106	6711
2025	F	55-59	1	2	5	2889	11638	7134
2025	F	55-59	1	2	4	2395	10577	6548
2025	F	55-59	1	2	1	3965	14724	8591
2025	F	55-59	1	3	2	2395	9696	5097
2025	F	55-59	1	3	3	2847	12106	6711
2025	F	55-59	1	3	5	2889	11638	7134
2025	F	55-59	1	3	4	2395	10577	6548
2025	F	55-59	1	3	1	3965	14724	8591
2025	F	55-59	4	1	2	2730	11019	5298
2025	F	55-59	4	1	3	3245	13758	6974
2025	F	55-59	4	1	5	3293	13226	7414
2025	F	55-59	4	1	4	2730	12020	6805
2025	F	55-59	4	1	1	4519	16733	8929
2025	F	55-59	4	4	2	2650	10727	5639
2025	F	55-59	4	4	3	3150	13393	7424
2025	F	55-59	4	4	5	3196	12875	7892
2025	F	55-59	4	4	4	2650	11702	7244
2025	F	55-59	4	4	1	4387	16290	9504
2025	F	55-59	4	2	2	2650	10727	5639
2025	F	55-59	4	2	3	3150	13393	7424
2025	F	55-59	4	2	5	3196	12875	7892
2025	F	55-59	4	2	4	2650	11702	7244
2025	F	55-59	4	2	1	4387	16290	9504
2025	F	55-59	4	3	2	2650	10727	5639
2025	F	55-59	4	3	3	3150	13393	7424
2025	F	55-59	4	3	5	3196	12875	7892
2025	F	55-59	4	3	4	2650	11702	7244
2025	F	55-59	4	3	1	4387	16290	9504
2025	F	55-59	3	1	2	2228	8993	4324
2025	F	55-59	3	1	3	2648	11228	5692
2025	F	55-59	3	1	5	2687	10794	6051
2025	F	55-59	3	1	4	2228	9810	5554
2025	F	55-59	3	1	1	3688	13656	7287
2025	F	55-59	3	4	2	2163	8755	4602
2025	F	55-59	3	4	3	2571	10930	6059
2025	F	55-59	3	4	5	2609	10508	6441
2025	F	55-59	3	4	4	2163	9550	5912
2025	F	55-59	3	4	1	3580	13294	7757
2025	F	55-59	3	2	2	2163	8755	4602
2025	F	55-59	3	2	3	2571	10930	6059
2025	F	55-59	3	2	5	2609	10508	6441
2025	F	55-59	3	2	4	2163	9550	5912
2025	F	55-59	3	2	1	3580	13294	7757
2025	F	55-59	3	3	2	2163	8755	4602
2025	F	55-59	3	3	3	2571	10930	6059
2025	F	55-59	3	3	5	2609	10508	6441
2025	F	55-59	3	3	4	2163	9550	5912
2025	F	55-59	3	3	1	3580	13294	7757
2025	F	55-59	2	1	2	2108	8506	4088
2025	F	55-59	2	1	3	2506	10619	5381
2025	F	55-59	2	1	5	2543	10209	5721
2025	F	55-59	2	1	4	2108	9278	5251
2025	F	55-59	2	1	1	3490	12916	6889
2025	F	55-59	2	4	2	2046	8279	4352
2025	F	55-59	2	4	3	2432	10337	5730
2025	F	55-59	2	4	5	2468	9938	6091
2025	F	55-59	2	4	4	2046	9031	5590
2025	F	55-59	2	4	1	3387	12573	7335
2025	F	55-59	2	2	2	2046	8279	4352
2025	F	55-59	2	2	3	2432	10337	5730
2025	F	55-59	2	2	5	2468	9938	6091
2025	F	55-59	2	2	4	2046	9031	5590
2025	F	55-59	2	2	1	3387	12573	7335
2025	F	55-59	2	3	2	2046	8279	4352
2025	F	55-59	2	3	3	2432	10337	5730
2025	F	55-59	2	3	5	2468	9938	6091
2025	F	55-59	2	3	4	2046	9031	5590
2025	F	55-59	2	3	1	3387	12573	7335
2025	F	60-64	1	1	2	1859	6080	3206
2025	F	60-64	1	1	3	2943	8085	4215
2025	F	60-64	1	1	5	2881	8080	4333
2025	F	60-64	1	1	4	1859	6517	3764
2025	F	60-64	1	1	1	5606	13380	6352
2025	F	60-64	1	4	2	1802	5890	3505
2025	F	60-64	1	4	3	2852	7831	4608
2025	F	60-64	1	4	5	2793	7827	4737
2025	F	60-64	1	4	4	1802	6313	4115
2025	F	60-64	1	4	1	5433	12961	6944
2025	F	60-64	1	2	2	1802	5890	3505
2025	F	60-64	1	2	3	2852	7831	4608
2025	F	60-64	1	2	5	2793	7827	4737
2025	F	60-64	1	2	4	1802	6313	4115
2025	F	60-64	1	2	1	5433	12961	6944
2025	F	60-64	1	3	2	1802	5890	3505
2025	F	60-64	1	3	3	2852	7831	4608
2025	F	60-64	1	3	5	2793	7827	4737
2025	F	60-64	1	3	4	1802	6313	4115
2025	F	60-64	1	3	1	5433	12961	6944
2025	F	60-64	4	1	2	2057	6728	3548
2025	F	60-64	4	1	3	3257	8947	4664
2025	F	60-64	4	1	5	3189	8942	4795
2025	F	60-64	4	1	4	2057	7212	4165
2025	F	60-64	4	1	1	6204	14806	7029
2025	F	60-64	4	4	2	1994	6517	3878
2025	F	60-64	4	4	3	3156	8666	5099
2025	F	60-64	4	4	5	3090	8661	5242
2025	F	60-64	4	4	4	1994	6986	4553
2025	F	60-64	4	4	1	6013	14342	7684
2025	F	60-64	4	2	2	1994	6517	3878
2025	F	60-64	4	2	3	3156	8666	5099
2025	F	60-64	4	2	5	3090	8661	5242
2025	F	60-64	4	2	4	1994	6986	4553
2025	F	60-64	4	2	1	6013	14342	7684
2025	F	60-64	4	3	2	1994	6517	3878
2025	F	60-64	4	3	3	3156	8666	5099
2025	F	60-64	4	3	5	3090	8661	5242
2025	F	60-64	4	3	4	1994	6986	4553
2025	F	60-64	4	3	1	6013	14342	7684
2025	F	60-64	3	1	2	1678	5488	2894
2025	F	60-64	3	1	3	2656	7297	3805
2025	F	60-64	3	1	5	2601	7293	3911
2025	F	60-64	3	1	4	1678	5882	3397
2025	F	60-64	3	1	1	5060	12077	5734
2025	F	60-64	3	4	2	1626	5316	3163
2025	F	60-64	3	4	3	2574	7069	4159
2025	F	60-64	3	4	5	2521	7065	4276
2025	F	60-64	3	4	4	1626	5698	3714
2025	F	60-64	3	4	1	4904	11698	6268
2025	F	60-64	3	2	2	1626	5316	3163
2025	F	60-64	3	2	3	2574	7069	4159
2025	F	60-64	3	2	5	2521	7065	4276
2025	F	60-64	3	2	4	1626	5698	3714
2025	F	60-64	3	2	1	4904	11698	6268
2025	F	60-64	3	3	2	1626	5316	3163
2025	F	60-64	3	3	3	2574	7069	4159
2025	F	60-64	3	3	5	2521	7065	4276
2025	F	60-64	3	3	4	1626	5698	3714
2025	F	60-64	3	3	1	4904	11698	6268
2025	F	60-64	2	1	2	1610	5262	2774
2025	F	60-64	2	1	3	2548	6997	3648
2025	F	60-64	2	1	5	2495	6993	3750
2025	F	60-64	2	1	4	1610	5640	3257
2025	F	60-64	2	1	1	4854	11580	5497
2025	F	60-64	2	4	2	1560	5098	3032
2025	F	60-64	2	4	3	2470	6778	3987
2025	F	60-64	2	4	5	2418	6775	4099
2025	F	60-64	2	4	4	1560	5464	3560
2025	F	60-64	2	4	1	4705	11218	6009
2025	F	60-64	2	2	2	1560	5098	3032
2025	F	60-64	2	2	3	2470	6778	3987
2025	F	60-64	2	2	5	2418	6775	4099
2025	F	60-64	2	2	4	1560	5464	3560
2025	F	60-64	2	2	1	4705	11218	6009
2025	F	60-64	2	3	2	1560	5098	3032
2025	F	60-64	2	3	3	2470	6778	3987
2025	F	60-64	2	3	5	2418	6775	4099
2025	F	60-64	2	3	4	1560	5464	3560
2025	F	60-64	2	3	1	4705	11218	6009
2025	F	65-69	1	1	2	0	1208	823
2025	F	65-69	1	1	3	507	2489	1114
2025	F	65-69	1	1	5	391	1758	1253
2025	F	65-69	1	1	4	206	1208	823
2025	F	65-69	1	1	1	4879	11570	5560
2025	F	65-69	1	4	2	0	1221	796
2025	F	65-69	1	4	3	513	2516	1078
2025	F	65-69	1	4	5	395	1777	1212
2025	F	65-69	1	4	4	208	1221	796
2025	F	65-69	1	4	1	4933	11697	5379
2025	F	65-69	1	2	2	0	1221	796
2025	F	65-69	1	2	3	513	2516	1078
2025	F	65-69	1	2	5	395	1777	1212
2025	F	65-69	1	2	4	208	1221	796
2025	F	65-69	1	2	1	4933	11697	5379
2025	F	65-69	1	3	2	0	1221	796
2025	F	65-69	1	3	3	513	2516	1078
2025	F	65-69	1	3	5	395	1777	1212
2025	F	65-69	1	3	4	208	1221	796
2025	F	65-69	1	3	1	4933	11697	5379
2025	F	65-69	4	1	2	0	1337	911
2025	F	65-69	4	1	3	561	2756	1233
2025	F	65-69	4	1	5	433	1946	1387
2025	F	65-69	4	1	4	228	1337	911
2025	F	65-69	4	1	1	5402	12811	6156
2025	F	65-69	4	4	2	0	1352	882
2025	F	65-69	4	4	3	568	2786	1193
2025	F	65-69	4	4	5	438	1968	1342
2025	F	65-69	4	4	4	231	1352	882
2025	F	65-69	4	4	1	5462	12951	5956
2025	F	65-69	4	2	2	0	1352	882
2025	F	65-69	4	2	3	568	2786	1193
2025	F	65-69	4	2	5	438	1968	1342
2025	F	65-69	4	2	4	231	1352	882
2025	F	65-69	4	2	1	5462	12951	5956
2025	F	65-69	4	3	2	0	1352	882
2025	F	65-69	4	3	3	568	2786	1193
2025	F	65-69	4	3	5	438	1968	1342
2025	F	65-69	4	3	4	231	1352	882
2025	F	65-69	4	3	1	5462	12951	5956
2025	F	65-69	3	1	2	0	1089	743
2025	F	65-69	3	1	3	457	2246	1005
2025	F	65-69	3	1	5	353	1586	1130
2025	F	65-69	3	1	4	186	1089	743
2025	F	65-69	3	1	1	4402	10438	5016
2025	F	65-69	3	4	2	0	1101	719
2025	F	65-69	3	4	3	463	2270	972
2025	F	65-69	3	4	5	357	1603	1093
2025	F	65-69	3	4	4	188	1101	719
2025	F	65-69	3	4	1	4450	10552	4853
2025	F	65-69	3	2	2	0	1101	719
2025	F	65-69	3	2	3	463	2270	972
2025	F	65-69	3	2	5	357	1603	1093
2025	F	65-69	3	2	4	188	1101	719
2025	F	65-69	3	2	1	4450	10552	4853
2025	F	65-69	3	3	2	0	1101	719
2025	F	65-69	3	3	3	463	2270	972
2025	F	65-69	3	3	5	357	1603	1093
2025	F	65-69	3	3	4	188	1101	719
2025	F	65-69	3	3	1	4450	10552	4853
2025	F	65-69	2	1	2	0	1076	733
2025	F	65-69	2	1	3	452	2218	992
2025	F	65-69	2	1	5	348	1566	1116
2025	F	65-69	2	1	4	184	1076	733
2025	F	65-69	2	1	1	4347	10309	4954
2025	F	65-69	2	4	2	0	1088	710
2025	F	65-69	2	4	3	457	2242	960
2025	F	65-69	2	4	5	352	1584	1080
2025	F	65-69	2	4	4	186	1088	710
2025	F	65-69	2	4	1	4395	10422	4793
2025	F	65-69	2	2	2	0	1088	710
2025	F	65-69	2	2	3	457	2242	960
2025	F	65-69	2	2	5	352	1584	1080
2025	F	65-69	2	2	4	186	1088	710
2025	F	65-69	2	2	1	4395	10422	4793
2025	F	65-69	2	3	2	0	1088	710
2025	F	65-69	2	3	3	457	2242	960
2025	F	65-69	2	3	5	352	1584	1080
2025	F	65-69	2	3	4	186	1088	710
2025	F	65-69	2	3	1	4395	10422	4793
2025	F	70-74	1	1	2	0	205	0
2025	F	70-74	1	1	3	0	205	585
2025	F	70-74	1	1	5	239	738	360
2025	F	70-74	1	1	4	81	205	57
2025	F	70-74	1	1	1	4183	7789	3688
2025	F	70-74	1	4	2	0	214	0
2025	F	70-74	1	4	3	0	214	500
2025	F	70-74	1	4	5	249	772	308
2025	F	70-74	1	4	4	85	214	49
2025	F	70-74	1	4	1	4366	8141	3152
2025	F	70-74	1	2	2	0	214	0
2025	F	70-74	1	2	3	0	214	500
2025	F	70-74	1	2	5	249	772	308
2025	F	70-74	1	2	4	85	214	49
2025	F	70-74	1	2	1	4366	8141	3152
2025	F	70-74	1	3	2	0	214	0
2025	F	70-74	1	3	3	0	214	500
2025	F	70-74	1	3	5	249	772	308
2025	F	70-74	1	3	4	85	214	49
2025	F	70-74	1	3	1	4366	8141	3152
2025	F	70-74	4	1	2	0	227	0
2025	F	70-74	4	1	3	0	227	647
2025	F	70-74	4	1	5	264	817	399
2025	F	70-74	4	1	4	90	227	63
2025	F	70-74	4	1	1	4630	8622	4082
2025	F	70-74	4	4	2	0	237	0
2025	F	70-74	4	4	3	0	237	553
2025	F	70-74	4	4	5	276	854	341
2025	F	70-74	4	4	4	94	237	54
2025	F	70-74	4	4	1	4833	9012	3489
2025	F	70-74	4	2	2	0	237	0
2025	F	70-74	4	2	3	0	237	553
2025	F	70-74	4	2	5	276	854	341
2025	F	70-74	4	2	4	94	237	54
2025	F	70-74	4	2	1	4833	9012	3489
2025	F	70-74	4	3	2	0	237	0
2025	F	70-74	4	3	3	0	237	553
2025	F	70-74	4	3	5	276	854	341
2025	F	70-74	4	3	4	94	237	54
2025	F	70-74	4	3	1	4833	9012	3489
2025	F	70-74	3	1	2	0	185	0
2025	F	70-74	3	1	3	0	185	527
2025	F	70-74	3	1	5	215	666	325
2025	F	70-74	3	1	4	73	185	51
2025	F	70-74	3	1	1	3775	7028	3328
2025	F	70-74	3	4	2	0	193	0
2025	F	70-74	3	4	3	0	193	451
2025	F	70-74	3	4	5	225	696	278
2025	F	70-74	3	4	4	77	193	44
2025	F	70-74	3	4	1	3940	7346	2844
2025	F	70-74	3	2	2	0	193	0
2025	F	70-74	3	2	3	0	193	451
2025	F	70-74	3	2	5	225	696	278
2025	F	70-74	3	2	4	77	193	44
2025	F	70-74	3	2	1	3940	7346	2844
2025	F	70-74	3	3	2	0	193	0
2025	F	70-74	3	3	3	0	193	451
2025	F	70-74	3	3	5	225	696	278
2025	F	70-74	3	3	4	77	193	44
2025	F	70-74	3	3	1	3940	7346	2844
2025	F	70-74	2	1	2	0	174	0
2025	F	70-74	2	1	3	0	174	497
2025	F	70-74	2	1	5	202	627	306
2025	F	70-74	2	1	4	69	174	48
2025	F	70-74	2	1	1	3546	6618	3137
2025	F	70-74	2	4	2	0	182	0
2025	F	70-74	2	4	3	0	182	425
2025	F	70-74	2	4	5	211	656	262
2025	F	70-74	2	4	4	72	182	41
2025	F	70-74	2	4	1	3703	6918	2680
2025	F	70-74	2	2	2	0	182	0
2025	F	70-74	2	2	3	0	182	425
2025	F	70-74	2	2	5	211	656	262
2025	F	70-74	2	2	4	72	182	41
2025	F	70-74	2	2	1	3703	6918	2680
2025	F	70-74	2	3	2	0	182	0
2025	F	70-74	2	3	3	0	182	425
2025	F	70-74	2	3	5	211	656	262
2025	F	70-74	2	3	4	72	182	41
2025	F	70-74	2	3	1	3703	6918	2680
2025	M	15-19	1	1	2	6059	0	0
2025	M	15-19	1	1	3	6059	0	0
2025	M	15-19	1	1	5	9316	1853	378
2025	M	15-19	1	1	4	9316	1853	378
2025	M	15-19	1	1	1	19410	3974	1084
2025	M	15-19	1	4	2	5999	0	0
2025	M	15-19	1	4	3	5999	0	0
2025	M	15-19	1	4	5	9224	1826	465
2025	M	15-19	1	4	4	9224	1826	465
2025	M	15-19	1	4	1	19219	3916	1333
2025	M	15-19	1	2	2	6029	0	0
2025	M	15-19	1	2	3	6029	0	0
2025	M	15-19	1	2	5	9270	1839	421
2025	M	15-19	1	2	4	9270	1839	421
2025	M	15-19	1	2	1	19314	3945	1209
2025	M	15-19	1	3	2	6014	0	0
2025	M	15-19	1	3	3	6014	0	0
2025	M	15-19	1	3	5	9247	1832	443
2025	M	15-19	1	3	4	9247	1832	443
2025	M	15-19	1	3	1	19266	3930	1271
2025	M	15-19	4	1	2	6720	0	0
2025	M	15-19	4	1	3	6720	0	0
2025	M	15-19	4	1	5	10333	2055	419
2025	M	15-19	4	1	4	10333	2055	419
2025	M	15-19	4	1	1	21528	4408	1202
2025	M	15-19	4	4	2	6654	0	0
2025	M	15-19	4	4	3	6654	0	0
2025	M	15-19	4	4	5	10231	2025	516
2025	M	15-19	4	4	4	10231	2025	516
2025	M	15-19	4	4	1	21316	4344	1479
2025	M	15-19	4	2	2	6687	0	0
2025	M	15-19	4	2	3	6687	0	0
2025	M	15-19	4	2	5	10282	2040	468
2025	M	15-19	4	2	4	10282	2040	468
2025	M	15-19	4	2	1	21422	4376	1341
2025	M	15-19	4	3	2	6670	0	0
2025	M	15-19	4	3	3	6670	0	0
2025	M	15-19	4	3	5	10256	2033	492
2025	M	15-19	4	3	4	10256	2033	492
2025	M	15-19	4	3	1	21369	4360	1410
2025	M	15-19	3	1	2	5456	0	0
2025	M	15-19	3	1	3	5456	0	0
2025	M	15-19	3	1	5	8389	1668	340
2025	M	15-19	3	1	4	8389	1668	340
2025	M	15-19	3	1	1	17479	3578	976
2025	M	15-19	3	4	2	5402	0	0
2025	M	15-19	3	4	3	5402	0	0
2025	M	15-19	3	4	5	8307	1644	419
2025	M	15-19	3	4	4	8307	1644	419
2025	M	15-19	3	4	1	17307	3526	1200
2025	M	15-19	3	2	2	5429	0	0
2025	M	15-19	3	2	3	5429	0	0
2025	M	15-19	3	2	5	8348	1656	379
2025	M	15-19	3	2	4	8348	1656	379
2025	M	15-19	3	2	1	17393	3552	1088
2025	M	15-19	3	3	2	5416	0	0
2025	M	15-19	3	3	3	5416	0	0
2025	M	15-19	3	3	5	8327	1650	399
2025	M	15-19	3	3	4	8327	1650	399
2025	M	15-19	3	3	1	17350	3539	1144
2025	M	15-19	2	1	2	2784	0	0
2025	M	15-19	2	1	3	2784	0	0
2025	M	15-19	2	1	5	4280	863	177
2025	M	15-19	2	1	4	4280	863	177
2025	M	15-19	2	1	1	8918	1852	509
2025	M	15-19	2	4	2	2756	0	0
2025	M	15-19	2	4	3	2756	0	0
2025	M	15-19	2	4	5	4237	851	218
2025	M	15-19	2	4	4	4237	851	218
2025	M	15-19	2	4	1	8828	1824	626
2025	M	15-19	2	2	2	2770	0	0
2025	M	15-19	2	2	3	2770	0	0
2025	M	15-19	2	2	5	4259	857	198
2025	M	15-19	2	2	4	4259	857	198
2025	M	15-19	2	2	1	8873	1838	567
2025	M	15-19	2	3	2	2763	0	0
2025	M	15-19	2	3	3	2763	0	0
2025	M	15-19	2	3	5	4248	854	208
2025	M	15-19	2	3	4	4248	854	208
2025	M	15-19	2	3	1	8850	1831	596
2025	M	20-24	1	1	2	5222	4313	3604
2025	M	20-24	1	1	3	5222	4313	3604
2025	M	20-24	1	1	5	5222	5650	3604
2025	M	20-24	1	1	4	5222	5650	3604
2025	M	20-24	1	1	1	6276	8130	3870
2025	M	20-24	1	4	2	4994	4099	4235
2025	M	20-24	1	4	3	4994	4099	4235
2025	M	20-24	1	4	5	4994	5369	4235
2025	M	20-24	1	4	4	4994	5369	4235
2025	M	20-24	1	4	1	6002	7726	4548
2025	M	20-24	1	2	2	5108	4206	3919
2025	M	20-24	1	2	3	5108	4206	3919
2025	M	20-24	1	2	5	5108	5509	3919
2025	M	20-24	1	2	4	5108	5509	3919
2025	M	20-24	1	2	1	6139	7928	4209
2025	M	20-24	1	3	2	5051	4152	4077
2025	M	20-24	1	3	3	5051	4152	4077
2025	M	20-24	1	3	5	5051	5439	4077
2025	M	20-24	1	3	4	5051	5439	4077
2025	M	20-24	1	3	1	6070	7827	4379
2025	M	20-24	4	1	2	5795	4788	4000
2025	M	20-24	4	1	3	5795	4788	4000
2025	M	20-24	4	1	5	5795	6271	4000
2025	M	20-24	4	1	4	5795	6271	4000
2025	M	20-24	4	1	1	6965	9024	4296
2025	M	20-24	4	4	2	5542	4550	4701
2025	M	20-24	4	4	3	5542	4550	4701
2025	M	20-24	4	4	5	5542	5959	4701
2025	M	20-24	4	4	4	5542	5959	4701
2025	M	20-24	4	4	1	6661	8575	5049
2025	M	20-24	4	2	2	5669	4669	4351
2025	M	20-24	4	2	3	5669	4669	4351
2025	M	20-24	4	2	5	5669	6115	4351
2025	M	20-24	4	2	4	5669	6115	4351
2025	M	20-24	4	2	1	6813	8800	4672
2025	M	20-24	4	3	2	5606	4609	4526
2025	M	20-24	4	3	3	5606	4609	4526
2025	M	20-24	4	3	5	5606	6037	4526
2025	M	20-24	4	3	4	5606	6037	4526
2025	M	20-24	4	3	1	6737	8687	4861
2025	M	20-24	3	1	2	4700	3881	3242
2025	M	20-24	3	1	3	4700	3881	3242
2025	M	20-24	3	1	5	4700	5084	3242
2025	M	20-24	3	1	4	4700	5084	3242
2025	M	20-24	3	1	1	5648	7315	3482
2025	M	20-24	3	4	2	4494	3688	3811
2025	M	20-24	3	4	3	4494	3688	3811
2025	M	20-24	3	4	5	4494	4831	3811
