year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	45-49	2	2	5	22	1153	718
2025	F	45-49	2	2	4	19	1061	718
2025	F	45-49	2	2	1	35	1245	744
2025	F	45-49	2	3	2	14	952	685
2025	F	45-49	2	3	3	21	1073	740
2025	F	45-49	2	3	5	21	1133	740
2025	F	45-49	2	3	4	19	1042	740
2025	F	45-49	2	3	1	34	1223	767
2025	F	50-54	1	1	2	29	1317	769
2025	F	50-54	1	1	3	40	1387	842
2025	F	50-54	1	1	5	40	1387	849
2025	F	50-54	1	1	4	29	1339	849
2025	F	50-54	1	1	1	45	1588	888
2025	F	50-54	1	4	2	28	1292	795
2025	F	50-54	1	4	3	39	1361	871
2025	F	50-54	1	4	5	39	1361	878
2025	F	50-54	1	4	4	28	1314	878
2025	F	50-54	1	4	1	45	1558	919
2025	F	50-54	1	2	2	28	1309	778
2025	F	50-54	1	2	3	40	1379	851
2025	F	50-54	1	2	5	40	1379	858
2025	F	50-54	1	2	4	28	1330	858
2025	F	50-54	1	2	1	45	1578	899
2025	F	50-54	1	3	2	28	1301	786
2025	F	50-54	1	3	3	39	1370	861
2025	F	50-54	1	3	5	39	1370	868
2025	F	50-54	1	3	4	28	1322	868
2025	F	50-54	1	3	1	45	1568	909
2025	F	50-54	4	1	2	30	1371	800
2025	F	50-54	4	1	3	41	1444	876
2025	F	50-54	4	1	5	41	1444	883
2025	F	50-54	4	1	4	30	1394	883
2025	F	50-54	4	1	1	47	1653	925
2025	F	50-54	4	4	2	29	1346	828
2025	F	50-54	4	4	3	41	1417	906
2025	F	50-54	4	4	5	41	1417	914
2025	F	50-54	4	4	4	29	1368	914
2025	F	50-54	4	4	1	46	1623	957
2025	F	50-54	4	2	2	30	1363	810
2025	F	50-54	4	2	3	41	1435	886
2025	F	50-54	4	2	5	41	1435	894
2025	F	50-54	4	2	4	30	1385	894
2025	F	50-54	4	2	1	47	1643	936
2025	F	50-54	4	3	2	29	1354	819
2025	F	50-54	4	3	3	41	1426	896
2025	F	50-54	4	3	5	41	1426	904
2025	F	50-54	4	3	4	29	1376	904
2025	F	50-54	4	3	1	47	1633	946
2025	F	50-54	3	1	2	27	1265	738
2025	F	50-54	3	1	3	38	1332	808
2025	F	50-54	3	1	5	38	1332	815
2025	F	50-54	3	1	4	27	1286	815
2025	F	50-54	3	1	1	44	1525	853
2025	F	50-54	3	4	2	27	1241	764
2025	F	50-54	3	4	3	38	1307	836
2025	F	50-54	3	4	5	38	1307	843
2025	F	50-54	3	4	4	27	1262	843
2025	F	50-54	3	4	1	43	1497	882
2025	F	50-54	3	2	2	27	1257	747
2025	F	50-54	3	2	3	38	1324	818
2025	F	50-54	3	2	5	38	1324	824
2025	F	50-54	3	2	4	27	1278	824
2025	F	50-54	3	2	1	43	1516	863
2025	F	50-54	3	3	2	27	1249	755
2025	F	50-54	3	3	3	38	1316	827
2025	F	50-54	3	3	5	38	1316	834
2025	F	50-54	3	3	4	27	1270	834
2025	F	50-54	3	3	1	43	1506	873
2025	F	50-54	2	1	2	31	1446	844
2025	F	50-54	2	1	3	44	1523	924
2025	F	50-54	2	1	5	44	1523	932
2025	F	50-54	2	1	4	31	1470	932
2025	F	50-54	2	1	1	50	1744	975
2025	F	50-54	2	4	2	31	1419	873
2025	F	50-54	2	4	3	43	1495	956
2025	F	50-54	2	4	5	43	1495	964
2025	F	50-54	2	4	4	31	1443	964
2025	F	50-54	2	4	1	49	1711	1009
2025	F	50-54	2	2	2	31	1437	854
2025	F	50-54	2	2	3	43	1514	935
2025	F	50-54	2	2	5	43	1514	942
2025	F	50-54	2	2	4	31	1461	942
2025	F	50-54	2	2	1	50	1733	987
2025	F	50-54	2	3	2	31	1428	864
2025	F	50-54	2	3	3	43	1504	945
2025	F	50-54	2	3	5	43	1504	953
2025	F	50-54	2	3	4	31	1452	953
2025	F	50-54	2	3	1	49	1722	998
2025	F	55-59	1	1	2	85	2039	1241
2025	F	55-59	1	1	3	101	2057	1241
2025	F	55-59	1	1	5	101	2057	1342
2025	F	55-59	1	1	4	85	2039	1266
2025	F	55-59	1	1	1	121	2576	1393
2025	F	55-59	1	4	2	85	2039	1241
2025	F	55-59	1	4	3	101	2057	1241
2025	F	55-59	1	4	5	101	2057	1342
2025	F	55-59	1	4	4	85	2039	1266
2025	F	55-59	1	4	1	121	2576	1393
2025	F	55-59	1	2	2	85	2039	1241
2025	F	55-59	1	2	3	101	2057	1241
2025	F	55-59	1	2	5	101	2057	1342
2025	F	55-59	1	2	4	85	2039	1266
2025	F	55-59	1	2	1	121	2576	1393
2025	F	55-59	1	3	2	85	2039	1241
2025	F	55-59	1	3	3	101	2057	1241
2025	F	55-59	1	3	5	101	2057	1342
2025	F	55-59	1	3	4	85	2039	1266
2025	F	55-59	1	3	1	121	2576	1393
2025	F	55-59	4	1	2	88	2123	1292
2025	F	55-59	4	1	3	105	2142	1292
2025	F	55-59	4	1	5	105	2142	1397
2025	F	55-59	4	1	4	88	2123	1318
2025	F	55-59	4	1	1	126	2682	1450
2025	F	55-59	4	4	2	88	2123	1292
2025	F	55-59	4	4	3	105	2142	1292
2025	F	55-59	4	4	5	105	2142	1397
2025	F	55-59	4	4	4	88	2123	1318
2025	F	55-59	4	4	1	126	2682	1450
2025	F	55-59	4	2	2	88	2123	1292
2025	F	55-59	4	2	3	105	2142	1292
2025	F	55-59	4	2	5	105	2142	1397
2025	F	55-59	4	2	4	88	2123	1318
2025	F	55-59	4	2	1	126	2682	1450
2025	F	55-59	4	3	2	88	2123	1292
2025	F	55-59	4	3	3	105	2142	1292
2025	F	55-59	4	3	5	105	2142	1397
2025	F	55-59	4	3	4	88	2123	1318
2025	F	55-59	4	3	1	126	2682	1450
2025	F	55-59	3	1	2	81	1958	1191
2025	F	55-59	3	1	3	97	1975	1191
2025	F	55-59	3	1	5	97	1975	1289
2025	F	55-59	3	1	4	81	1958	1216
2025	F	55-59	3	1	1	116	2474	1337
2025	F	55-59	3	4	2	81	1958	1191
2025	F	55-59	3	4	3	97	1975	1191
2025	F	55-59	3	4	5	97	1975	1289
2025	F	55-59	3	4	4	81	1958	1216
2025	F	55-59	3	4	1	116	2474	1337
2025	F	55-59	3	2	2	81	1958	1191
2025	F	55-59	3	2	3	97	1975	1191
2025	F	55-59	3	2	5	97	1975	1289
2025	F	55-59	3	2	4	81	1958	1216
2025	F	55-59	3	2	1	116	2474	1337
2025	F	55-59	3	3	2	81	1958	1191
2025	F	55-59	3	3	3	97	1975	1191
2025	F	55-59	3	3	5	97	1975	1289
2025	F	55-59	3	3	4	81	1958	1216
2025	F	55-59	3	3	1	116	2474	1337
2025	F	55-59	2	1	2	94	2257	1373
2025	F	55-59	2	1	3	112	2278	1373
2025	F	55-59	2	1	5	112	2278	1485
2025	F	55-59	2	1	4	94	2257	1402
2025	F	55-59	2	1	1	134	2853	1542
2025	F	55-59	2	4	2	94	2257	1373
2025	F	55-59	2	4	3	112	2278	1373
2025	F	55-59	2	4	5	112	2278	1485
2025	F	55-59	2	4	4	94	2257	1402
2025	F	55-59	2	4	1	134	2853	1542
2025	F	55-59	2	2	2	94	2257	1373
2025	F	55-59	2	2	3	112	2278	1373
2025	F	55-59	2	2	5	112	2278	1485
2025	F	55-59	2	2	4	94	2257	1402
2025	F	55-59	2	2	1	134	2853	1542
2025	F	55-59	2	3	2	94	2257	1373
2025	F	55-59	2	3	3	112	2278	1373
2025	F	55-59	2	3	5	112	2278	1485
2025	F	55-59	2	3	4	94	2257	1402
2025	F	55-59	2	3	1	134	2853	1542
2025	F	60-64	1	1	2	0	1345	1149
2025	F	60-64	1	1	3	160	1712	1149
2025	F	60-64	1	1	5	160	2792	1321
2025	F	60-64	1	1	4	34	1437	1175
2025	F	60-64	1	1	1	474	3960	1909
2025	F	60-64	1	4	2	0	1345	1149
2025	F	60-64	1	4	3	160	1712	1149
2025	F	60-64	1	4	5	160	2792	1321
2025	F	60-64	1	4	4	34	1437	1175
2025	F	60-64	1	4	1	474	3960	1909
2025	F	60-64	1	2	2	0	1345	1149
2025	F	60-64	1	2	3	160	1712	1149
2025	F	60-64	1	2	5	160	2792	1321
2025	F	60-64	1	2	4	34	1437	1175
2025	F	60-64	1	2	1	474	3960	1909
2025	F	60-64	1	3	2	0	1345	1149
2025	F	60-64	1	3	3	160	1712	1149
2025	F	60-64	1	3	5	160	2792	1321
2025	F	60-64	1	3	4	34	1437	1175
2025	F	60-64	1	3	1	474	3960	1909
2025	F	60-64	4	1	2	0	1401	1197
2025	F	60-64	4	1	3	167	1782	1197
2025	F	60-64	4	1	5	167	2908	1375
2025	F	60-64	4	1	4	36	1497	1224
2025	F	60-64	4	1	1	494	4124	1988
2025	F	60-64	4	4	2	0	1401	1197
2025	F	60-64	4	4	3	167	1782	1197
2025	F	60-64	4	4	5	167	2908	1375
2025	F	60-64	4	4	4	36	1497	1224
2025	F	60-64	4	4	1	494	4124	1988
2025	F	60-64	4	2	2	0	1401	1197
2025	F	60-64	4	2	3	167	1782	1197
2025	F	60-64	4	2	5	167	2908	1375
2025	F	60-64	4	2	4	36	1497	1224
2025	F	60-64	4	2	1	494	4124	1988
2025	F	60-64	4	3	2	0	1401	1197
2025	F	60-64	4	3	3	167	1782	1197
2025	F	60-64	4	3	5	167	2908	1375
2025	F	60-64	4	3	4	36	1497	1224
2025	F	60-64	4	3	1	494	4124	1988
2025	F	60-64	3	1	2	0	1291	1103
2025	F	60-64	3	1	3	154	1643	1103
2025	F	60-64	3	1	5	154	2680	1268
2025	F	60-64	3	1	4	33	1380	1128
2025	F	60-64	3	1	1	455	3802	1833
2025	F	60-64	3	4	2	0	1291	1103
2025	F	60-64	3	4	3	154	1643	1103
2025	F	60-64	3	4	5	154	2680	1268
2025	F	60-64	3	4	4	33	1380	1128
2025	F	60-64	3	4	1	455	3802	1833
2025	F	60-64	3	2	2	0	1291	1103
2025	F	60-64	3	2	3	154	1643	1103
2025	F	60-64	3	2	5	154	2680	1268
2025	F	60-64	3	2	4	33	1380	1128
2025	F	60-64	3	2	1	455	3802	1833
2025	F	60-64	3	3	2	0	1291	1103
2025	F	60-64	3	3	3	154	1643	1103
2025	F	60-64	3	3	5	154	2680	1268
2025	F	60-64	3	3	4	33	1380	1128
2025	F	60-64	3	3	1	455	3802	1833
2025	F	60-64	2	1	2	0	1530	1307
2025	F	60-64	2	1	3	183	1947	1307
2025	F	60-64	2	1	5	183	3176	1502
2025	F	60-64	2	1	4	39	1635	1337
2025	F	60-64	2	1	1	540	4505	2172
2025	F	60-64	2	4	2	0	1530	1307
2025	F	60-64	2	4	3	183	1947	1307
2025	F	60-64	2	4	5	183	3176	1502
2025	F	60-64	2	4	4	39	1635	1337
2025	F	60-64	2	4	1	540	4505	2172
2025	F	60-64	2	2	2	0	1530	1307
2025	F	60-64	2	2	3	183	1947	1307
2025	F	60-64	2	2	5	183	3176	1502
2025	F	60-64	2	2	4	39	1635	1337
2025	F	60-64	2	2	1	540	4505	2172
2025	F	60-64	2	3	2	0	1530	1307
2025	F	60-64	2	3	3	183	1947	1307
2025	F	60-64	2	3	5	183	3176	1502
2025	F	60-64	2	3	4	39	1635	1337
2025	F	60-64	2	3	1	540	4505	2172
2025	F	65-69	1	1	2	250	145	559
2025	F	65-69	1	1	3	323	537	561
2025	F	65-69	1	1	5	323	581	742
2025	F	65-69	1	1	4	250	385	637
2025	F	65-69	1	1	1	1402	4375	2343
2025	F	65-69	1	4	2	250	145	559
2025	F	65-69	1	4	3	323	537	561
2025	F	65-69	1	4	5	323	581	742
2025	F	65-69	1	4	4	250	385	637
2025	F	65-69	1	4	1	1402	4375	2343
2025	F	65-69	1	2	2	250	145	559
2025	F	65-69	1	2	3	323	537	561
2025	F	65-69	1	2	5	323	581	742
2025	F	65-69	1	2	4	250	385	637
2025	F	65-69	1	2	1	1402	4375	2343
2025	F	65-69	1	3	2	250	145	559
2025	F	65-69	1	3	3	323	537	561
2025	F	65-69	1	3	5	323	581	742
2025	F	65-69	1	3	4	250	385	637
2025	F	65-69	1	3	1	1402	4375	2343
2025	F	65-69	4	1	2	260	151	582
2025	F	65-69	4	1	3	336	559	585
2025	F	65-69	4	1	5	336	606	773
2025	F	65-69	4	1	4	260	401	664
2025	F	65-69	4	1	1	1460	4557	2440
2025	F	65-69	4	4	2	260	151	582
2025	F	65-69	4	4	3	336	559	585
2025	F	65-69	4	4	5	336	606	773
2025	F	65-69	4	4	4	260	401	664
2025	F	65-69	4	4	1	1460	4557	2440
2025	F	65-69	4	2	2	260	151	582
2025	F	65-69	4	2	3	336	559	585
2025	F	65-69	4	2	5	336	606	773
2025	F	65-69	4	2	4	260	401	664
2025	F	65-69	4	2	1	1460	4557	2440
2025	F	65-69	4	3	2	260	151	582
2025	F	65-69	4	3	3	336	559	585
2025	F	65-69	4	3	5	336	606	773
2025	F	65-69	4	3	4	260	401	664
2025	F	65-69	4	3	1	1460	4557	2440
2025	F	65-69	3	1	2	240	139	536
2025	F	65-69	3	1	3	310	515	539
2025	F	65-69	3	1	5	310	558	712
2025	F	65-69	3	1	4	240	370	612
2025	F	65-69	3	1	1	1345	4199	2249
2025	F	65-69	3	4	2	240	139	536
2025	F	65-69	3	4	3	310	515	539
2025	F	65-69	3	4	5	310	558	712
2025	F	65-69	3	4	4	240	370	612
2025	F	65-69	3	4	1	1345	4199	2249
2025	F	65-69	3	2	2	240	139	536
2025	F	65-69	3	2	3	310	515	539
2025	F	65-69	3	2	5	310	558	712
2025	F	65-69	3	2	4	240	370	612
2025	F	65-69	3	2	1	1345	4199	2249
2025	F	65-69	3	3	2	240	139	536
2025	F	65-69	3	3	3	310	515	539
2025	F	65-69	3	3	5	310	558	712
2025	F	65-69	3	3	4	240	370	612
2025	F	65-69	3	3	1	1345	4199	2249
2025	F	65-69	2	1	2	284	165	636
2025	F	65-69	2	1	3	367	611	639
2025	F	65-69	2	1	5	367	662	845
2025	F	65-69	2	1	4	284	439	726
2025	F	65-69	2	1	1	1594	4983	2668
2025	F	65-69	2	4	2	284	165	636
2025	F	65-69	2	4	3	367	611	639
2025	F	65-69	2	4	5	367	662	845
2025	F	65-69	2	4	4	284	439	726
2025	F	65-69	2	4	1	1594	4983	2668
2025	F	65-69	2	2	2	284	165	636
2025	F	65-69	2	2	3	367	611	639
2025	F	65-69	2	2	5	367	662	845
2025	F	65-69	2	2	4	284	439	726
2025	F	65-69	2	2	1	1594	4983	2668
2025	F	65-69	2	3	2	284	165	636
2025	F	65-69	2	3	3	367	611	639
2025	F	65-69	2	3	5	367	662	845
2025	F	65-69	2	3	4	284	439	726
2025	F	65-69	2	3	1	1594	4983	2668
2025	F	70-74	1	1	2	28	0	216
2025	F	70-74	1	1	3	91	151	389
2025	F	70-74	1	1	5	91	151	389
2025	F	70-74	1	1	4	40	117	216
2025	F	70-74	1	1	1	1942	2956	1396
2025	F	70-74	1	4	2	28	0	216
2025	F	70-74	1	4	3	91	151	389
2025	F	70-74	1	4	5	91	151	389
2025	F	70-74	1	4	4	40	117	216
2025	F	70-74	1	4	1	1942	2956	1396
2025	F	70-74	1	2	2	28	0	216
2025	F	70-74	1	2	3	91	151	389
2025	F	70-74	1	2	5	91	151	389
2025	F	70-74	1	2	4	40	117	216
2025	F	70-74	1	2	1	1942	2956	1396
2025	F	70-74	1	3	2	28	0	216
2025	F	70-74	1	3	3	91	151	389
2025	F	70-74	1	3	5	91	151	389
2025	F	70-74	1	3	4	40	117	216
2025	F	70-74	1	3	1	1942	2956	1396
2025	F	70-74	4	1	2	29	0	225
2025	F	70-74	4	1	3	95	157	405
2025	F	70-74	4	1	5	95	157	405
2025	F	70-74	4	1	4	42	122	225
2025	F	70-74	4	1	1	2023	3080	1455
2025	F	70-74	4	4	2	29	0	225
2025	F	70-74	4	4	3	95	157	405
2025	F	70-74	4	4	5	95	157	405
2025	F	70-74	4	4	4	42	122	225
2025	F	70-74	4	4	1	2023	3080	1455
2025	F	70-74	4	2	2	29	0	225
2025	F	70-74	4	2	3	95	157	405
2025	F	70-74	4	2	5	95	157	405
2025	F	70-74	4	2	4	42	122	225
2025	F	70-74	4	2	1	2023	3080	1455
2025	F	70-74	4	3	2	29	0	225
2025	F	70-74	4	3	3	95	157	405
2025	F	70-74	4	3	5	95	157	405
2025	F	70-74	4	3	4	42	122	225
2025	F	70-74	4	3	1	2023	3080	1455
2025	F	70-74	3	1	2	27	0	207
2025	F	70-74	3	1	3	88	145	373
2025	F	70-74	3	1	5	88	145	373
2025	F	70-74	3	1	4	38	113	207
2025	F	70-74	3	1	1	1864	2837	1340
2025	F	70-74	3	4	2	27	0	207
2025	F	70-74	3	4	3	88	145	373
2025	F	70-74	3	4	5	88	145	373
2025	F	70-74	3	4	4	38	113	207
2025	F	70-74	3	4	1	1864	2837	1340
2025	F	70-74	3	2	2	27	0	207
2025	F	70-74	3	2	3	88	145	373
2025	F	70-74	3	2	5	88	145	373
2025	F	70-74	3	2	4	38	113	207
2025	F	70-74	3	2	1	1864	2837	1340
2025	F	70-74	3	3	2	27	0	207
2025	F	70-74	3	3	3	88	145	373
2025	F	70-74	3	3	5	88	145	373
2025	F	70-74	3	3	4	38	113	207
2025	F	70-74	3	3	1	1864	2837	1340
2025	F	70-74	2	1	2	31	0	243
2025	F	70-74	2	1	3	103	170	437
2025	F	70-74	2	1	5	103	170	437
2025	F	70-74	2	1	4	45	132	243
2025	F	70-74	2	1	1	2182	3321	1568
2025	F	70-74	2	4	2	31	0	243
2025	F	70-74	2	4	3	103	170	437
2025	F	70-74	2	4	5	103	170	437
2025	F	70-74	2	4	4	45	132	243
2025	F	70-74	2	4	1	2182	3321	1568
2025	F	70-74	2	2	2	31	0	243
2025	F	70-74	2	2	3	103	170	437
2025	F	70-74	2	2	5	103	170	437
2025	F	70-74	2	2	4	45	132	243
2025	F	70-74	2	2	1	2182	3321	1568
2025	F	70-74	2	3	2	31	0	243
2025	F	70-74	2	3	3	103	170	437
2025	F	70-74	2	3	5	103	170	437
2025	F	70-74	2	3	4	45	132	243
2025	F	70-74	2	3	1	2182	3321	1568
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	2	10	0
2025	M	15-19	1	1	4	2	10	0
2025	M	15-19	1	1	1	150	73	18
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	2	10	0
2025	M	15-19	1	4	4	2	10	0
2025	M	15-19	1	4	1	147	71	23
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	2	10	0
2025	M	15-19	1	2	4	2	10	0
2025	M	15-19	1	2	1	149	72	20
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	2	10	0
2025	M	15-19	1	3	4	2	10	0
2025	M	15-19	1	3	1	148	72	22
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	3	11	0
2025	M	15-19	4	1	4	3	11	0
2025	M	15-19	4	1	1	161	78	20
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	2	11	0
2025	M	15-19	4	4	4	2	11	0
2025	M	15-19	4	4	1	158	77	24
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	2	11	0
2025	M	15-19	4	2	4	2	11	0
2025	M	15-19	4	2	1	160	78	22
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	2	11	0
2025	M	15-19	4	3	4	2	11	0
2025	M	15-19	4	3	1	159	77	23
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	2	9	0
2025	M	15-19	3	1	4	2	9	0
2025	M	15-19	3	1	1	139	68	17
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	2	9	0
2025	M	15-19	3	4	4	2	9	0
2025	M	15-19	3	4	1	137	66	21
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	2	9	0
2025	M	15-19	3	2	4	2	9	0
2025	M	15-19	3	2	1	138	67	19
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	2	9	0
2025	M	15-19	3	3	4	2	9	0
2025	M	15-19	3	3	1	137	67	20
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	2	10	0
2025	M	15-19	2	1	4	2	10	0
2025	M	15-19	2	1	1	149	71	17
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	2	10	0
2025	M	15-19	2	4	4	2	10	0
2025	M	15-19	2	4	1	146	69	21
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	2	10	0
2025	M	15-19	2	2	4	2	10	0
2025	M	15-19	2	2	1	148	70	19
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	2	10	0
2025	M	15-19	2	3	4	2	10	0
2025	M	15-19	2	3	1	147	70	20
2025	M	20-24	1	1	2	0	156	84
2025	M	20-24	1	1	3	0	156	84
2025	M	20-24	1	1	5	24	156	84
2025	M	20-24	1	1	4	24	156	84
2025	M	20-24	1	1	1	66	171	84
2025	M	20-24	1	4	2	0	144	102
2025	M	20-24	1	4	3	0	144	102
2025	M	20-24	1	4	5	23	144	102
2025	M	20-24	1	4	4	23	144	102
2025	M	20-24	1	4	1	61	158	102
2025	M	20-24	1	2	2	0	151	91
2025	M	20-24	1	2	3	0	151	91
2025	M	20-24	1	2	5	24	151	91
2025	M	20-24	1	2	4	24	151	91
2025	M	20-24	1	2	1	64	166	91
2025	M	20-24	1	3	2	0	147	97
2025	M	20-24	1	3	3	0	147	97
2025	M	20-24	1	3	5	23	147	97
2025	M	20-24	1	3	4	23	147	97
2025	M	20-24	1	3	1	62	161	97
2025	M	20-24	4	1	2	0	167	90
2025	M	20-24	4	1	3	0	167	90
2025	M	20-24	4	1	5	26	167	90
2025	M	20-24	4	1	4	26	167	90
2025	M	20-24	4	1	1	70	183	90
2025	M	20-24	4	4	2	0	154	109
2025	M	20-24	4	4	3	0	154	109
2025	M	20-24	4	4	5	24	154	109
2025	M	20-24	4	4	4	24	154	109
2025	M	20-24	4	4	1	66	169	109
2025	M	20-24	4	2	2	0	162	97
2025	M	20-24	4	2	3	0	162	97
2025	M	20-24	4	2	5	25	162	97
2025	M	20-24	4	2	4	25	162	97
2025	M	20-24	4	2	1	69	178	97
2025	M	20-24	4	3	2	0	158	105
2025	M	20-24	4	3	3	0	158	105
2025	M	20-24	4	3	5	25	158	105
2025	M	20-24	4	3	4	25	158	105
2025	M	20-24	4	3	1	67	173	105
2025	M	20-24	3	1	2	0	145	78
2025	M	20-24	3	1	3	0	145	78
2025	M	20-24	3	1	5	22	145	78
2025	M	20-24	3	1	4	22	145	78
2025	M	20-24	3	1	1	61	159	78
2025	M	20-24	3	4	2	0	134	95
2025	M	20-24	3	4	3	0	134	95
2025	M	20-24	3	4	5	21	134	95
2025	M	20-24	3	4	4	21	134	95
2025	M	20-24	3	4	1	57	147	95
2025	M	20-24	3	2	2	0	141	85
2025	M	20-24	3	2	3	0	141	85
2025	M	20-24	3	2	5	22	141	85
2025	M	20-24	3	2	4	22	141	85
2025	M	20-24	3	2	1	60	154	85
2025	M	20-24	3	3	2	0	137	91
2025	M	20-24	3	3	3	0	137	91
2025	M	20-24	3	3	5	21	137	91
2025	M	20-24	3	3	4	21	137	91
2025	M	20-24	3	3	1	58	150	91
2025	M	20-24	2	1	2	0	142	77
2025	M	20-24	2	1	3	0	142	77
2025	M	20-24	2	1	5	22	142	77
2025	M	20-24	2	1	4	22	142	77
2025	M	20-24	2	1	1	59	156	77
2025	M	20-24	2	4	2	0	131	93
2025	M	20-24	2	4	3	0	131	93
2025	M	20-24	2	4	5	20	131	93
2025	M	20-24	2	4	4	20	131	93
2025	M	20-24	2	4	1	56	144	93
2025	M	20-24	2	2	2	0	138	83
2025	M	20-24	2	2	3	0	138	83
2025	M	20-24	2	2	5	21	138	83
2025	M	20-24	2	2	4	21	138	83
2025	M	20-24	2	2	1	58	151	83
2025	M	20-24	2	3	2	0	134	89
2025	M	20-24	2	3	3	0	134	89
2025	M	20-24	2	3	5	21	134	89
2025	M	20-24	2	3	4	21	134	89
2025	M	20-24	2	3	1	57	147	89
2025	M	25-29	1	1	2	3	160	114
2025	M	25-29	1	1	3	3	160	114
2025	M	25-29	1	1	5	13	160	114
2025	M	25-29	1	1	4	13	160	114
2025	M	25-29	1	1	1	18	160	114
2025	M	25-29	1	4	2	3	134	143
2025	M	25-29	1	4	3	3	134	143
2025	M	25-29	1	4	5	11	134	143
2025	M	25-29	1	4	4	11	134	143
2025	M	25-29	1	4	1	15	134	143
2025	M	25-29	1	2	2	3	150	125
2025	M	25-29	1	2	3	3	150	125
2025	M	25-29	1	2	5	12	150	125
2025	M	25-29	1	2	4	12	150	125
2025	M	25-29	1	2	1	16	150	125
2025	M	25-29	1	3	2	3	140	135
2025	M	25-29	1	3	3	3	140	135
2025	M	25-29	1	3	5	11	140	135
2025	M	25-29	1	3	4	11	140	135
2025	M	25-29	1	3	1	15	140	135
2025	M	25-29	4	1	2	3	172	123
2025	M	25-29	4	1	3	3	172	123
2025	M	25-29	4	1	5	14	172	123
2025	M	25-29	4	1	4	14	172	123
2025	M	25-29	4	1	1	19	172	123
2025	M	25-29	4	4	2	3	144	153
2025	M	25-29	4	4	3	3	144	153
2025	M	25-29	4	4	5	11	144	153
2025	M	25-29	4	4	4	11	144	153
2025	M	25-29	4	4	1	16	144	153
2025	M	25-29	4	2	2	3	161	134
2025	M	25-29	4	2	3	3	161	134
2025	M	25-29	4	2	5	13	161	134
2025	M	25-29	4	2	4	13	161	134
2025	M	25-29	4	2	1	18	161	134
2025	M	25-29	4	3	2	3	151	146
2025	M	25-29	4	3	3	3	151	146
2025	M	25-29	4	3	5	12	151	146
2025	M	25-29	4	3	4	12	151	146
2025	M	25-29	4	3	1	16	151	146
2025	M	25-29	3	1	2	3	149	106
2025	M	25-29	3	1	3	3	149	106
2025	M	25-29	3	1	5	12	149	106
2025	M	25-29	3	1	4	12	149	106
2025	M	25-29	3	1	1	16	149	106
2025	M	25-29	3	4	2	2	125	133
2025	M	25-29	3	4	3	2	125	133
2025	M	25-29	3	4	5	10	125	133
2025	M	25-29	3	4	4	10	125	133
2025	M	25-29	3	4	1	14	125	133
2025	M	25-29	3	2	2	3	140	116
2025	M	25-29	3	2	3	3	140	116
2025	M	25-29	3	2	5	11	140	116
2025	M	25-29	3	2	4	11	140	116
2025	M	25-29	3	2	1	15	140	116
2025	M	25-29	3	3	2	3	131	126
2025	M	25-29	3	3	3	3	131	126
2025	M	25-29	3	3	5	10	131	126
2025	M	25-29	3	3	4	10	131	126
2025	M	25-29	3	3	1	14	131	126
2025	M	25-29	2	1	2	3	170	122
2025	M	25-29	2	1	3	3	170	122
2025	M	25-29	2	1	5	14	170	122
2025	M	25-29	2	1	4	14	170	122
2025	M	25-29	2	1	1	19	170	122
2025	M	25-29	2	4	2	3	142	153
2025	M	25-29	2	4	3	3	142	153
2025	M	25-29	2	4	5	11	142	153
2025	M	25-29	2	4	4	11	142	153
2025	M	25-29	2	4	1	16	142	153
2025	M	25-29	2	2	2	3	159	134
2025	M	25-29	2	2	3	3	159	134
