year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	45-49	1	1	5	22648	14523	16019
2025	F	45-49	1	1	4	20572	14017	15647
2025	F	45-49	1	1	1	26559	15644	16300
2025	F	45-49	1	4	2	19316	12795	17522
2025	F	45-49	1	4	3	21168	13844	17699
2025	F	45-49	1	4	5	21605	13844	17940
2025	F	45-49	1	4	4	19625	13362	17522
2025	F	45-49	1	4	1	25337	14912	18254
2025	F	45-49	1	2	2	19938	13213	16272
2025	F	45-49	1	2	3	21849	14297	16436
2025	F	45-49	1	2	5	22300	14297	16659
2025	F	45-49	1	2	4	20257	13799	16272
2025	F	45-49	1	2	1	26152	15400	16952
2025	F	45-49	1	3	2	19627	13004	16897
2025	F	45-49	1	3	3	21508	14070	17068
2025	F	45-49	1	3	5	21953	14070	17299
2025	F	45-49	1	3	4	19941	13580	16897
2025	F	45-49	1	3	1	25744	15156	17603
2025	F	45-49	4	1	2	22334	14806	17259
2025	F	45-49	4	1	3	24475	16019	17433
2025	F	45-49	4	1	5	24981	16019	17670
2025	F	45-49	4	1	4	22692	15461	17259
2025	F	45-49	4	1	1	29296	17256	17980
2025	F	45-49	4	4	2	21306	14113	19328
2025	F	45-49	4	4	3	23349	15270	19523
2025	F	45-49	4	4	5	23831	15270	19788
2025	F	45-49	4	4	4	21647	14738	19328
2025	F	45-49	4	4	1	27947	16449	20135
2025	F	45-49	4	2	2	21992	14575	17948
2025	F	45-49	4	2	3	24100	15770	18130
2025	F	45-49	4	2	5	24598	15770	18376
2025	F	45-49	4	2	4	22344	15220	17948
2025	F	45-49	4	2	1	28846	16987	18698
2025	F	45-49	4	3	2	21649	14344	18638
2025	F	45-49	4	3	3	23724	15520	18826
2025	F	45-49	4	3	5	24215	15520	19082
2025	F	45-49	4	3	4	21996	14979	18638
2025	F	45-49	4	3	1	28397	16718	19417
2025	F	45-49	3	1	2	18337	12156	14170
2025	F	45-49	3	1	3	20095	13152	14313
2025	F	45-49	3	1	5	20510	13152	14507
2025	F	45-49	3	1	4	18631	12694	14170
2025	F	45-49	3	1	1	24052	14167	14762
2025	F	45-49	3	4	2	17493	11587	15868
2025	F	45-49	3	4	3	19170	12537	16029
2025	F	45-49	3	4	5	19566	12537	16246
2025	F	45-49	3	4	4	17773	12100	15868
2025	F	45-49	3	4	1	22945	13505	16531
2025	F	45-49	3	2	2	18056	11966	14736
2025	F	45-49	3	2	3	19787	12947	14885
2025	F	45-49	3	2	5	20196	12947	15087
2025	F	45-49	3	2	4	18345	12496	14736
2025	F	45-49	3	2	1	23683	13946	15352
2025	F	45-49	3	3	2	17774	11777	15302
2025	F	45-49	3	3	3	19478	12742	15457
2025	F	45-49	3	3	5	19881	12742	15667
2025	F	45-49	3	3	4	18059	12298	15302
2025	F	45-49	3	3	1	23314	13725	15941
2025	F	45-49	2	1	2	14855	9854	11487
2025	F	45-49	2	1	3	16279	10661	11603
2025	F	45-49	2	1	5	16615	10661	11760
2025	F	45-49	2	1	4	15092	10290	11487
2025	F	45-49	2	1	1	19484	11484	11967
2025	F	45-49	2	4	2	14170	9392	12865
2025	F	45-49	2	4	3	15528	10162	12995
2025	F	45-49	2	4	5	15849	10162	13172
2025	F	45-49	2	4	4	14396	9808	12865
2025	F	45-49	2	4	1	18586	10946	13403
2025	F	45-49	2	2	2	14626	9700	11946
2025	F	45-49	2	2	3	16028	10495	12067
2025	F	45-49	2	2	5	16360	10495	12231
2025	F	45-49	2	2	4	14860	10129	11946
2025	F	45-49	2	2	1	19185	11305	12445
2025	F	45-49	2	3	2	14398	9546	12406
2025	F	45-49	2	3	3	15778	10328	12531
2025	F	45-49	2	3	5	16104	10328	12701
2025	F	45-49	2	3	4	14628	9969	12406
2025	F	45-49	2	3	1	18885	11125	12924
2025	F	50-54	1	1	2	23874	12598	17110
2025	F	50-54	1	1	3	26882	14002	17351
2025	F	50-54	1	1	5	29211	14175	17900
2025	F	50-54	1	1	4	23903	14175	17721
2025	F	50-54	1	1	1	34550	15543	18295
2025	F	50-54	1	4	2	23447	12363	17958
2025	F	50-54	1	4	3	26401	13742	18211
2025	F	50-54	1	4	5	28689	13912	18787
2025	F	50-54	1	4	4	23476	13912	18600
2025	F	50-54	1	4	1	33932	15254	19202
2025	F	50-54	1	2	2	23732	12520	17393
2025	F	50-54	1	2	3	26721	13915	17638
2025	F	50-54	1	2	5	29037	14088	18196
2025	F	50-54	1	2	4	23761	14088	18014
2025	F	50-54	1	2	1	34344	15447	18597
2025	F	50-54	1	3	2	23590	12442	17675
2025	F	50-54	1	3	3	26561	13828	17924
2025	F	50-54	1	3	5	28863	14000	18492
2025	F	50-54	1	3	4	23618	14000	18307
2025	F	50-54	1	3	1	34138	15351	18900
2025	F	50-54	4	1	2	26339	13898	18876
2025	F	50-54	4	1	3	29656	15447	19142
2025	F	50-54	4	1	5	32226	15638	19748
2025	F	50-54	4	1	4	26370	15638	19550
2025	F	50-54	4	1	1	38116	17148	20183
2025	F	50-54	4	4	2	25868	13639	19812
2025	F	50-54	4	4	3	29126	15160	20091
2025	F	50-54	4	4	5	31650	15348	20727
2025	F	50-54	4	4	4	25899	15348	20519
2025	F	50-54	4	4	1	37435	16829	21184
2025	F	50-54	4	2	2	26182	13812	19188
2025	F	50-54	4	2	3	29479	15351	19458
2025	F	50-54	4	2	5	32034	15542	20074
2025	F	50-54	4	2	4	26213	15542	19873
2025	F	50-54	4	2	1	37889	17041	20517
2025	F	50-54	4	3	2	26025	13726	19500
2025	F	50-54	4	3	3	29303	15256	19775
2025	F	50-54	4	3	5	31842	15445	20400
2025	F	50-54	4	3	4	26056	15445	20196
2025	F	50-54	4	3	1	37662	16935	20850
2025	F	50-54	3	1	2	21617	11407	15492
2025	F	50-54	3	1	3	24340	12678	15710
2025	F	50-54	3	1	5	26449	12835	16208
2025	F	50-54	3	1	4	21643	12835	16046
2025	F	50-54	3	1	1	31284	14074	16565
2025	F	50-54	3	4	2	21230	11195	16260
2025	F	50-54	3	4	3	23905	12443	16489
2025	F	50-54	3	4	5	25976	12597	17011
2025	F	50-54	3	4	4	21256	12597	16841
2025	F	50-54	3	4	1	30724	13812	17386
2025	F	50-54	3	2	2	21488	11336	15748
2025	F	50-54	3	2	3	24195	12600	15970
2025	F	50-54	3	2	5	26292	12756	16475
2025	F	50-54	3	2	4	21514	12756	16311
2025	F	50-54	3	2	1	31097	13987	16839
2025	F	50-54	3	3	2	21359	11265	16004
2025	F	50-54	3	3	3	24050	12521	16230
2025	F	50-54	3	3	5	26134	12676	16743
2025	F	50-54	3	3	4	21385	12676	16576
2025	F	50-54	3	3	1	30911	13899	17113
2025	F	50-54	2	1	2	17699	9333	12685
2025	F	50-54	2	1	3	19928	10373	12864
2025	F	50-54	2	1	5	21655	10502	13271
2025	F	50-54	2	1	4	17720	10502	13138
2025	F	50-54	2	1	1	25613	11515	13564
2025	F	50-54	2	4	2	17384	9160	13312
2025	F	50-54	2	4	3	19573	10181	13499
2025	F	50-54	2	4	5	21269	10307	13926
2025	F	50-54	2	4	4	17405	10307	13787
2025	F	50-54	2	4	1	25157	11302	14234
2025	F	50-54	2	2	2	17594	9275	12894
2025	F	50-54	2	2	3	19810	10309	13076
2025	F	50-54	2	2	5	21527	10437	13489
2025	F	50-54	2	2	4	17615	10437	13355
2025	F	50-54	2	2	1	25461	11444	13787
2025	F	50-54	2	3	2	17489	9218	13103
2025	F	50-54	2	3	3	19692	10245	13288
2025	F	50-54	2	3	5	21398	10372	13708
2025	F	50-54	2	3	4	17510	10372	13571
2025	F	50-54	2	3	1	25309	11373	14010
2025	F	55-59	1	1	2	16431	7798	16962
2025	F	55-59	1	1	3	21741	8063	16962
2025	F	55-59	1	1	5	21741	8063	17340
2025	F	55-59	1	1	4	21128	7798	16962
2025	F	55-59	1	1	1	29061	10029	18343
2025	F	55-59	1	4	2	16431	7798	16962
2025	F	55-59	1	4	3	21741	8063	16962
2025	F	55-59	1	4	5	21741	8063	17340
2025	F	55-59	1	4	4	21128	7798	16962
2025	F	55-59	1	4	1	29061	10029	18343
2025	F	55-59	1	2	2	16431	7798	16962
2025	F	55-59	1	2	3	21741	8063	16962
2025	F	55-59	1	2	5	21741	8063	17340
2025	F	55-59	1	2	4	21128	7798	16962
2025	F	55-59	1	2	1	29061	10029	18343
2025	F	55-59	1	3	2	16431	7798	16962
2025	F	55-59	1	3	3	21741	8063	16962
2025	F	55-59	1	3	5	21741	8063	17340
2025	F	55-59	1	3	4	21128	7798	16962
2025	F	55-59	1	3	1	29061	10029	18343
2025	F	55-59	4	1	2	18127	8603	18713
2025	F	55-59	4	1	3	23985	8896	18713
2025	F	55-59	4	1	5	23985	8896	19130
2025	F	55-59	4	1	4	23309	8603	18713
2025	F	55-59	4	1	1	32061	11064	20237
2025	F	55-59	4	4	2	18127	8603	18713
2025	F	55-59	4	4	3	23985	8896	18713
2025	F	55-59	4	4	5	23985	8896	19130
2025	F	55-59	4	4	4	23309	8603	18713
2025	F	55-59	4	4	1	32061	11064	20237
2025	F	55-59	4	2	2	18127	8603	18713
2025	F	55-59	4	2	3	23985	8896	18713
2025	F	55-59	4	2	5	23985	8896	19130
2025	F	55-59	4	2	4	23309	8603	18713
2025	F	55-59	4	2	1	32061	11064	20237
2025	F	55-59	4	3	2	18127	8603	18713
2025	F	55-59	4	3	3	23985	8896	18713
2025	F	55-59	4	3	5	23985	8896	19130
2025	F	55-59	4	3	4	23309	8603	18713
2025	F	55-59	4	3	1	32061	11064	20237
2025	F	55-59	3	1	2	14877	7061	15358
2025	F	55-59	3	1	3	19685	7301	15358
2025	F	55-59	3	1	5	19685	7301	15701
2025	F	55-59	3	1	4	19130	7061	15358
2025	F	55-59	3	1	1	26312	9081	16609
2025	F	55-59	3	4	2	14877	7061	15358
2025	F	55-59	3	4	3	19685	7301	15358
2025	F	55-59	3	4	5	19685	7301	15701
2025	F	55-59	3	4	4	19130	7061	15358
2025	F	55-59	3	4	1	26312	9081	16609
2025	F	55-59	3	2	2	14877	7061	15358
2025	F	55-59	3	2	3	19685	7301	15358
2025	F	55-59	3	2	5	19685	7301	15701
2025	F	55-59	3	2	4	19130	7061	15358
2025	F	55-59	3	2	1	26312	9081	16609
2025	F	55-59	3	3	2	14877	7061	15358
2025	F	55-59	3	3	3	19685	7301	15358
2025	F	55-59	3	3	5	19685	7301	15701
2025	F	55-59	3	3	4	19130	7061	15358
2025	F	55-59	3	3	1	26312	9081	16609
2025	F	55-59	2	1	2	12092	5743	12473
2025	F	55-59	2	1	3	15999	5938	12473
2025	F	55-59	2	1	5	15999	5938	12751
2025	F	55-59	2	1	4	15548	5743	12473
2025	F	55-59	2	1	1	21386	7385	13489
2025	F	55-59	2	4	2	12092	5743	12473
2025	F	55-59	2	4	3	15999	5938	12473
2025	F	55-59	2	4	5	15999	5938	12751
2025	F	55-59	2	4	4	15548	5743	12473
2025	F	55-59	2	4	1	21386	7385	13489
2025	F	55-59	2	2	2	12092	5743	12473
2025	F	55-59	2	2	3	15999	5938	12473
2025	F	55-59	2	2	5	15999	5938	12751
2025	F	55-59	2	2	4	15548	5743	12473
2025	F	55-59	2	2	1	21386	7385	13489
2025	F	55-59	2	3	2	12092	5743	12473
2025	F	55-59	2	3	3	15999	5938	12473
2025	F	55-59	2	3	5	15999	5938	12751
2025	F	55-59	2	3	4	15548	5743	12473
2025	F	55-59	2	3	1	21386	7385	13489
2025	F	60-64	1	1	2	10987	3478	8304
2025	F	60-64	1	1	3	14390	3478	8896
2025	F	60-64	1	1	5	19005	3478	8896
2025	F	60-64	1	1	4	10987	3478	8304
2025	F	60-64	1	1	1	23013	6549	13703
2025	F	60-64	1	4	2	10987	3478	8304
2025	F	60-64	1	4	3	14390	3478	8896
2025	F	60-64	1	4	5	19005	3478	8896
2025	F	60-64	1	4	4	10987	3478	8304
2025	F	60-64	1	4	1	23013	6549	13703
2025	F	60-64	1	2	2	10987	3478	8304
2025	F	60-64	1	2	3	14390	3478	8896
2025	F	60-64	1	2	5	19005	3478	8896
2025	F	60-64	1	2	4	10987	3478	8304
2025	F	60-64	1	2	1	23013	6549	13703
2025	F	60-64	1	3	2	10987	3478	8304
2025	F	60-64	1	3	3	14390	3478	8896
2025	F	60-64	1	3	5	19005	3478	8896
2025	F	60-64	1	3	4	10987	3478	8304
2025	F	60-64	1	3	1	23013	6549	13703
2025	F	60-64	4	1	2	12120	3836	9160
2025	F	60-64	4	1	3	15873	3836	9813
2025	F	60-64	4	1	5	20964	3836	9813
2025	F	60-64	4	1	4	12120	3836	9160
2025	F	60-64	4	1	1	25386	7224	15115
2025	F	60-64	4	4	2	12120	3836	9160
2025	F	60-64	4	4	3	15873	3836	9813
2025	F	60-64	4	4	5	20964	3836	9813
2025	F	60-64	4	4	4	12120	3836	9160
2025	F	60-64	4	4	1	25386	7224	15115
2025	F	60-64	4	2	2	12120	3836	9160
2025	F	60-64	4	2	3	15873	3836	9813
2025	F	60-64	4	2	5	20964	3836	9813
2025	F	60-64	4	2	4	12120	3836	9160
2025	F	60-64	4	2	1	25386	7224	15115
2025	F	60-64	4	3	2	12120	3836	9160
2025	F	60-64	4	3	3	15873	3836	9813
2025	F	60-64	4	3	5	20964	3836	9813
2025	F	60-64	4	3	4	12120	3836	9160
2025	F	60-64	4	3	1	25386	7224	15115
2025	F	60-64	3	1	2	9949	3149	7520
2025	F	60-64	3	1	3	13030	3149	8056
2025	F	60-64	3	1	5	17210	3149	8056
2025	F	60-64	3	1	4	9949	3149	7520
2025	F	60-64	3	1	1	20840	5930	12408
2025	F	60-64	3	4	2	9949	3149	7520
2025	F	60-64	3	4	3	13030	3149	8056
2025	F	60-64	3	4	5	17210	3149	8056
2025	F	60-64	3	4	4	9949	3149	7520
2025	F	60-64	3	4	1	20840	5930	12408
2025	F	60-64	3	2	2	9949	3149	7520
2025	F	60-64	3	2	3	13030	3149	8056
2025	F	60-64	3	2	5	17210	3149	8056
2025	F	60-64	3	2	4	9949	3149	7520
2025	F	60-64	3	2	1	20840	5930	12408
2025	F	60-64	3	3	2	9949	3149	7520
2025	F	60-64	3	3	3	13030	3149	8056
2025	F	60-64	3	3	5	17210	3149	8056
2025	F	60-64	3	3	4	9949	3149	7520
2025	F	60-64	3	3	1	20840	5930	12408
2025	F	60-64	2	1	2	7892	2496	5958
2025	F	60-64	2	1	3	10337	2496	6382
2025	F	60-64	2	1	5	13652	2496	6382
2025	F	60-64	2	1	4	7892	2496	5958
2025	F	60-64	2	1	1	16531	4700	9831
2025	F	60-64	2	4	2	7892	2496	5958
2025	F	60-64	2	4	3	10337	2496	6382
2025	F	60-64	2	4	5	13652	2496	6382
2025	F	60-64	2	4	4	7892	2496	5958
2025	F	60-64	2	4	1	16531	4700	9831
2025	F	60-64	2	2	2	7892	2496	5958
2025	F	60-64	2	2	3	10337	2496	6382
2025	F	60-64	2	2	5	13652	2496	6382
2025	F	60-64	2	2	4	7892	2496	5958
2025	F	60-64	2	2	1	16531	4700	9831
2025	F	60-64	2	3	2	7892	2496	5958
2025	F	60-64	2	3	3	10337	2496	6382
2025	F	60-64	2	3	5	13652	2496	6382
2025	F	60-64	2	3	4	7892	2496	5958
2025	F	60-64	2	3	1	16531	4700	9831
2025	F	65-69	1	1	2	2863	1950	1240
2025	F	65-69	1	1	3	2863	1950	1717
2025	F	65-69	1	1	5	4791	1950	2502
2025	F	65-69	1	1	4	3192	1950	2502
2025	F	65-69	1	1	1	22495	4350	7323
2025	F	65-69	1	4	2	2863	1950	1240
2025	F	65-69	1	4	3	2863	1950	1717
2025	F	65-69	1	4	5	4791	1950	2502
2025	F	65-69	1	4	4	3192	1950	2502
2025	F	65-69	1	4	1	22495	4350	7323
2025	F	65-69	1	2	2	2863	1950	1240
2025	F	65-69	1	2	3	2863	1950	1717
2025	F	65-69	1	2	5	4791	1950	2502
2025	F	65-69	1	2	4	3192	1950	2502
2025	F	65-69	1	2	1	22495	4350	7323
2025	F	65-69	1	3	2	2863	1950	1240
2025	F	65-69	1	3	3	2863	1950	1717
2025	F	65-69	1	3	5	4791	1950	2502
2025	F	65-69	1	3	4	3192	1950	2502
2025	F	65-69	1	3	1	22495	4350	7323
2025	F	65-69	4	1	2	3161	2154	1369
2025	F	65-69	4	1	3	3161	2154	1896
2025	F	65-69	4	1	5	5289	2154	2762
2025	F	65-69	4	1	4	3524	2154	2762
2025	F	65-69	4	1	1	24838	4803	8086
2025	F	65-69	4	4	2	3161	2154	1369
2025	F	65-69	4	4	3	3161	2154	1896
2025	F	65-69	4	4	5	5289	2154	2762
2025	F	65-69	4	4	4	3524	2154	2762
2025	F	65-69	4	4	1	24838	4803	8086
2025	F	65-69	4	2	2	3161	2154	1369
2025	F	65-69	4	2	3	3161	2154	1896
2025	F	65-69	4	2	5	5289	2154	2762
2025	F	65-69	4	2	4	3524	2154	2762
2025	F	65-69	4	2	1	24838	4803	8086
2025	F	65-69	4	3	2	3161	2154	1369
2025	F	65-69	4	3	3	3161	2154	1896
2025	F	65-69	4	3	5	5289	2154	2762
2025	F	65-69	4	3	4	3524	2154	2762
2025	F	65-69	4	3	1	24838	4803	8086
2025	F	65-69	3	1	2	2590	1765	1122
2025	F	65-69	3	1	3	2590	1765	1554
2025	F	65-69	3	1	5	4334	1765	2263
2025	F	65-69	3	1	4	2888	1765	2263
2025	F	65-69	3	1	1	20351	3936	6625
2025	F	65-69	3	4	2	2590	1765	1122
2025	F	65-69	3	4	3	2590	1765	1554
2025	F	65-69	3	4	5	4334	1765	2263
2025	F	65-69	3	4	4	2888	1765	2263
2025	F	65-69	3	4	1	20351	3936	6625
2025	F	65-69	3	2	2	2590	1765	1122
2025	F	65-69	3	2	3	2590	1765	1554
2025	F	65-69	3	2	5	4334	1765	2263
2025	F	65-69	3	2	4	2888	1765	2263
2025	F	65-69	3	2	1	20351	3936	6625
2025	F	65-69	3	3	2	2590	1765	1122
2025	F	65-69	3	3	3	2590	1765	1554
2025	F	65-69	3	3	5	4334	1765	2263
2025	F	65-69	3	3	4	2888	1765	2263
2025	F	65-69	3	3	1	20351	3936	6625
2025	F	65-69	2	1	2	2199	1495	950
2025	F	65-69	2	1	3	2199	1495	1316
2025	F	65-69	2	1	5	3679	1495	1917
2025	F	65-69	2	1	4	2451	1495	1917
2025	F	65-69	2	1	1	17277	3335	5611
2025	F	65-69	2	4	2	2199	1495	950
2025	F	65-69	2	4	3	2199	1495	1316
2025	F	65-69	2	4	5	3679	1495	1917
2025	F	65-69	2	4	4	2451	1495	1917
2025	F	65-69	2	4	1	17277	3335	5611
2025	F	65-69	2	2	2	2199	1495	950
2025	F	65-69	2	2	3	2199	1495	1316
2025	F	65-69	2	2	5	3679	1495	1917
2025	F	65-69	2	2	4	2451	1495	1917
2025	F	65-69	2	2	1	17277	3335	5611
2025	F	65-69	2	3	2	2199	1495	950
2025	F	65-69	2	3	3	2199	1495	1316
2025	F	65-69	2	3	5	3679	1495	1917
2025	F	65-69	2	3	4	2451	1495	1917
2025	F	65-69	2	3	1	17277	3335	5611
2025	F	70-74	1	1	2	246	0	266
2025	F	70-74	1	1	3	1167	0	696
2025	F	70-74	1	1	5	1953	129	696
2025	F	70-74	1	1	4	927	98	266
2025	F	70-74	1	1	1	13809	2097	3667
2025	F	70-74	1	4	2	246	0	266
2025	F	70-74	1	4	3	1167	0	696
2025	F	70-74	1	4	5	1953	129	696
2025	F	70-74	1	4	4	927	98	266
2025	F	70-74	1	4	1	13809	2097	3667
2025	F	70-74	1	2	2	246	0	266
2025	F	70-74	1	2	3	1167	0	696
2025	F	70-74	1	2	5	1953	129	696
2025	F	70-74	1	2	4	927	98	266
2025	F	70-74	1	2	1	13809	2097	3667
2025	F	70-74	1	3	2	246	0	266
2025	F	70-74	1	3	3	1167	0	696
2025	F	70-74	1	3	5	1953	129	696
2025	F	70-74	1	3	4	927	98	266
2025	F	70-74	1	3	1	13809	2097	3667
2025	F	70-74	4	1	2	271	0	293
2025	F	70-74	4	1	3	1288	0	769
2025	F	70-74	4	1	5	2157	142	769
2025	F	70-74	4	1	4	1024	108	293
2025	F	70-74	4	1	1	15250	2316	4050
2025	F	70-74	4	4	2	271	0	293
2025	F	70-74	4	4	3	1288	0	769
2025	F	70-74	4	4	5	2157	142	769
2025	F	70-74	4	4	4	1024	108	293
2025	F	70-74	4	4	1	15250	2316	4050
2025	F	70-74	4	2	2	271	0	293
2025	F	70-74	4	2	3	1288	0	769
2025	F	70-74	4	2	5	2157	142	769
2025	F	70-74	4	2	4	1024	108	293
2025	F	70-74	4	2	1	15250	2316	4050
2025	F	70-74	4	3	2	271	0	293
2025	F	70-74	4	3	3	1288	0	769
2025	F	70-74	4	3	5	2157	142	769
2025	F	70-74	4	3	4	1024	108	293
2025	F	70-74	4	3	1	15250	2316	4050
2025	F	70-74	3	1	2	222	0	240
2025	F	70-74	3	1	3	1055	0	630
2025	F	70-74	3	1	5	1766	117	630
2025	F	70-74	3	1	4	839	89	240
2025	F	70-74	3	1	1	12491	1897	3317
2025	F	70-74	3	4	2	222	0	240
2025	F	70-74	3	4	3	1055	0	630
2025	F	70-74	3	4	5	1766	117	630
2025	F	70-74	3	4	4	839	89	240
2025	F	70-74	3	4	1	12491	1897	3317
2025	F	70-74	3	2	2	222	0	240
2025	F	70-74	3	2	3	1055	0	630
2025	F	70-74	3	2	5	1766	117	630
2025	F	70-74	3	2	4	839	89	240
2025	F	70-74	3	2	1	12491	1897	3317
2025	F	70-74	3	3	2	222	0	240
2025	F	70-74	3	3	3	1055	0	630
2025	F	70-74	3	3	5	1766	117	630
2025	F	70-74	3	3	4	839	89	240
2025	F	70-74	3	3	1	12491	1897	3317
2025	F	70-74	2	1	2	187	0	203
2025	F	70-74	2	1	3	889	0	531
2025	F	70-74	2	1	5	1488	98	531
2025	F	70-74	2	1	4	707	75	203
2025	F	70-74	2	1	1	10525	1599	2798
2025	F	70-74	2	4	2	187	0	203
2025	F	70-74	2	4	3	889	0	531
2025	F	70-74	2	4	5	1488	98	531
2025	F	70-74	2	4	4	707	75	203
2025	F	70-74	2	4	1	10525	1599	2798
2025	F	70-74	2	2	2	187	0	203
2025	F	70-74	2	2	3	889	0	531
2025	F	70-74	2	2	5	1488	98	531
2025	F	70-74	2	2	4	707	75	203
2025	F	70-74	2	2	1	10525	1599	2798
2025	F	70-74	2	3	2	187	0	203
2025	F	70-74	2	3	3	889	0	531
2025	F	70-74	2	3	5	1488	98	531
2025	F	70-74	2	3	4	707	75	203
2025	F	70-74	2	3	1	10525	1599	2798
2025	M	15-19	1	1	2	1394	575	0
2025	M	15-19	1	1	3	1394	706	0
2025	M	15-19	1	1	5	1394	706	0
2025	M	15-19	1	1	4	1394	575	0
2025	M	15-19	1	1	1	9787	2296	179
2025	M	15-19	1	4	2	1372	563	0
2025	M	15-19	1	4	3	1372	691	0
2025	M	15-19	1	4	5	1372	691	0
2025	M	15-19	1	4	4	1372	563	0
2025	M	15-19	1	4	1	9631	2248	383
2025	M	15-19	1	2	2	1386	571	0
2025	M	15-19	1	2	3	1386	700	0
2025	M	15-19	1	2	5	1386	700	0
2025	M	15-19	1	2	4	1386	571	0
2025	M	15-19	1	2	1	9728	2278	255
2025	M	15-19	1	3	2	1377	566	0
2025	M	15-19	1	3	3	1377	695	0
2025	M	15-19	1	3	5	1377	695	0
2025	M	15-19	1	3	4	1377	566	0
2025	M	15-19	1	3	1	9670	2260	332
2025	M	15-19	4	1	2	1475	609	0
2025	M	15-19	4	1	3	1475	747	0
2025	M	15-19	4	1	5	1475	747	0
2025	M	15-19	4	1	4	1475	609	0
2025	M	15-19	4	1	1	10358	2431	190
2025	M	15-19	4	4	2	1452	596	0
2025	M	15-19	4	4	3	1452	731	0
2025	M	15-19	4	4	5	1452	731	0
2025	M	15-19	4	4	4	1452	596	0
2025	M	15-19	4	4	1	10193	2380	405
2025	M	15-19	4	2	2	1467	604	0
2025	M	15-19	4	2	3	1467	741	0
2025	M	15-19	4	2	5	1467	741	0
2025	M	15-19	4	2	4	1467	604	0
2025	M	15-19	4	2	1	10296	2411	270
2025	M	15-19	4	3	2	1458	599	0
2025	M	15-19	4	3	3	1458	735	0
2025	M	15-19	4	3	5	1458	735	0
2025	M	15-19	4	3	4	1458	599	0
2025	M	15-19	4	3	1	10235	2392	351
2025	M	15-19	3	1	2	1317	543	0
2025	M	15-19	3	1	3	1317	667	0
2025	M	15-19	3	1	5	1317	667	0
2025	M	15-19	3	1	4	1317	543	0
2025	M	15-19	3	1	1	9243	2169	169
2025	M	15-19	3	4	2	1296	532	0
2025	M	15-19	3	4	3	1296	653	0
2025	M	15-19	3	4	5	1296	653	0
2025	M	15-19	3	4	4	1296	532	0
2025	M	15-19	3	4	1	9097	2123	361
2025	M	15-19	3	2	2	1309	539	0
2025	M	15-19	3	2	3	1309	661	0
2025	M	15-19	3	2	5	1309	661	0
2025	M	15-19	3	2	4	1309	539	0
2025	M	15-19	3	2	1	9188	2152	241
2025	M	15-19	3	3	2	1301	535	0
2025	M	15-19	3	3	3	1301	656	0
2025	M	15-19	3	3	5	1301	656	0
2025	M	15-19	3	3	4	1301	535	0
2025	M	15-19	3	3	1	9133	2134	313
2025	M	15-19	2	1	2	494	207	0
2025	M	15-19	2	1	3	494	254	0
2025	M	15-19	2	1	5	494	254	0
2025	M	15-19	2	1	4	494	207	0
2025	M	15-19	2	1	1	3465	827	65
2025	M	15-19	2	4	2	485	203	0
2025	M	15-19	2	4	3	485	249	0
2025	M	15-19	2	4	5	485	249	0
2025	M	15-19	2	4	4	485	203	0
2025	M	15-19	2	4	1	3409	809	139
2025	M	15-19	2	2	2	491	205	0
2025	M	15-19	2	2	3	491	252	0
2025	M	15-19	2	2	5	491	252	0
2025	M	15-19	2	2	4	491	205	0
2025	M	15-19	2	2	1	3444	820	93
2025	M	15-19	2	3	2	488	204	0
2025	M	15-19	2	3	3	488	250	0
2025	M	15-19	2	3	5	488	250	0
2025	M	15-19	2	3	4	488	204	0
2025	M	15-19	2	3	1	3423	813	121
2025	M	20-24	1	1	2	5884	5006	729
2025	M	20-24	1	1	3	6082	5006	1098
2025	M	20-24	1	1	5	6951	5415	1098
2025	M	20-24	1	1	4	6951	5006	789
2025	M	20-24	1	1	1	9365	8693	1681
2025	M	20-24	1	4	2	5517	4676	1231
2025	M	20-24	1	4	3	5703	4676	1854
2025	M	20-24	1	4	5	6518	5058	1854
2025	M	20-24	1	4	4	6518	4676	1332
2025	M	20-24	1	4	1	8781	8119	2838
2025	M	20-24	1	2	2	5746	4882	917
2025	M	20-24	1	2	3	5940	4882	1381
2025	M	20-24	1	2	5	6788	5281	1381
2025	M	20-24	1	2	4	6788	4882	993
2025	M	20-24	1	2	1	9146	8478	2115
2025	M	20-24	1	3	2	5609	4758	1105
2025	M	20-24	1	3	3	5798	4758	1665
2025	M	20-24	1	3	5	6626	5147	1665
2025	M	20-24	1	3	4	6626	4758	1197
2025	M	20-24	1	3	1	8927	8263	2549
2025	M	20-24	4	1	2	6235	5305	773
2025	M	20-24	4	1	3	6445	5305	1164
2025	M	20-24	4	1	5	7365	5739	1164
2025	M	20-24	4	1	4	7365	5305	837
2025	M	20-24	4	1	1	9924	9212	1782
2025	M	20-24	4	4	2	5846	4955	1304
2025	M	20-24	4	4	3	6043	4955	1965
2025	M	20-24	4	4	5	6906	5360	1965
2025	M	20-24	4	4	4	6906	4955	1412
2025	M	20-24	4	4	1	9305	8605	3008
2025	M	20-24	4	2	2	6089	5174	972
2025	M	20-24	4	2	3	6294	5174	1464
2025	M	20-24	4	2	5	7193	5597	1464
2025	M	20-24	4	2	4	7193	5174	1052
2025	M	20-24	4	2	1	9692	8984	2242
2025	M	20-24	4	3	2	5943	5043	1172
2025	M	20-24	4	3	3	6144	5043	1764
