year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	45-49	3	2	3	12232	277492	74483
2020	F	45-49	3	2	5	12232	277492	74483
2020	F	45-49	3	2	4	12172	276954	74483
2020	F	45-49	3	2	1	16090	291145	75298
2020	F	45-49	3	3	2	12172	276954	74483
2020	F	45-49	3	3	3	12232	277492	74483
2020	F	45-49	3	3	5	12232	277492	74483
2020	F	45-49	3	3	4	12172	276954	74483
2020	F	45-49	3	3	1	16090	291145	75298
2020	F	45-49	2	1	2	12158	276632	74396
2020	F	45-49	2	1	3	12217	277169	74396
2020	F	45-49	2	1	5	12217	277169	74396
2020	F	45-49	2	1	4	12158	276632	74396
2020	F	45-49	2	1	1	16071	290806	75211
2020	F	45-49	2	4	2	12158	276632	74396
2020	F	45-49	2	4	3	12217	277169	74396
2020	F	45-49	2	4	5	12217	277169	74396
2020	F	45-49	2	4	4	12158	276632	74396
2020	F	45-49	2	4	1	16071	290806	75211
2020	F	45-49	2	2	2	12158	276632	74396
2020	F	45-49	2	2	3	12217	277169	74396
2020	F	45-49	2	2	5	12217	277169	74396
2020	F	45-49	2	2	4	12158	276632	74396
2020	F	45-49	2	2	1	16071	290806	75211
2020	F	45-49	2	3	2	12158	276632	74396
2020	F	45-49	2	3	3	12217	277169	74396
2020	F	45-49	2	3	5	12217	277169	74396
2020	F	45-49	2	3	4	12158	276632	74396
2020	F	45-49	2	3	1	16071	290806	75211
2020	F	50-54	1	1	2	14150	222307	59353
2020	F	50-54	1	1	3	14262	224873	59353
2020	F	50-54	1	1	5	14262	224873	59353
2020	F	50-54	1	1	4	14150	222307	59353
2020	F	50-54	1	1	1	18799	245463	60345
2020	F	50-54	1	4	2	14150	222307	59353
2020	F	50-54	1	4	3	14262	224873	59353
2020	F	50-54	1	4	5	14262	224873	59353
2020	F	50-54	1	4	4	14150	222307	59353
2020	F	50-54	1	4	1	18799	245463	60345
2020	F	50-54	1	2	2	14150	222307	59353
2020	F	50-54	1	2	3	14262	224873	59353
2020	F	50-54	1	2	5	14262	224873	59353
2020	F	50-54	1	2	4	14150	222307	59353
2020	F	50-54	1	2	1	18799	245463	60345
2020	F	50-54	1	3	2	14150	222307	59353
2020	F	50-54	1	3	3	14262	224873	59353
2020	F	50-54	1	3	5	14262	224873	59353
2020	F	50-54	1	3	4	14150	222307	59353
2020	F	50-54	1	3	1	18799	245463	60345
2020	F	50-54	4	1	2	14154	222370	59370
2020	F	50-54	4	1	3	14266	224936	59370
2020	F	50-54	4	1	5	14266	224936	59370
2020	F	50-54	4	1	4	14154	222370	59370
2020	F	50-54	4	1	1	18804	245532	60362
2020	F	50-54	4	4	2	14154	222370	59370
2020	F	50-54	4	4	3	14266	224936	59370
2020	F	50-54	4	4	5	14266	224936	59370
2020	F	50-54	4	4	4	14154	222370	59370
2020	F	50-54	4	4	1	18804	245532	60362
2020	F	50-54	4	2	2	14154	222370	59370
2020	F	50-54	4	2	3	14266	224936	59370
2020	F	50-54	4	2	5	14266	224936	59370
2020	F	50-54	4	2	4	14154	222370	59370
2020	F	50-54	4	2	1	18804	245532	60362
2020	F	50-54	4	3	2	14154	222370	59370
2020	F	50-54	4	3	3	14266	224936	59370
2020	F	50-54	4	3	5	14266	224936	59370
2020	F	50-54	4	3	4	14154	222370	59370
2020	F	50-54	4	3	1	18804	245532	60362
2020	F	50-54	3	1	2	14146	222245	59336
2020	F	50-54	3	1	3	14258	224810	59336
2020	F	50-54	3	1	5	14258	224810	59336
2020	F	50-54	3	1	4	14146	222245	59336
2020	F	50-54	3	1	1	18794	245394	60328
2020	F	50-54	3	4	2	14146	222245	59336
2020	F	50-54	3	4	3	14258	224810	59336
2020	F	50-54	3	4	5	14258	224810	59336
2020	F	50-54	3	4	4	14146	222245	59336
2020	F	50-54	3	4	1	18794	245394	60328
2020	F	50-54	3	2	2	14146	222245	59336
2020	F	50-54	3	2	3	14258	224810	59336
2020	F	50-54	3	2	5	14258	224810	59336
2020	F	50-54	3	2	4	14146	222245	59336
2020	F	50-54	3	2	1	18794	245394	60328
2020	F	50-54	3	3	2	14146	222245	59336
2020	F	50-54	3	3	3	14258	224810	59336
2020	F	50-54	3	3	5	14258	224810	59336
2020	F	50-54	3	3	4	14146	222245	59336
2020	F	50-54	3	3	1	18794	245394	60328
2020	F	50-54	2	1	2	14131	222003	59272
2020	F	50-54	2	1	3	14243	224565	59272
2020	F	50-54	2	1	5	14243	224565	59272
2020	F	50-54	2	1	4	14131	222003	59272
2020	F	50-54	2	1	1	18774	245127	60262
2020	F	50-54	2	4	2	14131	222003	59272
2020	F	50-54	2	4	3	14243	224565	59272
2020	F	50-54	2	4	5	14243	224565	59272
2020	F	50-54	2	4	4	14131	222003	59272
2020	F	50-54	2	4	1	18774	245127	60262
2020	F	50-54	2	2	2	14131	222003	59272
2020	F	50-54	2	2	3	14243	224565	59272
2020	F	50-54	2	2	5	14243	224565	59272
2020	F	50-54	2	2	4	14131	222003	59272
2020	F	50-54	2	2	1	18774	245127	60262
2020	F	50-54	2	3	2	14131	222003	59272
2020	F	50-54	2	3	3	14243	224565	59272
2020	F	50-54	2	3	5	14243	224565	59272
2020	F	50-54	2	3	4	14131	222003	59272
2020	F	50-54	2	3	1	18774	245127	60262
2020	F	55-59	1	1	2	15184	186365	49078
2020	F	55-59	1	1	3	16768	192548	49193
2020	F	55-59	1	1	5	16768	192548	49193
2020	F	55-59	1	1	4	15184	186365	49078
2020	F	55-59	1	1	1	26640	233098	51053
2020	F	55-59	1	4	2	15184	186365	49078
2020	F	55-59	1	4	3	16768	192548	49193
2020	F	55-59	1	4	5	16768	192548	49193
2020	F	55-59	1	4	4	15184	186365	49078
2020	F	55-59	1	4	1	26640	233098	51053
2020	F	55-59	1	2	2	15184	186365	49078
2020	F	55-59	1	2	3	16768	192548	49193
2020	F	55-59	1	2	5	16768	192548	49193
2020	F	55-59	1	2	4	15184	186365	49078
2020	F	55-59	1	2	1	26640	233098	51053
2020	F	55-59	1	3	2	15184	186365	49078
2020	F	55-59	1	3	3	16768	192548	49193
2020	F	55-59	1	3	5	16768	192548	49193
2020	F	55-59	1	3	4	15184	186365	49078
2020	F	55-59	1	3	1	26640	233098	51053
2020	F	55-59	4	1	2	15188	186418	49092
2020	F	55-59	4	1	3	16772	192603	49207
2020	F	55-59	4	1	5	16772	192603	49207
2020	F	55-59	4	1	4	15188	186418	49092
2020	F	55-59	4	1	1	26648	233164	51068
2020	F	55-59	4	4	2	15188	186418	49092
2020	F	55-59	4	4	3	16772	192603	49207
2020	F	55-59	4	4	5	16772	192603	49207
2020	F	55-59	4	4	4	15188	186418	49092
2020	F	55-59	4	4	1	26648	233164	51068
2020	F	55-59	4	2	2	15188	186418	49092
2020	F	55-59	4	2	3	16772	192603	49207
2020	F	55-59	4	2	5	16772	192603	49207
2020	F	55-59	4	2	4	15188	186418	49092
2020	F	55-59	4	2	1	26648	233164	51068
2020	F	55-59	4	3	2	15188	186418	49092
2020	F	55-59	4	3	3	16772	192603	49207
2020	F	55-59	4	3	5	16772	192603	49207
2020	F	55-59	4	3	4	15188	186418	49092
2020	F	55-59	4	3	1	26648	233164	51068
2020	F	55-59	3	1	2	15179	186312	49064
2020	F	55-59	3	1	3	16763	192494	49179
2020	F	55-59	3	1	5	16763	192494	49179
2020	F	55-59	3	1	4	15179	186312	49064
2020	F	55-59	3	1	1	26633	233032	51039
2020	F	55-59	3	4	2	15179	186312	49064
2020	F	55-59	3	4	3	16763	192494	49179
2020	F	55-59	3	4	5	16763	192494	49179
2020	F	55-59	3	4	4	15179	186312	49064
2020	F	55-59	3	4	1	26633	233032	51039
2020	F	55-59	3	2	2	15179	186312	49064
2020	F	55-59	3	2	3	16763	192494	49179
2020	F	55-59	3	2	5	16763	192494	49179
2020	F	55-59	3	2	4	15179	186312	49064
2020	F	55-59	3	2	1	26633	233032	51039
2020	F	55-59	3	3	2	15179	186312	49064
2020	F	55-59	3	3	3	16763	192494	49179
2020	F	55-59	3	3	5	16763	192494	49179
2020	F	55-59	3	3	4	15179	186312	49064
2020	F	55-59	3	3	1	26633	233032	51039
2020	F	55-59	2	1	2	15170	186191	49032
2020	F	55-59	2	1	3	16752	192368	49147
2020	F	55-59	2	1	5	16752	192368	49147
2020	F	55-59	2	1	4	15170	186191	49032
2020	F	55-59	2	1	1	26616	232880	51005
2020	F	55-59	2	4	2	15170	186191	49032
2020	F	55-59	2	4	3	16752	192368	49147
2020	F	55-59	2	4	5	16752	192368	49147
2020	F	55-59	2	4	4	15170	186191	49032
2020	F	55-59	2	4	1	26616	232880	51005
2020	F	55-59	2	2	2	15170	186191	49032
2020	F	55-59	2	2	3	16752	192368	49147
2020	F	55-59	2	2	5	16752	192368	49147
2020	F	55-59	2	2	4	15170	186191	49032
2020	F	55-59	2	2	1	26616	232880	51005
2020	F	55-59	2	3	2	15170	186191	49032
2020	F	55-59	2	3	3	16752	192368	49147
2020	F	55-59	2	3	5	16752	192368	49147
2020	F	55-59	2	3	4	15170	186191	49032
2020	F	55-59	2	3	1	26616	232880	51005
2020	F	60-64	1	1	2	5219	49331	24661
2020	F	60-64	1	1	3	7873	69846	26685
2020	F	60-64	1	1	5	7873	69846	26685
2020	F	60-64	1	1	4	5219	49331	24661
2020	F	60-64	1	1	1	46829	236008	42542
2020	F	60-64	1	4	2	5219	49331	24661
2020	F	60-64	1	4	3	7873	69846	26685
2020	F	60-64	1	4	5	7873	69846	26685
2020	F	60-64	1	4	4	5219	49331	24661
2020	F	60-64	1	4	1	46829	236008	42542
2020	F	60-64	1	2	2	5219	49331	24661
2020	F	60-64	1	2	3	7873	69846	26685
2020	F	60-64	1	2	5	7873	69846	26685
2020	F	60-64	1	2	4	5219	49331	24661
2020	F	60-64	1	2	1	46829	236008	42542
2020	F	60-64	1	3	2	5219	49331	24661
2020	F	60-64	1	3	3	7873	69846	26685
2020	F	60-64	1	3	5	7873	69846	26685
2020	F	60-64	1	3	4	5219	49331	24661
2020	F	60-64	1	3	1	46829	236008	42542
2020	F	60-64	4	1	2	5221	49345	24668
2020	F	60-64	4	1	3	7875	69866	26693
2020	F	60-64	4	1	5	7875	69866	26693
2020	F	60-64	4	1	4	5221	49345	24668
2020	F	60-64	4	1	1	46843	236075	42554
2020	F	60-64	4	4	2	5221	49345	24668
2020	F	60-64	4	4	3	7875	69866	26693
2020	F	60-64	4	4	5	7875	69866	26693
2020	F	60-64	4	4	4	5221	49345	24668
2020	F	60-64	4	4	1	46843	236075	42554
2020	F	60-64	4	2	2	5221	49345	24668
2020	F	60-64	4	2	3	7875	69866	26693
2020	F	60-64	4	2	5	7875	69866	26693
2020	F	60-64	4	2	4	5221	49345	24668
2020	F	60-64	4	2	1	46843	236075	42554
2020	F	60-64	4	3	2	5221	49345	24668
2020	F	60-64	4	3	3	7875	69866	26693
2020	F	60-64	4	3	5	7875	69866	26693
2020	F	60-64	4	3	4	5221	49345	24668
2020	F	60-64	4	3	1	46843	236075	42554
2020	F	60-64	3	1	2	5218	49317	24654
2020	F	60-64	3	1	3	7871	69826	26678
2020	F	60-64	3	1	5	7871	69826	26678
2020	F	60-64	3	1	4	5218	49317	24654
2020	F	60-64	3	1	1	46816	235941	42530
2020	F	60-64	3	4	2	5218	49317	24654
2020	F	60-64	3	4	3	7871	69826	26678
2020	F	60-64	3	4	5	7871	69826	26678
2020	F	60-64	3	4	4	5218	49317	24654
2020	F	60-64	3	4	1	46816	235941	42530
2020	F	60-64	3	2	2	5218	49317	24654
2020	F	60-64	3	2	3	7871	69826	26678
2020	F	60-64	3	2	5	7871	69826	26678
2020	F	60-64	3	2	4	5218	49317	24654
2020	F	60-64	3	2	1	46816	235941	42530
2020	F	60-64	3	3	2	5218	49317	24654
2020	F	60-64	3	3	3	7871	69826	26678
2020	F	60-64	3	3	5	7871	69826	26678
2020	F	60-64	3	3	4	5218	49317	24654
2020	F	60-64	3	3	1	46816	235941	42530
2020	F	60-64	2	1	2	5217	49307	24649
2020	F	60-64	2	1	3	7869	69812	26672
2020	F	60-64	2	1	5	7869	69812	26672
2020	F	60-64	2	1	4	5217	49307	24649
2020	F	60-64	2	1	1	46807	235892	42521
2020	F	60-64	2	4	2	5217	49307	24649
2020	F	60-64	2	4	3	7869	69812	26672
2020	F	60-64	2	4	5	7869	69812	26672
2020	F	60-64	2	4	4	5217	49307	24649
2020	F	60-64	2	4	1	46807	235892	42521
2020	F	60-64	2	2	2	5217	49307	24649
2020	F	60-64	2	2	3	7869	69812	26672
2020	F	60-64	2	2	5	7869	69812	26672
2020	F	60-64	2	2	4	5217	49307	24649
2020	F	60-64	2	2	1	46807	235892	42521
2020	F	60-64	2	3	2	5217	49307	24649
2020	F	60-64	2	3	3	7869	69812	26672
2020	F	60-64	2	3	5	7869	69812	26672
2020	F	60-64	2	3	4	5217	49307	24649
2020	F	60-64	2	3	1	46807	235892	42521
2020	F	65-69	1	1	2	4266	24369	9970
2020	F	65-69	1	1	3	4279	28281	11865
2020	F	65-69	1	1	5	4279	28281	11865
2020	F	65-69	1	1	4	4266	24369	9970
2020	F	65-69	1	1	1	67302	247114	39473
2020	F	65-69	1	4	2	4266	24369	9970
2020	F	65-69	1	4	3	4279	28281	11865
2020	F	65-69	1	4	5	4279	28281	11865
2020	F	65-69	1	4	4	4266	24369	9970
2020	F	65-69	1	4	1	67302	247114	39473
2020	F	65-69	1	2	2	4266	24369	9970
2020	F	65-69	1	2	3	4279	28281	11865
2020	F	65-69	1	2	5	4279	28281	11865
2020	F	65-69	1	2	4	4266	24369	9970
2020	F	65-69	1	2	1	67302	247114	39473
2020	F	65-69	1	3	2	4266	24369	9970
2020	F	65-69	1	3	3	4279	28281	11865
2020	F	65-69	1	3	5	4279	28281	11865
2020	F	65-69	1	3	4	4266	24369	9970
2020	F	65-69	1	3	1	67302	247114	39473
2020	F	65-69	4	1	2	4267	24376	9973
2020	F	65-69	4	1	3	4280	28289	11868
2020	F	65-69	4	1	5	4280	28289	11868
2020	F	65-69	4	1	4	4267	24376	9973
2020	F	65-69	4	1	1	67321	247184	39485
2020	F	65-69	4	4	2	4267	24376	9973
2020	F	65-69	4	4	3	4280	28289	11868
2020	F	65-69	4	4	5	4280	28289	11868
2020	F	65-69	4	4	4	4267	24376	9973
2020	F	65-69	4	4	1	67321	247184	39485
2020	F	65-69	4	2	2	4267	24376	9973
2020	F	65-69	4	2	3	4280	28289	11868
2020	F	65-69	4	2	5	4280	28289	11868
2020	F	65-69	4	2	4	4267	24376	9973
2020	F	65-69	4	2	1	67321	247184	39485
2020	F	65-69	4	3	2	4267	24376	9973
2020	F	65-69	4	3	3	4280	28289	11868
2020	F	65-69	4	3	5	4280	28289	11868
2020	F	65-69	4	3	4	4267	24376	9973
2020	F	65-69	4	3	1	67321	247184	39485
2020	F	65-69	3	1	2	4265	24362	9967
2020	F	65-69	3	1	3	4277	28273	11861
2020	F	65-69	3	1	5	4277	28273	11861
2020	F	65-69	3	1	4	4265	24362	9967
2020	F	65-69	3	1	1	67283	247043	39462
2020	F	65-69	3	4	2	4265	24362	9967
2020	F	65-69	3	4	3	4277	28273	11861
2020	F	65-69	3	4	5	4277	28273	11861
2020	F	65-69	3	4	4	4265	24362	9967
2020	F	65-69	3	4	1	67283	247043	39462
2020	F	65-69	3	2	2	4265	24362	9967
2020	F	65-69	3	2	3	4277	28273	11861
2020	F	65-69	3	2	5	4277	28273	11861
2020	F	65-69	3	2	4	4265	24362	9967
2020	F	65-69	3	2	1	67283	247043	39462
2020	F	65-69	3	3	2	4265	24362	9967
2020	F	65-69	3	3	3	4277	28273	11861
2020	F	65-69	3	3	5	4277	28273	11861
2020	F	65-69	3	3	4	4265	24362	9967
2020	F	65-69	3	3	1	67283	247043	39462
2020	F	65-69	2	1	2	4265	24362	9967
2020	F	65-69	2	1	3	4277	28273	11861
2020	F	65-69	2	1	5	4277	28273	11861
2020	F	65-69	2	1	4	4265	24362	9967
2020	F	65-69	2	1	1	67282	247041	39462
2020	F	65-69	2	4	2	4265	24362	9967
2020	F	65-69	2	4	3	4277	28273	11861
2020	F	65-69	2	4	5	4277	28273	11861
2020	F	65-69	2	4	4	4265	24362	9967
2020	F	65-69	2	4	1	67282	247041	39462
2020	F	65-69	2	2	2	4265	24362	9967
2020	F	65-69	2	2	3	4277	28273	11861
2020	F	65-69	2	2	5	4277	28273	11861
2020	F	65-69	2	2	4	4265	24362	9967
2020	F	65-69	2	2	1	67282	247041	39462
2020	F	65-69	2	3	2	4265	24362	9967
2020	F	65-69	2	3	3	4277	28273	11861
2020	F	65-69	2	3	5	4277	28273	11861
2020	F	65-69	2	3	4	4265	24362	9967
2020	F	65-69	2	3	1	67282	247041	39462
2020	F	70-74	1	1	2	1035	9821	5389
2020	F	70-74	1	1	3	1160	11397	6955
2020	F	70-74	1	1	5	1160	11397	6955
2020	F	70-74	1	1	4	1035	9821	5389
2020	F	70-74	1	1	1	64903	231504	34778
2020	F	70-74	1	4	2	1035	9821	5389
2020	F	70-74	1	4	3	1160	11397	6955
2020	F	70-74	1	4	5	1160	11397	6955
2020	F	70-74	1	4	4	1035	9821	5389
2020	F	70-74	1	4	1	64903	231504	34778
2020	F	70-74	1	2	2	1035	9821	5389
2020	F	70-74	1	2	3	1160	11397	6955
2020	F	70-74	1	2	5	1160	11397	6955
2020	F	70-74	1	2	4	1035	9821	5389
2020	F	70-74	1	2	1	64903	231504	34778
2020	F	70-74	1	3	2	1035	9821	5389
2020	F	70-74	1	3	3	1160	11397	6955
2020	F	70-74	1	3	5	1160	11397	6955
2020	F	70-74	1	3	4	1035	9821	5389
2020	F	70-74	1	3	1	64903	231504	34778
2020	F	70-74	4	1	2	1036	9824	5390
2020	F	70-74	4	1	3	1160	11400	6957
2020	F	70-74	4	1	5	1160	11400	6957
2020	F	70-74	4	1	4	1036	9824	5390
2020	F	70-74	4	1	1	64922	231570	34787
2020	F	70-74	4	4	2	1036	9824	5390
2020	F	70-74	4	4	3	1160	11400	6957
2020	F	70-74	4	4	5	1160	11400	6957
2020	F	70-74	4	4	4	1036	9824	5390
2020	F	70-74	4	4	1	64922	231570	34787
2020	F	70-74	4	2	2	1036	9824	5390
2020	F	70-74	4	2	3	1160	11400	6957
2020	F	70-74	4	2	5	1160	11400	6957
2020	F	70-74	4	2	4	1036	9824	5390
2020	F	70-74	4	2	1	64922	231570	34787
2020	F	70-74	4	3	2	1036	9824	5390
2020	F	70-74	4	3	3	1160	11400	6957
2020	F	70-74	4	3	5	1160	11400	6957
2020	F	70-74	4	3	4	1036	9824	5390
2020	F	70-74	4	3	1	64922	231570	34787
2020	F	70-74	3	1	2	1035	9818	5387
2020	F	70-74	3	1	3	1160	11393	6953
2020	F	70-74	3	1	5	1160	11393	6953
2020	F	70-74	3	1	4	1035	9818	5387
2020	F	70-74	3	1	1	64885	231438	34768
2020	F	70-74	3	4	2	1035	9818	5387
2020	F	70-74	3	4	3	1160	11393	6953
2020	F	70-74	3	4	5	1160	11393	6953
2020	F	70-74	3	4	4	1035	9818	5387
2020	F	70-74	3	4	1	64885	231438	34768
2020	F	70-74	3	2	2	1035	9818	5387
2020	F	70-74	3	2	3	1160	11393	6953
2020	F	70-74	3	2	5	1160	11393	6953
2020	F	70-74	3	2	4	1035	9818	5387
2020	F	70-74	3	2	1	64885	231438	34768
2020	F	70-74	3	3	2	1035	9818	5387
2020	F	70-74	3	3	3	1160	11393	6953
2020	F	70-74	3	3	5	1160	11393	6953
2020	F	70-74	3	3	4	1035	9818	5387
2020	F	70-74	3	3	1	64885	231438	34768
2020	F	70-74	2	1	2	1036	9822	5389
2020	F	70-74	2	1	3	1160	11398	6956
2020	F	70-74	2	1	5	1160	11398	6956
2020	F	70-74	2	1	4	1036	9822	5389
2020	F	70-74	2	1	1	64909	231524	34781
2020	F	70-74	2	4	2	1036	9822	5389
2020	F	70-74	2	4	3	1160	11398	6956
2020	F	70-74	2	4	5	1160	11398	6956
2020	F	70-74	2	4	4	1036	9822	5389
2020	F	70-74	2	4	1	64909	231524	34781
2020	F	70-74	2	2	2	1036	9822	5389
2020	F	70-74	2	2	3	1160	11398	6956
2020	F	70-74	2	2	5	1160	11398	6956
2020	F	70-74	2	2	4	1036	9822	5389
2020	F	70-74	2	2	1	64909	231524	34781
2020	F	70-74	2	3	2	1036	9822	5389
2020	F	70-74	2	3	3	1160	11398	6956
2020	F	70-74	2	3	5	1160	11398	6956
2020	F	70-74	2	3	4	1036	9822	5389
2020	F	70-74	2	3	1	64909	231524	34781
2020	M	15-19	1	1	2	5662	27558	0
2020	M	15-19	1	1	3	5662	27558	0
2020	M	15-19	1	1	5	5662	27558	0
2020	M	15-19	1	1	4	5662	27558	0
2020	M	15-19	1	1	1	175760	59843	4066
2020	M	15-19	1	4	2	5635	27365	0
2020	M	15-19	1	4	3	5635	27365	0
2020	M	15-19	1	4	5	5635	27365	0
2020	M	15-19	1	4	4	5635	27365	0
2020	M	15-19	1	4	1	174930	59423	5316
2020	M	15-19	1	2	2	5648	27461	0
2020	M	15-19	1	2	3	5648	27461	0
2020	M	15-19	1	2	5	5648	27461	0
2020	M	15-19	1	2	4	5648	27461	0
2020	M	15-19	1	2	1	175345	59633	4691
2020	M	15-19	1	3	2	5641	27413	0
2020	M	15-19	1	3	3	5641	27413	0
2020	M	15-19	1	3	5	5641	27413	0
2020	M	15-19	1	3	4	5641	27413	0
2020	M	15-19	1	3	1	175138	59528	5003
2020	M	15-19	4	1	2	5665	27573	0
2020	M	15-19	4	1	3	5665	27573	0
2020	M	15-19	4	1	5	5665	27573	0
2020	M	15-19	4	1	4	5665	27573	0
2020	M	15-19	4	1	1	175853	59875	4069
2020	M	15-19	4	4	2	5638	27379	0
2020	M	15-19	4	4	3	5638	27379	0
2020	M	15-19	4	4	5	5638	27379	0
2020	M	15-19	4	4	4	5638	27379	0
2020	M	15-19	4	4	1	175024	59455	5318
2020	M	15-19	4	2	2	5651	27476	0
2020	M	15-19	4	2	3	5651	27476	0
2020	M	15-19	4	2	5	5651	27476	0
2020	M	15-19	4	2	4	5651	27476	0
2020	M	15-19	4	2	1	175438	59665	4693
2020	M	15-19	4	3	2	5644	27428	0
2020	M	15-19	4	3	3	5644	27428	0
2020	M	15-19	4	3	5	5644	27428	0
2020	M	15-19	4	3	4	5644	27428	0
2020	M	15-19	4	3	1	175231	59560	5006
2020	M	15-19	3	1	2	5658	27543	0
2020	M	15-19	3	1	3	5658	27543	0
2020	M	15-19	3	1	5	5658	27543	0
2020	M	15-19	3	1	4	5658	27543	0
2020	M	15-19	3	1	1	175666	59811	4064
2020	M	15-19	3	4	2	5632	27350	0
2020	M	15-19	3	4	3	5632	27350	0
2020	M	15-19	3	4	5	5632	27350	0
2020	M	15-19	3	4	4	5632	27350	0
2020	M	15-19	3	4	1	174837	59392	5313
2020	M	15-19	3	2	2	5645	27447	0
2020	M	15-19	3	2	3	5645	27447	0
2020	M	15-19	3	2	5	5645	27447	0
2020	M	15-19	3	2	4	5645	27447	0
2020	M	15-19	3	2	1	175252	59602	4688
2020	M	15-19	3	3	2	5638	27398	0
2020	M	15-19	3	3	3	5638	27398	0
2020	M	15-19	3	3	5	5638	27398	0
2020	M	15-19	3	3	4	5638	27398	0
2020	M	15-19	3	3	1	175045	59497	5001
2020	M	15-19	2	1	2	5647	27473	0
2020	M	15-19	2	1	3	5647	27473	0
2020	M	15-19	2	1	5	5647	27473	0
2020	M	15-19	2	1	4	5647	27473	0
2020	M	15-19	2	1	1	175324	59659	4053
2020	M	15-19	2	4	2	5621	27280	0
2020	M	15-19	2	4	3	5621	27280	0
2020	M	15-19	2	4	5	5621	27280	0
2020	M	15-19	2	4	4	5621	27280	0
2020	M	15-19	2	4	1	174497	59240	5297
2020	M	15-19	2	2	2	5634	27377	0
2020	M	15-19	2	2	3	5634	27377	0
2020	M	15-19	2	2	5	5634	27377	0
2020	M	15-19	2	2	4	5634	27377	0
2020	M	15-19	2	2	1	174910	59450	4675
2020	M	15-19	2	3	2	5627	27329	0
2020	M	15-19	2	3	3	5627	27329	0
2020	M	15-19	2	3	5	5627	27329	0
2020	M	15-19	2	3	4	5627	27329	0
2020	M	15-19	2	3	1	174704	59345	4986
2020	M	20-24	1	1	2	30691	106486	9888
2020	M	20-24	1	1	3	30691	106486	9888
2020	M	20-24	1	1	5	30691	106486	9888
2020	M	20-24	1	1	4	30691	106486	9888
2020	M	20-24	1	1	1	56142	158485	23140
2020	M	20-24	1	4	2	30126	104176	11799
2020	M	20-24	1	4	3	30126	104176	11799
2020	M	20-24	1	4	5	30126	104176	11799
2020	M	20-24	1	4	4	30126	104176	11799
2020	M	20-24	1	4	1	55108	155046	27612
2020	M	20-24	1	2	2	30409	105331	10844
2020	M	20-24	1	2	3	30409	105331	10844
2020	M	20-24	1	2	5	30409	105331	10844
2020	M	20-24	1	2	4	30409	105331	10844
2020	M	20-24	1	2	1	55625	156766	25376
2020	M	20-24	1	3	2	30267	104753	11321
2020	M	20-24	1	3	3	30267	104753	11321
2020	M	20-24	1	3	5	30267	104753	11321
2020	M	20-24	1	3	4	30267	104753	11321
2020	M	20-24	1	3	1	55367	155906	26494
2020	M	20-24	4	1	2	30708	106543	9893
2020	M	20-24	4	1	3	30708	106543	9893
2020	M	20-24	4	1	5	30708	106543	9893
2020	M	20-24	4	1	4	30708	106543	9893
2020	M	20-24	4	1	1	56172	158569	23152
2020	M	20-24	4	4	2	30142	104231	11806
2020	M	20-24	4	4	3	30142	104231	11806
2020	M	20-24	4	4	5	30142	104231	11806
2020	M	20-24	4	4	4	30142	104231	11806
2020	M	20-24	4	4	1	55138	155129	27627
2020	M	20-24	4	2	2	30425	105387	10849
2020	M	20-24	4	2	3	30425	105387	10849
2020	M	20-24	4	2	5	30425	105387	10849
2020	M	20-24	4	2	4	30425	105387	10849
2020	M	20-24	4	2	1	55655	156849	25390
2020	M	20-24	4	3	2	30284	104809	11328
2020	M	20-24	4	3	3	30284	104809	11328
2020	M	20-24	4	3	5	30284	104809	11328
2020	M	20-24	4	3	4	30284	104809	11328
2020	M	20-24	4	3	1	55396	155989	26508
2020	M	20-24	3	1	2	30675	106429	9883
2020	M	20-24	3	1	3	30675	106429	9883
2020	M	20-24	3	1	5	30675	106429	9883
2020	M	20-24	3	1	4	30675	106429	9883
2020	M	20-24	3	1	1	56113	158400	23128
2020	M	20-24	3	4	2	30110	104120	11793
2020	M	20-24	3	4	3	30110	104120	11793
2020	M	20-24	3	4	5	30110	104120	11793
2020	M	20-24	3	4	4	30110	104120	11793
2020	M	20-24	3	4	1	55079	154964	27598
2020	M	20-24	3	2	2	30393	105275	10838
2020	M	20-24	3	2	3	30393	105275	10838
2020	M	20-24	3	2	5	30393	105275	10838
2020	M	20-24	3	2	4	30393	105275	10838
2020	M	20-24	3	2	1	55596	156682	25363
2020	M	20-24	3	3	2	30251	104698	11315
2020	M	20-24	3	3	3	30251	104698	11315
2020	M	20-24	3	3	5	30251	104698	11315
2020	M	20-24	3	3	4	30251	104698	11315
2020	M	20-24	3	3	1	55338	155823	26480
2020	M	20-24	2	1	2	30521	105849	9828
2020	M	20-24	2	1	3	30521	105849	9828
2020	M	20-24	2	1	5	30521	105849	9828
2020	M	20-24	2	1	4	30521	105849	9828
2020	M	20-24	2	1	1	55830	157537	22999
2020	M	20-24	2	4	2	29959	103553	11727
2020	M	20-24	2	4	3	29959	103553	11727
2020	M	20-24	2	4	5	29959	103553	11727
2020	M	20-24	2	4	4	29959	103553	11727
2020	M	20-24	2	4	1	54802	154120	27444
2020	M	20-24	2	2	2	30240	104701	10778
2020	M	20-24	2	2	3	30240	104701	10778
2020	M	20-24	2	2	5	30240	104701	10778
2020	M	20-24	2	2	4	30240	104701	10778
2020	M	20-24	2	2	1	55316	155828	25221
