year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	40-44	4	2	4	1799	6409	1948
2020	F	40-44	4	2	1	1799	6922	3666
2020	F	40-44	4	3	2	1778	6332	1302
2020	F	40-44	4	3	3	1778	6501	2125
2020	F	40-44	4	3	5	1778	6501	2125
2020	F	40-44	4	3	4	1778	6332	2004
2020	F	40-44	4	3	1	1778	6839	3770
2020	F	40-44	3	1	2	1747	6224	1181
2020	F	40-44	3	1	3	1747	6390	1926
2020	F	40-44	3	1	5	1747	6390	1926
2020	F	40-44	3	1	4	1747	6224	1817
2020	F	40-44	3	1	1	1747	6722	3418
2020	F	40-44	3	4	2	1706	6077	1250
2020	F	40-44	3	4	3	1706	6239	2039
2020	F	40-44	3	4	5	1706	6239	2039
2020	F	40-44	3	4	4	1706	6077	1923
2020	F	40-44	3	4	1	1706	6563	3618
2020	F	40-44	3	2	2	1726	6150	1215
2020	F	40-44	3	2	3	1726	6315	1983
2020	F	40-44	3	2	5	1726	6315	1983
2020	F	40-44	3	2	4	1726	6150	1870
2020	F	40-44	3	2	1	1726	6643	3518
2020	F	40-44	3	3	2	1706	6077	1250
2020	F	40-44	3	3	3	1706	6239	2039
2020	F	40-44	3	3	5	1706	6239	2039
2020	F	40-44	3	3	4	1706	6077	1923
2020	F	40-44	3	3	1	1706	6563	3618
2020	F	40-44	2	1	2	1822	6488	1233
2020	F	40-44	2	1	3	1822	6661	2013
2020	F	40-44	2	1	5	1822	6661	2013
2020	F	40-44	2	1	4	1822	6488	1898
2020	F	40-44	2	1	1	1822	7008	3571
2020	F	40-44	2	4	2	1780	6336	1305
2020	F	40-44	2	4	3	1780	6505	2129
2020	F	40-44	2	4	5	1780	6505	2129
2020	F	40-44	2	4	4	1780	6336	2007
2020	F	40-44	2	4	1	1780	6843	3778
2020	F	40-44	2	2	2	1801	6412	1269
2020	F	40-44	2	2	3	1801	6583	2071
2020	F	40-44	2	2	5	1801	6583	2071
2020	F	40-44	2	2	4	1801	6412	1953
2020	F	40-44	2	2	1	1801	6925	3674
2020	F	40-44	2	3	2	1780	6336	1305
2020	F	40-44	2	3	3	1780	6505	2129
2020	F	40-44	2	3	5	1780	6505	2129
2020	F	40-44	2	3	4	1780	6336	2007
2020	F	40-44	2	3	1	1780	6843	3778
2020	F	45-49	1	1	2	1147	4350	2318
2020	F	45-49	1	1	3	1147	4453	2501
2020	F	45-49	1	1	5	1147	4453	2501
2020	F	45-49	1	1	4	1147	4378	2501
2020	F	45-49	1	1	1	1147	4660	2867
2020	F	45-49	1	4	2	1147	4350	2318
2020	F	45-49	1	4	3	1147	4453	2501
2020	F	45-49	1	4	5	1147	4453	2501
2020	F	45-49	1	4	4	1147	4378	2501
2020	F	45-49	1	4	1	1147	4660	2867
2020	F	45-49	1	2	2	1147	4350	2318
2020	F	45-49	1	2	3	1147	4453	2501
2020	F	45-49	1	2	5	1147	4453	2501
2020	F	45-49	1	2	4	1147	4378	2501
2020	F	45-49	1	2	1	1147	4660	2867
2020	F	45-49	1	3	2	1147	4350	2318
2020	F	45-49	1	3	3	1147	4453	2501
2020	F	45-49	1	3	5	1147	4453	2501
2020	F	45-49	1	3	4	1147	4378	2501
2020	F	45-49	1	3	1	1147	4660	2867
2020	F	45-49	4	1	2	1172	4443	2367
2020	F	45-49	4	1	3	1172	4548	2554
2020	F	45-49	4	1	5	1172	4548	2554
2020	F	45-49	4	1	4	1172	4471	2554
2020	F	45-49	4	1	1	1172	4760	2928
2020	F	45-49	4	4	2	1172	4443	2367
2020	F	45-49	4	4	3	1172	4548	2554
2020	F	45-49	4	4	5	1172	4548	2554
2020	F	45-49	4	4	4	1172	4471	2554
2020	F	45-49	4	4	1	1172	4760	2928
2020	F	45-49	4	2	2	1172	4443	2367
2020	F	45-49	4	2	3	1172	4548	2554
2020	F	45-49	4	2	5	1172	4548	2554
2020	F	45-49	4	2	4	1172	4471	2554
2020	F	45-49	4	2	1	1172	4760	2928
2020	F	45-49	4	3	2	1172	4443	2367
2020	F	45-49	4	3	3	1172	4548	2554
2020	F	45-49	4	3	5	1172	4548	2554
2020	F	45-49	4	3	4	1172	4471	2554
2020	F	45-49	4	3	1	1172	4760	2928
2020	F	45-49	3	1	2	1123	4258	2269
2020	F	45-49	3	1	3	1123	4360	2448
2020	F	45-49	3	1	5	1123	4360	2448
2020	F	45-49	3	1	4	1123	4286	2448
2020	F	45-49	3	1	1	1123	4563	2806
2020	F	45-49	3	4	2	1123	4258	2269
2020	F	45-49	3	4	3	1123	4360	2448
2020	F	45-49	3	4	5	1123	4360	2448
2020	F	45-49	3	4	4	1123	4286	2448
2020	F	45-49	3	4	1	1123	4563	2806
2020	F	45-49	3	2	2	1123	4258	2269
2020	F	45-49	3	2	3	1123	4360	2448
2020	F	45-49	3	2	5	1123	4360	2448
2020	F	45-49	3	2	4	1123	4286	2448
2020	F	45-49	3	2	1	1123	4563	2806
2020	F	45-49	3	3	2	1123	4258	2269
2020	F	45-49	3	3	3	1123	4360	2448
2020	F	45-49	3	3	5	1123	4360	2448
2020	F	45-49	3	3	4	1123	4286	2448
2020	F	45-49	3	3	1	1123	4563	2806
2020	F	45-49	2	1	2	1315	4990	2663
2020	F	45-49	2	1	3	1315	5109	2873
2020	F	45-49	2	1	5	1315	5109	2873
2020	F	45-49	2	1	4	1315	5022	2873
2020	F	45-49	2	1	1	1315	5347	3293
2020	F	45-49	2	4	2	1315	4990	2663
2020	F	45-49	2	4	3	1315	5109	2873
2020	F	45-49	2	4	5	1315	5109	2873
2020	F	45-49	2	4	4	1315	5022	2873
2020	F	45-49	2	4	1	1315	5347	3293
2020	F	45-49	2	2	2	1315	4990	2663
2020	F	45-49	2	2	3	1315	5109	2873
2020	F	45-49	2	2	5	1315	5109	2873
2020	F	45-49	2	2	4	1315	5022	2873
2020	F	45-49	2	2	1	1315	5347	3293
2020	F	45-49	2	3	2	1315	4990	2663
2020	F	45-49	2	3	3	1315	5109	2873
2020	F	45-49	2	3	5	1315	5109	2873
2020	F	45-49	2	3	4	1315	5022	2873
2020	F	45-49	2	3	1	1315	5347	3293
2020	F	50-54	1	1	2	662	2169	1642
2020	F	50-54	1	1	3	662	2183	1642
2020	F	50-54	1	1	5	662	2183	1642
2020	F	50-54	1	1	4	662	2169	1642
2020	F	50-54	1	1	1	662	2315	1642
2020	F	50-54	1	4	2	662	2169	1642
2020	F	50-54	1	4	3	662	2183	1642
2020	F	50-54	1	4	5	662	2183	1642
2020	F	50-54	1	4	4	662	2169	1642
2020	F	50-54	1	4	1	662	2315	1642
2020	F	50-54	1	2	2	662	2169	1642
2020	F	50-54	1	2	3	662	2183	1642
2020	F	50-54	1	2	5	662	2183	1642
2020	F	50-54	1	2	4	662	2169	1642
2020	F	50-54	1	2	1	662	2315	1642
2020	F	50-54	1	3	2	662	2169	1642
2020	F	50-54	1	3	3	662	2183	1642
2020	F	50-54	1	3	5	662	2183	1642
2020	F	50-54	1	3	4	662	2169	1642
2020	F	50-54	1	3	1	662	2315	1642
2020	F	50-54	4	1	2	677	2217	1679
2020	F	50-54	4	1	3	677	2232	1679
2020	F	50-54	4	1	5	677	2232	1679
2020	F	50-54	4	1	4	677	2217	1679
2020	F	50-54	4	1	1	677	2366	1679
2020	F	50-54	4	4	2	677	2217	1679
2020	F	50-54	4	4	3	677	2232	1679
2020	F	50-54	4	4	5	677	2232	1679
2020	F	50-54	4	4	4	677	2217	1679
2020	F	50-54	4	4	1	677	2366	1679
2020	F	50-54	4	2	2	677	2217	1679
2020	F	50-54	4	2	3	677	2232	1679
2020	F	50-54	4	2	5	677	2232	1679
2020	F	50-54	4	2	4	677	2217	1679
2020	F	50-54	4	2	1	677	2366	1679
2020	F	50-54	4	3	2	677	2217	1679
2020	F	50-54	4	3	3	677	2232	1679
2020	F	50-54	4	3	5	677	2232	1679
2020	F	50-54	4	3	4	677	2217	1679
2020	F	50-54	4	3	1	677	2366	1679
2020	F	50-54	3	1	2	648	2121	1606
2020	F	50-54	3	1	3	648	2135	1606
2020	F	50-54	3	1	5	648	2135	1606
2020	F	50-54	3	1	4	648	2121	1606
2020	F	50-54	3	1	1	648	2264	1606
2020	F	50-54	3	4	2	648	2121	1606
2020	F	50-54	3	4	3	648	2135	1606
2020	F	50-54	3	4	5	648	2135	1606
2020	F	50-54	3	4	4	648	2121	1606
2020	F	50-54	3	4	1	648	2264	1606
2020	F	50-54	3	2	2	648	2121	1606
2020	F	50-54	3	2	3	648	2135	1606
2020	F	50-54	3	2	5	648	2135	1606
2020	F	50-54	3	2	4	648	2121	1606
2020	F	50-54	3	2	1	648	2264	1606
2020	F	50-54	3	3	2	648	2121	1606
2020	F	50-54	3	3	3	648	2135	1606
2020	F	50-54	3	3	5	648	2135	1606
2020	F	50-54	3	3	4	648	2121	1606
2020	F	50-54	3	3	1	648	2264	1606
2020	F	50-54	2	1	2	927	3012	2293
2020	F	50-54	2	1	3	927	3033	2293
2020	F	50-54	2	1	5	927	3033	2293
2020	F	50-54	2	1	4	927	3012	2293
2020	F	50-54	2	1	1	927	3215	2293
2020	F	50-54	2	4	2	927	3012	2293
2020	F	50-54	2	4	3	927	3033	2293
2020	F	50-54	2	4	5	927	3033	2293
2020	F	50-54	2	4	4	927	3012	2293
2020	F	50-54	2	4	1	927	3215	2293
2020	F	50-54	2	2	2	927	3012	2293
2020	F	50-54	2	2	3	927	3033	2293
2020	F	50-54	2	2	5	927	3033	2293
2020	F	50-54	2	2	4	927	3012	2293
2020	F	50-54	2	2	1	927	3215	2293
2020	F	50-54	2	3	2	927	3012	2293
2020	F	50-54	2	3	3	927	3033	2293
2020	F	50-54	2	3	5	927	3033	2293
2020	F	50-54	2	3	4	927	3012	2293
2020	F	50-54	2	3	1	927	3215	2293
2020	F	55-59	1	1	2	476	596	633
2020	F	55-59	1	1	3	476	726	738
2020	F	55-59	1	1	5	476	726	738
2020	F	55-59	1	1	4	476	660	738
2020	F	55-59	1	1	1	476	988	948
2020	F	55-59	1	4	2	476	596	633
2020	F	55-59	1	4	3	476	726	738
2020	F	55-59	1	4	5	476	726	738
2020	F	55-59	1	4	4	476	660	738
2020	F	55-59	1	4	1	476	988	948
2020	F	55-59	1	2	2	476	596	633
2020	F	55-59	1	2	3	476	726	738
2020	F	55-59	1	2	5	476	726	738
2020	F	55-59	1	2	4	476	660	738
2020	F	55-59	1	2	1	476	988	948
2020	F	55-59	1	3	2	476	596	633
2020	F	55-59	1	3	3	476	726	738
2020	F	55-59	1	3	5	476	726	738
2020	F	55-59	1	3	4	476	660	738
2020	F	55-59	1	3	1	476	988	948
2020	F	55-59	4	1	2	487	609	648
2020	F	55-59	4	1	3	487	743	755
2020	F	55-59	4	1	5	487	743	755
2020	F	55-59	4	1	4	487	676	755
2020	F	55-59	4	1	1	487	1011	969
2020	F	55-59	4	4	2	487	609	648
2020	F	55-59	4	4	3	487	743	755
2020	F	55-59	4	4	5	487	743	755
2020	F	55-59	4	4	4	487	676	755
2020	F	55-59	4	4	1	487	1011	969
2020	F	55-59	4	2	2	487	609	648
2020	F	55-59	4	2	3	487	743	755
2020	F	55-59	4	2	5	487	743	755
2020	F	55-59	4	2	4	487	676	755
2020	F	55-59	4	2	1	487	1011	969
2020	F	55-59	4	3	2	487	609	648
2020	F	55-59	4	3	3	487	743	755
2020	F	55-59	4	3	5	487	743	755
2020	F	55-59	4	3	4	487	676	755
2020	F	55-59	4	3	1	487	1011	969
2020	F	55-59	3	1	2	465	582	619
2020	F	55-59	3	1	3	465	710	721
2020	F	55-59	3	1	5	465	710	721
2020	F	55-59	3	1	4	465	645	721
2020	F	55-59	3	1	1	465	965	926
2020	F	55-59	3	4	2	465	582	619
2020	F	55-59	3	4	3	465	710	721
2020	F	55-59	3	4	5	465	710	721
2020	F	55-59	3	4	4	465	645	721
2020	F	55-59	3	4	1	465	965	926
2020	F	55-59	3	2	2	465	582	619
2020	F	55-59	3	2	3	465	710	721
2020	F	55-59	3	2	5	465	710	721
2020	F	55-59	3	2	4	465	645	721
2020	F	55-59	3	2	1	465	965	926
2020	F	55-59	3	3	2	465	582	619
2020	F	55-59	3	3	3	465	710	721
2020	F	55-59	3	3	5	465	710	721
2020	F	55-59	3	3	4	465	645	721
2020	F	55-59	3	3	1	465	965	926
2020	F	55-59	2	1	2	727	912	970
2020	F	55-59	2	1	3	727	1113	1130
2020	F	55-59	2	1	5	727	1113	1130
2020	F	55-59	2	1	4	727	1011	1130
2020	F	55-59	2	1	1	727	1513	1451
2020	F	55-59	2	4	2	727	912	970
2020	F	55-59	2	4	3	727	1113	1130
2020	F	55-59	2	4	5	727	1113	1130
2020	F	55-59	2	4	4	727	1011	1130
2020	F	55-59	2	4	1	727	1513	1451
2020	F	55-59	2	2	2	727	912	970
2020	F	55-59	2	2	3	727	1113	1130
2020	F	55-59	2	2	5	727	1113	1130
2020	F	55-59	2	2	4	727	1011	1130
2020	F	55-59	2	2	1	727	1513	1451
2020	F	55-59	2	3	2	727	912	970
2020	F	55-59	2	3	3	727	1113	1130
2020	F	55-59	2	3	5	727	1113	1130
2020	F	55-59	2	3	4	727	1011	1130
2020	F	55-59	2	3	1	727	1513	1451
2020	F	60-64	1	1	2	0	0	369
2020	F	60-64	1	1	3	85	149	369
2020	F	60-64	1	1	5	85	149	369
2020	F	60-64	1	1	4	9	31	369
2020	F	60-64	1	1	1	255	446	369
2020	F	60-64	1	4	2	0	0	369
2020	F	60-64	1	4	3	85	149	369
2020	F	60-64	1	4	5	85	149	369
2020	F	60-64	1	4	4	9	31	369
2020	F	60-64	1	4	1	255	446	369
2020	F	60-64	1	2	2	0	0	369
2020	F	60-64	1	2	3	85	149	369
2020	F	60-64	1	2	5	85	149	369
2020	F	60-64	1	2	4	9	31	369
2020	F	60-64	1	2	1	255	446	369
2020	F	60-64	1	3	2	0	0	369
2020	F	60-64	1	3	3	85	149	369
2020	F	60-64	1	3	5	85	149	369
2020	F	60-64	1	3	4	9	31	369
2020	F	60-64	1	3	1	255	446	369
2020	F	60-64	4	1	2	0	0	377
2020	F	60-64	4	1	3	87	152	377
2020	F	60-64	4	1	5	87	152	377
2020	F	60-64	4	1	4	10	32	377
2020	F	60-64	4	1	1	261	456	377
2020	F	60-64	4	4	2	0	0	377
2020	F	60-64	4	4	3	87	152	377
2020	F	60-64	4	4	5	87	152	377
2020	F	60-64	4	4	4	10	32	377
2020	F	60-64	4	4	1	261	456	377
2020	F	60-64	4	2	2	0	0	377
2020	F	60-64	4	2	3	87	152	377
2020	F	60-64	4	2	5	87	152	377
2020	F	60-64	4	2	4	10	32	377
2020	F	60-64	4	2	1	261	456	377
2020	F	60-64	4	3	2	0	0	377
2020	F	60-64	4	3	3	87	152	377
2020	F	60-64	4	3	5	87	152	377
2020	F	60-64	4	3	4	10	32	377
2020	F	60-64	4	3	1	261	456	377
2020	F	60-64	3	1	2	0	0	361
2020	F	60-64	3	1	3	83	145	361
2020	F	60-64	3	1	5	83	145	361
2020	F	60-64	3	1	4	9	30	361
2020	F	60-64	3	1	1	250	436	361
2020	F	60-64	3	4	2	0	0	361
2020	F	60-64	3	4	3	83	145	361
2020	F	60-64	3	4	5	83	145	361
2020	F	60-64	3	4	4	9	30	361
2020	F	60-64	3	4	1	250	436	361
2020	F	60-64	3	2	2	0	0	361
2020	F	60-64	3	2	3	83	145	361
2020	F	60-64	3	2	5	83	145	361
2020	F	60-64	3	2	4	9	30	361
2020	F	60-64	3	2	1	250	436	361
2020	F	60-64	3	3	2	0	0	361
2020	F	60-64	3	3	3	83	145	361
2020	F	60-64	3	3	5	83	145	361
2020	F	60-64	3	3	4	9	30	361
2020	F	60-64	3	3	1	250	436	361
2020	F	60-64	2	1	2	0	0	486
2020	F	60-64	2	1	3	112	195	486
2020	F	60-64	2	1	5	112	195	486
2020	F	60-64	2	1	4	12	41	486
2020	F	60-64	2	1	1	335	584	486
2020	F	60-64	2	4	2	0	0	486
2020	F	60-64	2	4	3	112	195	486
2020	F	60-64	2	4	5	112	195	486
2020	F	60-64	2	4	4	12	41	486
2020	F	60-64	2	4	1	335	584	486
2020	F	60-64	2	2	2	0	0	486
2020	F	60-64	2	2	3	112	195	486
2020	F	60-64	2	2	5	112	195	486
2020	F	60-64	2	2	4	12	41	486
2020	F	60-64	2	2	1	335	584	486
2020	F	60-64	2	3	2	0	0	486
2020	F	60-64	2	3	3	112	195	486
2020	F	60-64	2	3	5	112	195	486
2020	F	60-64	2	3	4	12	41	486
2020	F	60-64	2	3	1	335	584	486
2020	F	65-69	1	1	2	0	122	70
2020	F	65-69	1	1	3	0	122	96
2020	F	65-69	1	1	5	15	122	100
2020	F	65-69	1	1	4	6	122	100
2020	F	65-69	1	1	1	155	316	201
2020	F	65-69	1	4	2	0	122	70
2020	F	65-69	1	4	3	0	122	96
2020	F	65-69	1	4	5	15	122	100
2020	F	65-69	1	4	4	6	122	100
2020	F	65-69	1	4	1	155	316	201
2020	F	65-69	1	2	2	0	122	70
2020	F	65-69	1	2	3	0	122	96
2020	F	65-69	1	2	5	15	122	100
2020	F	65-69	1	2	4	6	122	100
2020	F	65-69	1	2	1	155	316	201
2020	F	65-69	1	3	2	0	122	70
2020	F	65-69	1	3	3	0	122	96
2020	F	65-69	1	3	5	15	122	100
2020	F	65-69	1	3	4	6	122	100
2020	F	65-69	1	3	1	155	316	201
2020	F	65-69	4	1	2	0	125	72
2020	F	65-69	4	1	3	0	125	98
2020	F	65-69	4	1	5	15	125	102
2020	F	65-69	4	1	4	7	125	102
2020	F	65-69	4	1	1	159	323	206
2020	F	65-69	4	4	2	0	125	72
2020	F	65-69	4	4	3	0	125	98
2020	F	65-69	4	4	5	15	125	102
2020	F	65-69	4	4	4	7	125	102
2020	F	65-69	4	4	1	159	323	206
2020	F	65-69	4	2	2	0	125	72
2020	F	65-69	4	2	3	0	125	98
2020	F	65-69	4	2	5	15	125	102
2020	F	65-69	4	2	4	7	125	102
2020	F	65-69	4	2	1	159	323	206
2020	F	65-69	4	3	2	0	125	72
2020	F	65-69	4	3	3	0	125	98
2020	F	65-69	4	3	5	15	125	102
2020	F	65-69	4	3	4	7	125	102
2020	F	65-69	4	3	1	159	323	206
2020	F	65-69	3	1	2	0	120	69
2020	F	65-69	3	1	3	0	120	94
2020	F	65-69	3	1	5	15	120	98
2020	F	65-69	3	1	4	6	120	98
2020	F	65-69	3	1	1	152	309	197
2020	F	65-69	3	4	2	0	120	69
2020	F	65-69	3	4	3	0	120	94
2020	F	65-69	3	4	5	15	120	98
2020	F	65-69	3	4	4	6	120	98
2020	F	65-69	3	4	1	152	309	197
2020	F	65-69	3	2	2	0	120	69
2020	F	65-69	3	2	3	0	120	94
2020	F	65-69	3	2	5	15	120	98
2020	F	65-69	3	2	4	6	120	98
2020	F	65-69	3	2	1	152	309	197
2020	F	65-69	3	3	2	0	120	69
2020	F	65-69	3	3	3	0	120	94
2020	F	65-69	3	3	5	15	120	98
2020	F	65-69	3	3	4	6	120	98
2020	F	65-69	3	3	1	152	309	197
2020	F	65-69	2	1	2	0	131	76
2020	F	65-69	2	1	3	0	131	104
2020	F	65-69	2	1	5	16	131	108
2020	F	65-69	2	1	4	7	131	108
2020	F	65-69	2	1	1	167	339	217
2020	F	65-69	2	4	2	0	131	76
2020	F	65-69	2	4	3	0	131	104
2020	F	65-69	2	4	5	16	131	108
2020	F	65-69	2	4	4	7	131	108
2020	F	65-69	2	4	1	167	339	217
2020	F	65-69	2	2	2	0	131	76
2020	F	65-69	2	2	3	0	131	104
2020	F	65-69	2	2	5	16	131	108
2020	F	65-69	2	2	4	7	131	108
2020	F	65-69	2	2	1	167	339	217
2020	F	65-69	2	3	2	0	131	76
2020	F	65-69	2	3	3	0	131	104
2020	F	65-69	2	3	5	16	131	108
2020	F	65-69	2	3	4	7	131	108
2020	F	65-69	2	3	1	167	339	217
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	10
2020	F	70-74	1	1	5	1	3	10
2020	F	70-74	1	1	4	1	2	3
2020	F	70-74	1	1	1	108	137	65
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	10
2020	F	70-74	1	4	5	1	3	10
2020	F	70-74	1	4	4	1	2	3
2020	F	70-74	1	4	1	108	137	65
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	10
2020	F	70-74	1	2	5	1	3	10
2020	F	70-74	1	2	4	1	2	3
2020	F	70-74	1	2	1	108	137	65
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	10
2020	F	70-74	1	3	5	1	3	10
2020	F	70-74	1	3	4	1	2	3
2020	F	70-74	1	3	1	108	137	65
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	10
2020	F	70-74	4	1	5	1	3	10
2020	F	70-74	4	1	4	1	2	3
2020	F	70-74	4	1	1	110	140	66
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	10
2020	F	70-74	4	4	5	1	3	10
2020	F	70-74	4	4	4	1	2	3
2020	F	70-74	4	4	1	110	140	66
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	10
2020	F	70-74	4	2	5	1	3	10
2020	F	70-74	4	2	4	1	2	3
2020	F	70-74	4	2	1	110	140	66
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	10
2020	F	70-74	4	3	5	1	3	10
2020	F	70-74	4	3	4	1	2	3
2020	F	70-74	4	3	1	110	140	66
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	10
2020	F	70-74	3	1	5	1	3	10
2020	F	70-74	3	1	4	1	2	3
2020	F	70-74	3	1	1	106	134	63
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	10
2020	F	70-74	3	4	5	1	3	10
2020	F	70-74	3	4	4	1	2	3
2020	F	70-74	3	4	1	106	134	63
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	10
2020	F	70-74	3	2	5	1	3	10
2020	F	70-74	3	2	4	1	2	3
2020	F	70-74	3	2	1	106	134	63
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	10
2020	F	70-74	3	3	5	1	3	10
2020	F	70-74	3	3	4	1	2	3
2020	F	70-74	3	3	1	106	134	63
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	9
2020	F	70-74	2	1	5	1	3	9
2020	F	70-74	2	1	4	0	2	3
2020	F	70-74	2	1	1	93	120	57
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	9
2020	F	70-74	2	4	5	1	3	9
2020	F	70-74	2	4	4	0	2	3
2020	F	70-74	2	4	1	93	120	57
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	9
2020	F	70-74	2	2	5	1	3	9
2020	F	70-74	2	2	4	0	2	3
2020	F	70-74	2	2	1	93	120	57
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	9
2020	F	70-74	2	3	5	1	3	9
2020	F	70-74	2	3	4	0	2	3
2020	F	70-74	2	3	1	93	120	57
2020	M	15-19	1	1	2	0	287	0
2020	M	15-19	1	1	3	0	287	0
2020	M	15-19	1	1	5	53	369	0
2020	M	15-19	1	1	4	24	369	0
2020	M	15-19	1	1	1	2243	1161	129
2020	M	15-19	1	4	2	0	284	0
2020	M	15-19	1	4	3	0	284	0
2020	M	15-19	1	4	5	52	366	0
2020	M	15-19	1	4	4	24	366	0
2020	M	15-19	1	4	1	2224	1149	160
2020	M	15-19	1	2	2	0	285	0
2020	M	15-19	1	2	3	0	285	0
2020	M	15-19	1	2	5	53	367	0
2020	M	15-19	1	2	4	24	367	0
2020	M	15-19	1	2	1	2234	1155	144
2020	M	15-19	1	3	2	0	284	0
2020	M	15-19	1	3	3	0	284	0
2020	M	15-19	1	3	5	52	366	0
2020	M	15-19	1	3	4	24	366	0
2020	M	15-19	1	3	1	2224	1149	160
2020	M	15-19	4	1	2	0	288	0
2020	M	15-19	4	1	3	0	288	0
2020	M	15-19	4	1	5	53	370	0
2020	M	15-19	4	1	4	24	370	0
2020	M	15-19	4	1	1	2250	1164	129
2020	M	15-19	4	4	2	0	285	0
2020	M	15-19	4	4	3	0	285	0
2020	M	15-19	4	4	5	53	367	0
2020	M	15-19	4	4	4	24	367	0
2020	M	15-19	4	4	1	2231	1152	160
2020	M	15-19	4	2	2	0	286	0
2020	M	15-19	4	2	3	0	286	0
2020	M	15-19	4	2	5	53	369	0
2020	M	15-19	4	2	4	24	369	0
2020	M	15-19	4	2	1	2240	1158	145
2020	M	15-19	4	3	2	0	285	0
2020	M	15-19	4	3	3	0	285	0
2020	M	15-19	4	3	5	53	367	0
2020	M	15-19	4	3	4	24	367	0
2020	M	15-19	4	3	1	2231	1152	160
2020	M	15-19	3	1	2	0	286	0
2020	M	15-19	3	1	3	0	286	0
2020	M	15-19	3	1	5	53	368	0
2020	M	15-19	3	1	4	24	368	0
2020	M	15-19	3	1	1	2236	1158	129
2020	M	15-19	3	4	2	0	283	0
2020	M	15-19	3	4	3	0	283	0
2020	M	15-19	3	4	5	52	364	0
2020	M	15-19	3	4	4	24	364	0
2020	M	15-19	3	4	1	2218	1146	159
2020	M	15-19	3	2	2	0	284	0
2020	M	15-19	3	2	3	0	284	0
2020	M	15-19	3	2	5	53	366	0
2020	M	15-19	3	2	4	24	366	0
2020	M	15-19	3	2	1	2227	1152	144
2020	M	15-19	3	3	2	0	283	0
2020	M	15-19	3	3	3	0	283	0
2020	M	15-19	3	3	5	52	364	0
2020	M	15-19	3	3	4	24	364	0
2020	M	15-19	3	3	1	2218	1146	159
2020	M	15-19	2	1	2	0	195	0
2020	M	15-19	2	1	3	0	195	0
2020	M	15-19	2	1	5	35	251	0
2020	M	15-19	2	1	4	16	251	0
2020	M	15-19	2	1	1	1504	789	89
2020	M	15-19	2	4	2	0	193	0
2020	M	15-19	2	4	3	0	193	0
2020	M	15-19	2	4	5	35	248	0
2020	M	15-19	2	4	4	16	248	0
2020	M	15-19	2	4	1	1491	781	111
2020	M	15-19	2	2	2	0	194	0
2020	M	15-19	2	2	3	0	194	0
2020	M	15-19	2	2	5	35	250	0
2020	M	15-19	2	2	4	16	250	0
2020	M	15-19	2	2	1	1497	785	100
2020	M	15-19	2	3	2	0	193	0
2020	M	15-19	2	3	3	0	193	0
2020	M	15-19	2	3	5	35	248	0
2020	M	15-19	2	3	4	16	248	0
2020	M	15-19	2	3	1	1491	781	111
2020	M	20-24	1	1	2	1484	292	258
2020	M	20-24	1	1	3	1484	524	258
2020	M	20-24	1	1	5	1484	1069	436
2020	M	20-24	1	1	4	1484	1069	436
2020	M	20-24	1	1	1	1484	2979	793
2020	M	20-24	1	4	2	1437	282	307
2020	M	20-24	1	4	3	1437	506	307
2020	M	20-24	1	4	5	1437	1032	518
2020	M	20-24	1	4	4	1437	1032	518
2020	M	20-24	1	4	1	1437	2876	942
2020	M	20-24	1	2	2	1460	287	282
2020	M	20-24	1	2	3	1460	515	282
2020	M	20-24	1	2	5	1460	1050	477
2020	M	20-24	1	2	4	1460	1050	477
2020	M	20-24	1	2	1	1460	2927	867
2020	M	20-24	1	3	2	1437	282	307
2020	M	20-24	1	3	3	1437	506	307
2020	M	20-24	1	3	5	1437	1032	518
2020	M	20-24	1	3	4	1437	1032	518
2020	M	20-24	1	3	1	1437	2876	942
2020	M	20-24	4	1	2	1488	293	259
2020	M	20-24	4	1	3	1488	525	259
2020	M	20-24	4	1	5	1488	1072	438
2020	M	20-24	4	1	4	1488	1072	438
2020	M	20-24	4	1	1	1488	2988	795
2020	M	20-24	4	4	2	1442	283	308
