year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	40-44	2	4	2	0	271	266
2020	F	40-44	2	4	3	0	271	266
2020	F	40-44	2	4	5	7	271	266
2020	F	40-44	2	4	4	6	271	266
2020	F	40-44	2	4	1	26	271	266
2020	F	40-44	2	2	2	0	274	263
2020	F	40-44	2	2	3	0	274	263
2020	F	40-44	2	2	5	7	274	263
2020	F	40-44	2	2	4	6	274	263
2020	F	40-44	2	2	1	26	274	263
2020	F	40-44	2	3	2	0	272	265
2020	F	40-44	2	3	3	0	272	265
2020	F	40-44	2	3	5	7	272	265
2020	F	40-44	2	3	4	6	272	265
2020	F	40-44	2	3	1	26	272	265
2020	F	45-49	1	1	2	0	0	0
2020	F	45-49	1	1	3	0	44	51
2020	F	45-49	1	1	5	3	54	49
2020	F	45-49	1	1	4	2	53	50
2020	F	45-49	1	1	1	9	181	154
2020	F	45-49	1	4	2	0	0	0
2020	F	45-49	1	4	3	0	44	51
2020	F	45-49	1	4	5	3	54	49
2020	F	45-49	1	4	4	2	53	50
2020	F	45-49	1	4	1	9	181	154
2020	F	45-49	1	2	2	0	0	0
2020	F	45-49	1	2	3	0	44	51
2020	F	45-49	1	2	5	3	54	49
2020	F	45-49	1	2	4	2	53	50
2020	F	45-49	1	2	1	9	181	154
2020	F	45-49	1	3	2	0	0	0
2020	F	45-49	1	3	3	0	44	51
2020	F	45-49	1	3	5	3	54	49
2020	F	45-49	1	3	4	2	53	50
2020	F	45-49	1	3	1	9	181	154
2020	F	45-49	4	1	2	0	0	0
2020	F	45-49	4	1	3	0	47	55
2020	F	45-49	4	1	5	3	57	52
2020	F	45-49	4	1	4	2	57	53
2020	F	45-49	4	1	1	9	192	164
2020	F	45-49	4	4	2	0	0	0
2020	F	45-49	4	4	3	0	47	55
2020	F	45-49	4	4	5	3	57	52
2020	F	45-49	4	4	4	2	57	53
2020	F	45-49	4	4	1	9	192	164
2020	F	45-49	4	2	2	0	0	0
2020	F	45-49	4	2	3	0	47	55
2020	F	45-49	4	2	5	3	57	52
2020	F	45-49	4	2	4	2	57	53
2020	F	45-49	4	2	1	9	192	164
2020	F	45-49	4	3	2	0	0	0
2020	F	45-49	4	3	3	0	47	55
2020	F	45-49	4	3	5	3	57	52
2020	F	45-49	4	3	4	2	57	53
2020	F	45-49	4	3	1	9	192	164
2020	F	45-49	3	1	2	0	0	0
2020	F	45-49	3	1	3	0	42	49
2020	F	45-49	3	1	5	2	51	46
2020	F	45-49	3	1	4	2	50	47
2020	F	45-49	3	1	1	8	171	146
2020	F	45-49	3	4	2	0	0	0
2020	F	45-49	3	4	3	0	42	49
2020	F	45-49	3	4	5	2	51	46
2020	F	45-49	3	4	4	2	50	47
2020	F	45-49	3	4	1	8	171	146
2020	F	45-49	3	2	2	0	0	0
2020	F	45-49	3	2	3	0	42	49
2020	F	45-49	3	2	5	2	51	46
2020	F	45-49	3	2	4	2	50	47
2020	F	45-49	3	2	1	8	171	146
2020	F	45-49	3	3	2	0	0	0
2020	F	45-49	3	3	3	0	42	49
2020	F	45-49	3	3	5	2	51	46
2020	F	45-49	3	3	4	2	50	47
2020	F	45-49	3	3	1	8	171	146
2020	F	45-49	2	1	2	0	0	0
2020	F	45-49	2	1	3	0	41	48
2020	F	45-49	2	1	5	2	50	46
2020	F	45-49	2	1	4	2	50	47
2020	F	45-49	2	1	1	8	168	145
2020	F	45-49	2	4	2	0	0	0
2020	F	45-49	2	4	3	0	41	48
2020	F	45-49	2	4	5	2	50	46
2020	F	45-49	2	4	4	2	50	47
2020	F	45-49	2	4	1	8	168	145
2020	F	45-49	2	2	2	0	0	0
2020	F	45-49	2	2	3	0	41	48
2020	F	45-49	2	2	5	2	50	46
2020	F	45-49	2	2	4	2	50	47
2020	F	45-49	2	2	1	8	168	145
2020	F	45-49	2	3	2	0	0	0
2020	F	45-49	2	3	3	0	41	48
2020	F	45-49	2	3	5	2	50	46
2020	F	45-49	2	3	4	2	50	47
2020	F	45-49	2	3	1	8	168	145
2020	F	50-54	1	1	2	0	36	138
2020	F	50-54	1	1	3	0	36	138
2020	F	50-54	1	1	5	0	36	138
2020	F	50-54	1	1	4	0	36	138
2020	F	50-54	1	1	1	0	36	138
2020	F	50-54	1	4	2	0	36	138
2020	F	50-54	1	4	3	0	36	138
2020	F	50-54	1	4	5	0	36	138
2020	F	50-54	1	4	4	0	36	138
2020	F	50-54	1	4	1	0	36	138
2020	F	50-54	1	2	2	0	36	138
2020	F	50-54	1	2	3	0	36	138
2020	F	50-54	1	2	5	0	36	138
2020	F	50-54	1	2	4	0	36	138
2020	F	50-54	1	2	1	0	36	138
2020	F	50-54	1	3	2	0	36	138
2020	F	50-54	1	3	3	0	36	138
2020	F	50-54	1	3	5	0	36	138
2020	F	50-54	1	3	4	0	36	138
2020	F	50-54	1	3	1	0	36	138
2020	F	50-54	4	1	2	0	38	146
2020	F	50-54	4	1	3	0	38	146
2020	F	50-54	4	1	5	0	38	146
2020	F	50-54	4	1	4	0	38	146
2020	F	50-54	4	1	1	0	38	146
2020	F	50-54	4	4	2	0	38	146
2020	F	50-54	4	4	3	0	38	146
2020	F	50-54	4	4	5	0	38	146
2020	F	50-54	4	4	4	0	38	146
2020	F	50-54	4	4	1	0	38	146
2020	F	50-54	4	2	2	0	38	146
2020	F	50-54	4	2	3	0	38	146
2020	F	50-54	4	2	5	0	38	146
2020	F	50-54	4	2	4	0	38	146
2020	F	50-54	4	2	1	0	38	146
2020	F	50-54	4	3	2	0	38	146
2020	F	50-54	4	3	3	0	38	146
2020	F	50-54	4	3	5	0	38	146
2020	F	50-54	4	3	4	0	38	146
2020	F	50-54	4	3	1	0	38	146
2020	F	50-54	3	1	2	0	34	130
2020	F	50-54	3	1	3	0	34	130
2020	F	50-54	3	1	5	0	34	130
2020	F	50-54	3	1	4	0	34	130
2020	F	50-54	3	1	1	0	34	130
2020	F	50-54	3	4	2	0	34	130
2020	F	50-54	3	4	3	0	34	130
2020	F	50-54	3	4	5	0	34	130
2020	F	50-54	3	4	4	0	34	130
2020	F	50-54	3	4	1	0	34	130
2020	F	50-54	3	2	2	0	34	130
2020	F	50-54	3	2	3	0	34	130
2020	F	50-54	3	2	5	0	34	130
2020	F	50-54	3	2	4	0	34	130
2020	F	50-54	3	2	1	0	34	130
2020	F	50-54	3	3	2	0	34	130
2020	F	50-54	3	3	3	0	34	130
2020	F	50-54	3	3	5	0	34	130
2020	F	50-54	3	3	4	0	34	130
2020	F	50-54	3	3	1	0	34	130
2020	F	50-54	2	1	2	0	32	122
2020	F	50-54	2	1	3	0	32	122
2020	F	50-54	2	1	5	0	32	122
2020	F	50-54	2	1	4	0	32	122
2020	F	50-54	2	1	1	0	32	122
2020	F	50-54	2	4	2	0	32	122
2020	F	50-54	2	4	3	0	32	122
2020	F	50-54	2	4	5	0	32	122
2020	F	50-54	2	4	4	0	32	122
2020	F	50-54	2	4	1	0	32	122
2020	F	50-54	2	2	2	0	32	122
2020	F	50-54	2	2	3	0	32	122
2020	F	50-54	2	2	5	0	32	122
2020	F	50-54	2	2	4	0	32	122
2020	F	50-54	2	2	1	0	32	122
2020	F	50-54	2	3	2	0	32	122
2020	F	50-54	2	3	3	0	32	122
2020	F	50-54	2	3	5	0	32	122
2020	F	50-54	2	3	4	0	32	122
2020	F	50-54	2	3	1	0	32	122
2020	F	55-59	1	1	2	27	183	304
2020	F	55-59	1	1	3	27	183	304
2020	F	55-59	1	1	5	27	183	304
2020	F	55-59	1	1	4	27	183	304
2020	F	55-59	1	1	1	27	216	304
2020	F	55-59	1	4	2	27	183	304
2020	F	55-59	1	4	3	27	183	304
2020	F	55-59	1	4	5	27	183	304
2020	F	55-59	1	4	4	27	183	304
2020	F	55-59	1	4	1	27	216	304
2020	F	55-59	1	2	2	27	183	304
2020	F	55-59	1	2	3	27	183	304
2020	F	55-59	1	2	5	27	183	304
2020	F	55-59	1	2	4	27	183	304
2020	F	55-59	1	2	1	27	216	304
2020	F	55-59	1	3	2	27	183	304
2020	F	55-59	1	3	3	27	183	304
2020	F	55-59	1	3	5	27	183	304
2020	F	55-59	1	3	4	27	183	304
2020	F	55-59	1	3	1	27	216	304
2020	F	55-59	4	1	2	29	194	322
2020	F	55-59	4	1	3	29	194	322
2020	F	55-59	4	1	5	29	194	322
2020	F	55-59	4	1	4	29	194	322
2020	F	55-59	4	1	1	29	228	322
2020	F	55-59	4	4	2	29	194	322
2020	F	55-59	4	4	3	29	194	322
2020	F	55-59	4	4	5	29	194	322
2020	F	55-59	4	4	4	29	194	322
2020	F	55-59	4	4	1	29	228	322
2020	F	55-59	4	2	2	29	194	322
2020	F	55-59	4	2	3	29	194	322
2020	F	55-59	4	2	5	29	194	322
2020	F	55-59	4	2	4	29	194	322
2020	F	55-59	4	2	1	29	228	322
2020	F	55-59	4	3	2	29	194	322
2020	F	55-59	4	3	3	29	194	322
2020	F	55-59	4	3	5	29	194	322
2020	F	55-59	4	3	4	29	194	322
2020	F	55-59	4	3	1	29	228	322
2020	F	55-59	3	1	2	26	173	288
2020	F	55-59	3	1	3	26	173	288
2020	F	55-59	3	1	5	26	173	288
2020	F	55-59	3	1	4	26	173	288
2020	F	55-59	3	1	1	26	204	288
2020	F	55-59	3	4	2	26	173	288
2020	F	55-59	3	4	3	26	173	288
2020	F	55-59	3	4	5	26	173	288
2020	F	55-59	3	4	4	26	173	288
2020	F	55-59	3	4	1	26	204	288
2020	F	55-59	3	2	2	26	173	288
2020	F	55-59	3	2	3	26	173	288
2020	F	55-59	3	2	5	26	173	288
2020	F	55-59	3	2	4	26	173	288
2020	F	55-59	3	2	1	26	204	288
2020	F	55-59	3	3	2	26	173	288
2020	F	55-59	3	3	3	26	173	288
2020	F	55-59	3	3	5	26	173	288
2020	F	55-59	3	3	4	26	173	288
2020	F	55-59	3	3	1	26	204	288
2020	F	55-59	2	1	2	23	153	253
2020	F	55-59	2	1	3	23	153	253
2020	F	55-59	2	1	5	23	153	253
2020	F	55-59	2	1	4	23	153	253
2020	F	55-59	2	1	1	23	180	253
2020	F	55-59	2	4	2	23	153	253
2020	F	55-59	2	4	3	23	153	253
2020	F	55-59	2	4	5	23	153	253
2020	F	55-59	2	4	4	23	153	253
2020	F	55-59	2	4	1	23	180	253
2020	F	55-59	2	2	2	23	153	253
2020	F	55-59	2	2	3	23	153	253
2020	F	55-59	2	2	5	23	153	253
2020	F	55-59	2	2	4	23	153	253
2020	F	55-59	2	2	1	23	180	253
2020	F	55-59	2	3	2	23	153	253
2020	F	55-59	2	3	3	23	153	253
2020	F	55-59	2	3	5	23	153	253
2020	F	55-59	2	3	4	23	153	253
2020	F	55-59	2	3	1	23	180	253
2020	F	60-64	1	1	2	0	249	0
2020	F	60-64	1	1	3	0	281	84
2020	F	60-64	1	1	5	14	249	62
2020	F	60-64	1	1	4	12	249	65
2020	F	60-64	1	1	1	109	399	253
2020	F	60-64	1	4	2	0	249	0
2020	F	60-64	1	4	3	0	281	84
2020	F	60-64	1	4	5	14	249	62
2020	F	60-64	1	4	4	12	249	65
2020	F	60-64	1	4	1	109	399	253
2020	F	60-64	1	2	2	0	249	0
2020	F	60-64	1	2	3	0	281	84
2020	F	60-64	1	2	5	14	249	62
2020	F	60-64	1	2	4	12	249	65
2020	F	60-64	1	2	1	109	399	253
2020	F	60-64	1	3	2	0	249	0
2020	F	60-64	1	3	3	0	281	84
2020	F	60-64	1	3	5	14	249	62
2020	F	60-64	1	3	4	12	249	65
2020	F	60-64	1	3	1	109	399	253
2020	F	60-64	4	1	2	0	263	0
2020	F	60-64	4	1	3	0	298	89
2020	F	60-64	4	1	5	15	263	66
2020	F	60-64	4	1	4	13	263	69
2020	F	60-64	4	1	1	115	422	268
2020	F	60-64	4	4	2	0	263	0
2020	F	60-64	4	4	3	0	298	89
2020	F	60-64	4	4	5	15	263	66
2020	F	60-64	4	4	4	13	263	69
2020	F	60-64	4	4	1	115	422	268
2020	F	60-64	4	2	2	0	263	0
2020	F	60-64	4	2	3	0	298	89
2020	F	60-64	4	2	5	15	263	66
2020	F	60-64	4	2	4	13	263	69
2020	F	60-64	4	2	1	115	422	268
2020	F	60-64	4	3	2	0	263	0
2020	F	60-64	4	3	3	0	298	89
2020	F	60-64	4	3	5	15	263	66
2020	F	60-64	4	3	4	13	263	69
2020	F	60-64	4	3	1	115	422	268
2020	F	60-64	3	1	2	0	235	0
2020	F	60-64	3	1	3	0	266	80
2020	F	60-64	3	1	5	13	235	59
2020	F	60-64	3	1	4	12	235	61
2020	F	60-64	3	1	1	103	377	239
2020	F	60-64	3	4	2	0	235	0
2020	F	60-64	3	4	3	0	266	80
2020	F	60-64	3	4	5	13	235	59
2020	F	60-64	3	4	4	12	235	61
2020	F	60-64	3	4	1	103	377	239
2020	F	60-64	3	2	2	0	235	0
2020	F	60-64	3	2	3	0	266	80
2020	F	60-64	3	2	5	13	235	59
2020	F	60-64	3	2	4	12	235	61
2020	F	60-64	3	2	1	103	377	239
2020	F	60-64	3	3	2	0	235	0
2020	F	60-64	3	3	3	0	266	80
2020	F	60-64	3	3	5	13	235	59
2020	F	60-64	3	3	4	12	235	61
2020	F	60-64	3	3	1	103	377	239
2020	F	60-64	2	1	2	0	213	0
2020	F	60-64	2	1	3	0	241	72
2020	F	60-64	2	1	5	12	213	53
2020	F	60-64	2	1	4	11	213	55
2020	F	60-64	2	1	1	93	342	216
2020	F	60-64	2	4	2	0	213	0
2020	F	60-64	2	4	3	0	241	72
2020	F	60-64	2	4	5	12	213	53
2020	F	60-64	2	4	4	11	213	55
2020	F	60-64	2	4	1	93	342	216
2020	F	60-64	2	2	2	0	213	0
2020	F	60-64	2	2	3	0	241	72
2020	F	60-64	2	2	5	12	213	53
2020	F	60-64	2	2	4	11	213	55
2020	F	60-64	2	2	1	93	342	216
2020	F	60-64	2	3	2	0	213	0
2020	F	60-64	2	3	3	0	241	72
2020	F	60-64	2	3	5	12	213	53
2020	F	60-64	2	3	4	11	213	55
2020	F	60-64	2	3	1	93	342	216
2020	F	65-69	1	1	2	0	135	0
2020	F	65-69	1	1	3	0	135	0
2020	F	65-69	1	1	5	2	135	26
2020	F	65-69	1	1	4	2	135	32
2020	F	65-69	1	1	1	35	409	192
2020	F	65-69	1	4	2	0	135	0
2020	F	65-69	1	4	3	0	135	0
2020	F	65-69	1	4	5	2	135	26
2020	F	65-69	1	4	4	2	135	32
2020	F	65-69	1	4	1	35	409	192
2020	F	65-69	1	2	2	0	135	0
2020	F	65-69	1	2	3	0	135	0
2020	F	65-69	1	2	5	2	135	26
2020	F	65-69	1	2	4	2	135	32
2020	F	65-69	1	2	1	35	409	192
2020	F	65-69	1	3	2	0	135	0
2020	F	65-69	1	3	3	0	135	0
2020	F	65-69	1	3	5	2	135	26
2020	F	65-69	1	3	4	2	135	32
2020	F	65-69	1	3	1	35	409	192
2020	F	65-69	4	1	2	0	143	0
2020	F	65-69	4	1	3	0	143	0
2020	F	65-69	4	1	5	2	143	27
2020	F	65-69	4	1	4	2	143	34
2020	F	65-69	4	1	1	37	433	204
2020	F	65-69	4	4	2	0	143	0
2020	F	65-69	4	4	3	0	143	0
2020	F	65-69	4	4	5	2	143	27
2020	F	65-69	4	4	4	2	143	34
2020	F	65-69	4	4	1	37	433	204
2020	F	65-69	4	2	2	0	143	0
2020	F	65-69	4	2	3	0	143	0
2020	F	65-69	4	2	5	2	143	27
2020	F	65-69	4	2	4	2	143	34
2020	F	65-69	4	2	1	37	433	204
2020	F	65-69	4	3	2	0	143	0
2020	F	65-69	4	3	3	0	143	0
2020	F	65-69	4	3	5	2	143	27
2020	F	65-69	4	3	4	2	143	34
2020	F	65-69	4	3	1	37	433	204
2020	F	65-69	3	1	2	0	127	0
2020	F	65-69	3	1	3	0	127	0
2020	F	65-69	3	1	5	1	127	24
2020	F	65-69	3	1	4	2	127	30
2020	F	65-69	3	1	1	33	385	181
2020	F	65-69	3	4	2	0	127	0
2020	F	65-69	3	4	3	0	127	0
2020	F	65-69	3	4	5	1	127	24
2020	F	65-69	3	4	4	2	127	30
2020	F	65-69	3	4	1	33	385	181
2020	F	65-69	3	2	2	0	127	0
2020	F	65-69	3	2	3	0	127	0
2020	F	65-69	3	2	5	1	127	24
2020	F	65-69	3	2	4	2	127	30
2020	F	65-69	3	2	1	33	385	181
2020	F	65-69	3	3	2	0	127	0
2020	F	65-69	3	3	3	0	127	0
2020	F	65-69	3	3	5	1	127	24
2020	F	65-69	3	3	4	2	127	30
2020	F	65-69	3	3	1	33	385	181
2020	F	65-69	2	1	2	0	138	0
2020	F	65-69	2	1	3	0	138	0
2020	F	65-69	2	1	5	1	138	27
2020	F	65-69	2	1	4	2	138	33
2020	F	65-69	2	1	1	34	418	201
2020	F	65-69	2	4	2	0	138	0
2020	F	65-69	2	4	3	0	138	0
2020	F	65-69	2	4	5	1	138	27
2020	F	65-69	2	4	4	2	138	33
2020	F	65-69	2	4	1	34	418	201
2020	F	65-69	2	2	2	0	138	0
2020	F	65-69	2	2	3	0	138	0
2020	F	65-69	2	2	5	1	138	27
2020	F	65-69	2	2	4	2	138	33
2020	F	65-69	2	2	1	34	418	201
2020	F	65-69	2	3	2	0	138	0
2020	F	65-69	2	3	3	0	138	0
2020	F	65-69	2	3	5	1	138	27
2020	F	65-69	2	3	4	2	138	33
2020	F	65-69	2	3	1	34	418	201
2020	F	70-74	1	1	2	0	0	156
2020	F	70-74	1	1	3	0	0	156
2020	F	70-74	1	1	5	1	7	156
2020	F	70-74	1	1	4	1	2	156
2020	F	70-74	1	1	1	34	125	245
2020	F	70-74	1	4	2	0	0	156
2020	F	70-74	1	4	3	0	0	156
2020	F	70-74	1	4	5	1	7	156
2020	F	70-74	1	4	4	1	2	156
2020	F	70-74	1	4	1	34	125	245
2020	F	70-74	1	2	2	0	0	156
2020	F	70-74	1	2	3	0	0	156
2020	F	70-74	1	2	5	1	7	156
2020	F	70-74	1	2	4	1	2	156
2020	F	70-74	1	2	1	34	125	245
2020	F	70-74	1	3	2	0	0	156
2020	F	70-74	1	3	3	0	0	156
2020	F	70-74	1	3	5	1	7	156
2020	F	70-74	1	3	4	1	2	156
2020	F	70-74	1	3	1	34	125	245
2020	F	70-74	4	1	2	0	0	167
2020	F	70-74	4	1	3	0	0	167
2020	F	70-74	4	1	5	1	7	167
2020	F	70-74	4	1	4	1	2	167
2020	F	70-74	4	1	1	37	133	262
2020	F	70-74	4	4	2	0	0	167
2020	F	70-74	4	4	3	0	0	167
2020	F	70-74	4	4	5	1	7	167
2020	F	70-74	4	4	4	1	2	167
2020	F	70-74	4	4	1	37	133	262
2020	F	70-74	4	2	2	0	0	167
2020	F	70-74	4	2	3	0	0	167
2020	F	70-74	4	2	5	1	7	167
2020	F	70-74	4	2	4	1	2	167
2020	F	70-74	4	2	1	37	133	262
2020	F	70-74	4	3	2	0	0	167
2020	F	70-74	4	3	3	0	0	167
2020	F	70-74	4	3	5	1	7	167
2020	F	70-74	4	3	4	1	2	167
2020	F	70-74	4	3	1	37	133	262
2020	F	70-74	3	1	2	0	0	146
2020	F	70-74	3	1	3	0	0	146
2020	F	70-74	3	1	5	1	6	146
2020	F	70-74	3	1	4	1	2	146
2020	F	70-74	3	1	1	32	117	229
2020	F	70-74	3	4	2	0	0	146
2020	F	70-74	3	4	3	0	0	146
2020	F	70-74	3	4	5	1	6	146
2020	F	70-74	3	4	4	1	2	146
2020	F	70-74	3	4	1	32	117	229
2020	F	70-74	3	2	2	0	0	146
2020	F	70-74	3	2	3	0	0	146
2020	F	70-74	3	2	5	1	6	146
2020	F	70-74	3	2	4	1	2	146
2020	F	70-74	3	2	1	32	117	229
2020	F	70-74	3	3	2	0	0	146
2020	F	70-74	3	3	3	0	0	146
2020	F	70-74	3	3	5	1	6	146
2020	F	70-74	3	3	4	1	2	146
2020	F	70-74	3	3	1	32	117	229
2020	F	70-74	2	1	2	0	0	233
2020	F	70-74	2	1	3	0	0	233
2020	F	70-74	2	1	5	1	10	233
2020	F	70-74	2	1	4	2	2	233
2020	F	70-74	2	1	1	54	176	366
2020	F	70-74	2	4	2	0	0	233
2020	F	70-74	2	4	3	0	0	233
2020	F	70-74	2	4	5	1	10	233
2020	F	70-74	2	4	4	2	2	233
2020	F	70-74	2	4	1	54	176	366
2020	F	70-74	2	2	2	0	0	233
2020	F	70-74	2	2	3	0	0	233
2020	F	70-74	2	2	5	1	10	233
2020	F	70-74	2	2	4	2	2	233
2020	F	70-74	2	2	1	54	176	366
2020	F	70-74	2	3	2	0	0	233
2020	F	70-74	2	3	3	0	0	233
2020	F	70-74	2	3	5	1	10	233
2020	F	70-74	2	3	4	2	2	233
2020	F	70-74	2	3	1	54	176	366
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	2	5	0
2020	M	15-19	1	1	4	2	5	0
2020	M	15-19	1	1	1	71	44	0
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	2	5	0
2020	M	15-19	1	4	4	2	5	0
2020	M	15-19	1	4	1	71	44	1
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	2	5	0
2020	M	15-19	1	2	4	2	5	0
2020	M	15-19	1	2	1	71	44	0
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	2	5	0
2020	M	15-19	1	3	4	2	5	0
2020	M	15-19	1	3	1	71	44	0
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	2	5	0
2020	M	15-19	4	1	4	2	5	0
2020	M	15-19	4	1	1	73	45	0
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	2	5	0
2020	M	15-19	4	4	4	2	5	0
2020	M	15-19	4	4	1	72	45	1
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	2	5	0
2020	M	15-19	4	2	4	2	5	0
2020	M	15-19	4	2	1	72	45	0
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	2	5	0
2020	M	15-19	4	3	4	2	5	0
2020	M	15-19	4	3	1	72	45	0
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	2	5	0
2020	M	15-19	3	1	4	2	5	0
2020	M	15-19	3	1	1	69	43	0
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	2	5	0
2020	M	15-19	3	4	4	2	5	0
2020	M	15-19	3	4	1	69	43	1
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	2	5	0
2020	M	15-19	3	2	4	2	5	0
2020	M	15-19	3	2	1	69	43	0
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	2	5	0
2020	M	15-19	3	3	4	2	5	0
2020	M	15-19	3	3	1	69	43	0
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	3	7	0
2020	M	15-19	2	1	4	3	7	0
2020	M	15-19	2	1	1	98	61	0
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	3	7	0
2020	M	15-19	2	4	4	3	7	0
2020	M	15-19	2	4	1	98	61	1
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	3	7	0
2020	M	15-19	2	2	4	3	7	0
2020	M	15-19	2	2	1	98	61	0
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	3	7	0
2020	M	15-19	2	3	4	3	7	0
2020	M	15-19	2	3	1	98	61	1
2020	M	20-24	1	1	2	0	0	0
2020	M	20-24	1	1	3	0	0	0
2020	M	20-24	1	1	5	38	8	0
2020	M	20-24	1	1	4	38	8	0
2020	M	20-24	1	1	1	149	38	0
2020	M	20-24	1	4	2	0	0	0
2020	M	20-24	1	4	3	0	0	0
2020	M	20-24	1	4	5	37	8	1
2020	M	20-24	1	4	4	37	8	1
2020	M	20-24	1	4	1	146	37	3
2020	M	20-24	1	2	2	0	0	0
2020	M	20-24	1	2	3	0	0	0
2020	M	20-24	1	2	5	38	8	0
2020	M	20-24	1	2	4	38	8	0
2020	M	20-24	1	2	1	148	37	2
2020	M	20-24	1	3	2	0	0	0
2020	M	20-24	1	3	3	0	0	0
2020	M	20-24	1	3	5	38	8	1
2020	M	20-24	1	3	4	38	8	1
2020	M	20-24	1	3	1	147	37	3
2020	M	20-24	4	1	2	0	0	0
2020	M	20-24	4	1	3	0	0	0
2020	M	20-24	4	1	5	39	8	0
2020	M	20-24	4	1	4	39	8	0
2020	M	20-24	4	1	1	152	38	0
2020	M	20-24	4	4	2	0	0	0
2020	M	20-24	4	4	3	0	0	0
2020	M	20-24	4	4	5	38	8	1
2020	M	20-24	4	4	4	38	8	1
2020	M	20-24	4	4	1	149	38	4
2020	M	20-24	4	2	2	0	0	0
2020	M	20-24	4	2	3	0	0	0
2020	M	20-24	4	2	5	39	8	0
2020	M	20-24	4	2	4	39	8	0
2020	M	20-24	4	2	1	151	38	2
2020	M	20-24	4	3	2	0	0	0
2020	M	20-24	4	3	3	0	0	0
2020	M	20-24	4	3	5	38	8	1
2020	M	20-24	4	3	4	38	8	1
2020	M	20-24	4	3	1	150	38	3
2020	M	20-24	3	1	2	0	0	0
2020	M	20-24	3	1	3	0	0	0
2020	M	20-24	3	1	5	37	8	0
2020	M	20-24	3	1	4	37	8	0
2020	M	20-24	3	1	1	146	37	0
2020	M	20-24	3	4	2	0	0	0
2020	M	20-24	3	4	3	0	0	0
2020	M	20-24	3	4	5	37	8	1
2020	M	20-24	3	4	4	37	8	1
2020	M	20-24	3	4	1	143	36	3
2020	M	20-24	3	2	2	0	0	0
2020	M	20-24	3	2	3	0	0	0
2020	M	20-24	3	2	5	37	8	0
2020	M	20-24	3	2	4	37	8	0
2020	M	20-24	3	2	1	145	36	2
2020	M	20-24	3	3	2	0	0	0
2020	M	20-24	3	3	3	0	0	0
2020	M	20-24	3	3	5	37	8	1
2020	M	20-24	3	3	4	37	8	1
2020	M	20-24	3	3	1	144	36	3
2020	M	20-24	2	1	2	0	0	0
2020	M	20-24	2	1	3	0	0	0
2020	M	20-24	2	1	5	47	11	0
2020	M	20-24	2	1	4	47	11	0
2020	M	20-24	2	1	1	183	49	0
2020	M	20-24	2	4	2	0	0	0
2020	M	20-24	2	4	3	0	0	0
2020	M	20-24	2	4	5	46	10	1
2020	M	20-24	2	4	4	46	10	1
2020	M	20-24	2	4	1	180	48	4
2020	M	20-24	2	2	2	0	0	0
2020	M	20-24	2	2	3	0	0	0
2020	M	20-24	2	2	5	46	10	1
2020	M	20-24	2	2	4	46	10	1
2020	M	20-24	2	2	1	181	48	2
2020	M	20-24	2	3	2	0	0	0
2020	M	20-24	2	3	3	0	0	0
2020	M	20-24	2	3	5	46	10	1
2020	M	20-24	2	3	4	46	10	1
2020	M	20-24	2	3	1	181	48	3
2020	M	25-29	1	1	2	0	0	0
2020	M	25-29	1	1	3	0	0	0
2020	M	25-29	1	1	5	15	5	0
2020	M	25-29	1	1	4	15	5	0
2020	M	25-29	1	1	1	59	14	0
2020	M	25-29	1	4	2	0	0	0
2020	M	25-29	1	4	3	0	0	0
2020	M	25-29	1	4	5	14	4	1
2020	M	25-29	1	4	4	14	4	1
