year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	60-64	2	4	2	0	167	652
2020	F	60-64	2	4	3	150	306	823
2020	F	60-64	2	4	5	150	306	823
2020	F	60-64	2	4	4	41	224	663
2020	F	60-64	2	4	1	450	707	1364
2020	F	60-64	2	2	2	0	167	652
2020	F	60-64	2	2	3	150	306	823
2020	F	60-64	2	2	5	150	306	823
2020	F	60-64	2	2	4	41	224	663
2020	F	60-64	2	2	1	450	707	1364
2020	F	60-64	2	3	2	0	167	652
2020	F	60-64	2	3	3	150	306	823
2020	F	60-64	2	3	5	150	306	823
2020	F	60-64	2	3	4	41	224	663
2020	F	60-64	2	3	1	450	707	1364
2020	F	65-69	1	1	2	129	16	30
2020	F	65-69	1	1	3	130	25	79
2020	F	65-69	1	1	5	130	52	96
2020	F	65-69	1	1	4	129	43	77
2020	F	65-69	1	1	1	326	438	842
2020	F	65-69	1	4	2	129	16	30
2020	F	65-69	1	4	3	130	25	79
2020	F	65-69	1	4	5	130	52	96
2020	F	65-69	1	4	4	129	43	77
2020	F	65-69	1	4	1	326	438	842
2020	F	65-69	1	2	2	129	16	30
2020	F	65-69	1	2	3	130	25	79
2020	F	65-69	1	2	5	130	52	96
2020	F	65-69	1	2	4	129	43	77
2020	F	65-69	1	2	1	326	438	842
2020	F	65-69	1	3	2	129	16	30
2020	F	65-69	1	3	3	130	25	79
2020	F	65-69	1	3	5	130	52	96
2020	F	65-69	1	3	4	129	43	77
2020	F	65-69	1	3	1	326	438	842
2020	F	65-69	4	1	2	131	16	30
2020	F	65-69	4	1	3	131	25	80
2020	F	65-69	4	1	5	131	52	97
2020	F	65-69	4	1	4	131	43	78
2020	F	65-69	4	1	1	330	444	853
2020	F	65-69	4	4	2	131	16	30
2020	F	65-69	4	4	3	131	25	80
2020	F	65-69	4	4	5	131	52	97
2020	F	65-69	4	4	4	131	43	78
2020	F	65-69	4	4	1	330	444	853
2020	F	65-69	4	2	2	131	16	30
2020	F	65-69	4	2	3	131	25	80
2020	F	65-69	4	2	5	131	52	97
2020	F	65-69	4	2	4	131	43	78
2020	F	65-69	4	2	1	330	444	853
2020	F	65-69	4	3	2	131	16	30
2020	F	65-69	4	3	3	131	25	80
2020	F	65-69	4	3	5	131	52	97
2020	F	65-69	4	3	4	131	43	78
2020	F	65-69	4	3	1	330	444	853
2020	F	65-69	3	1	2	127	15	29
2020	F	65-69	3	1	3	128	25	78
2020	F	65-69	3	1	5	128	51	94
2020	F	65-69	3	1	4	127	42	76
2020	F	65-69	3	1	1	321	432	831
2020	F	65-69	3	4	2	127	15	29
2020	F	65-69	3	4	3	128	25	78
2020	F	65-69	3	4	5	128	51	94
2020	F	65-69	3	4	4	127	42	76
2020	F	65-69	3	4	1	321	432	831
2020	F	65-69	3	2	2	127	15	29
2020	F	65-69	3	2	3	128	25	78
2020	F	65-69	3	2	5	128	51	94
2020	F	65-69	3	2	4	127	42	76
2020	F	65-69	3	2	1	321	432	831
2020	F	65-69	3	3	2	127	15	29
2020	F	65-69	3	3	3	128	25	78
2020	F	65-69	3	3	5	128	51	94
2020	F	65-69	3	3	4	127	42	76
2020	F	65-69	3	3	1	321	432	831
2020	F	65-69	2	1	2	157	19	36
2020	F	65-69	2	1	3	158	30	96
2020	F	65-69	2	1	5	158	63	117
2020	F	65-69	2	1	4	157	52	94
2020	F	65-69	2	1	1	397	534	1026
2020	F	65-69	2	4	2	157	19	36
2020	F	65-69	2	4	3	158	30	96
2020	F	65-69	2	4	5	158	63	117
2020	F	65-69	2	4	4	157	52	94
2020	F	65-69	2	4	1	397	534	1026
2020	F	65-69	2	2	2	157	19	36
2020	F	65-69	2	2	3	158	30	96
2020	F	65-69	2	2	5	158	63	117
2020	F	65-69	2	2	4	157	52	94
2020	F	65-69	2	2	1	397	534	1026
2020	F	65-69	2	3	2	157	19	36
2020	F	65-69	2	3	3	158	30	96
2020	F	65-69	2	3	5	158	63	117
2020	F	65-69	2	3	4	157	52	94
2020	F	65-69	2	3	1	397	534	1026
2020	F	70-74	1	1	2	0	0	136
2020	F	70-74	1	1	3	0	0	136
2020	F	70-74	1	1	5	17	17	136
2020	F	70-74	1	1	4	3	7	136
2020	F	70-74	1	1	1	321	346	531
2020	F	70-74	1	4	2	0	0	136
2020	F	70-74	1	4	3	0	0	136
2020	F	70-74	1	4	5	17	17	136
2020	F	70-74	1	4	4	3	7	136
2020	F	70-74	1	4	1	321	346	531
2020	F	70-74	1	2	2	0	0	136
2020	F	70-74	1	2	3	0	0	136
2020	F	70-74	1	2	5	17	17	136
2020	F	70-74	1	2	4	3	7	136
2020	F	70-74	1	2	1	321	346	531
2020	F	70-74	1	3	2	0	0	136
2020	F	70-74	1	3	3	0	0	136
2020	F	70-74	1	3	5	17	17	136
2020	F	70-74	1	3	4	3	7	136
2020	F	70-74	1	3	1	321	346	531
2020	F	70-74	4	1	2	0	0	138
2020	F	70-74	4	1	3	0	0	138
2020	F	70-74	4	1	5	17	17	138
2020	F	70-74	4	1	4	3	7	138
2020	F	70-74	4	1	1	325	350	538
2020	F	70-74	4	4	2	0	0	138
2020	F	70-74	4	4	3	0	0	138
2020	F	70-74	4	4	5	17	17	138
2020	F	70-74	4	4	4	3	7	138
2020	F	70-74	4	4	1	325	350	538
2020	F	70-74	4	2	2	0	0	138
2020	F	70-74	4	2	3	0	0	138
2020	F	70-74	4	2	5	17	17	138
2020	F	70-74	4	2	4	3	7	138
2020	F	70-74	4	2	1	325	350	538
2020	F	70-74	4	3	2	0	0	138
2020	F	70-74	4	3	3	0	0	138
2020	F	70-74	4	3	5	17	17	138
2020	F	70-74	4	3	4	3	7	138
2020	F	70-74	4	3	1	325	350	538
2020	F	70-74	3	1	2	0	0	134
2020	F	70-74	3	1	3	0	0	134
2020	F	70-74	3	1	5	17	16	134
2020	F	70-74	3	1	4	3	7	134
2020	F	70-74	3	1	1	317	341	524
2020	F	70-74	3	4	2	0	0	134
2020	F	70-74	3	4	3	0	0	134
2020	F	70-74	3	4	5	17	16	134
2020	F	70-74	3	4	4	3	7	134
2020	F	70-74	3	4	1	317	341	524
2020	F	70-74	3	2	2	0	0	134
2020	F	70-74	3	2	3	0	0	134
2020	F	70-74	3	2	5	17	16	134
2020	F	70-74	3	2	4	3	7	134
2020	F	70-74	3	2	1	317	341	524
2020	F	70-74	3	3	2	0	0	134
2020	F	70-74	3	3	3	0	0	134
2020	F	70-74	3	3	5	17	16	134
2020	F	70-74	3	3	4	3	7	134
2020	F	70-74	3	3	1	317	341	524
2020	F	70-74	2	1	2	0	0	160
2020	F	70-74	2	1	3	0	0	160
2020	F	70-74	2	1	5	20	19	160
2020	F	70-74	2	1	4	4	8	160
2020	F	70-74	2	1	1	376	405	625
2020	F	70-74	2	4	2	0	0	160
2020	F	70-74	2	4	3	0	0	160
2020	F	70-74	2	4	5	20	19	160
2020	F	70-74	2	4	4	4	8	160
2020	F	70-74	2	4	1	376	405	625
2020	F	70-74	2	2	2	0	0	160
2020	F	70-74	2	2	3	0	0	160
2020	F	70-74	2	2	5	20	19	160
2020	F	70-74	2	2	4	4	8	160
2020	F	70-74	2	2	1	376	405	625
2020	F	70-74	2	3	2	0	0	160
2020	F	70-74	2	3	3	0	0	160
2020	F	70-74	2	3	5	20	19	160
2020	F	70-74	2	3	4	4	8	160
2020	F	70-74	2	3	1	376	405	625
2020	M	15-19	1	1	2	284	742	247
2020	M	15-19	1	1	3	339	742	247
2020	M	15-19	1	1	5	375	921	303
2020	M	15-19	1	1	4	375	921	297
2020	M	15-19	1	1	1	5623	2524	631
2020	M	15-19	1	4	2	282	735	274
2020	M	15-19	1	4	3	337	735	274
2020	M	15-19	1	4	5	373	912	335
2020	M	15-19	1	4	4	373	912	329
2020	M	15-19	1	4	1	5580	2499	698
2020	M	15-19	1	2	2	283	738	261
2020	M	15-19	1	2	3	338	738	261
2020	M	15-19	1	2	5	374	917	319
2020	M	15-19	1	2	4	374	917	313
2020	M	15-19	1	2	1	5602	2511	665
2020	M	15-19	1	3	2	282	735	274
2020	M	15-19	1	3	3	337	735	274
2020	M	15-19	1	3	5	373	912	335
2020	M	15-19	1	3	4	373	912	329
2020	M	15-19	1	3	1	5580	2499	698
2020	M	15-19	4	1	2	285	743	248
2020	M	15-19	4	1	3	339	743	248
2020	M	15-19	4	1	5	376	923	303
2020	M	15-19	4	1	4	376	923	298
2020	M	15-19	4	1	1	5629	2526	632
2020	M	15-19	4	4	2	282	735	274
2020	M	15-19	4	4	3	337	735	274
2020	M	15-19	4	4	5	373	913	336
2020	M	15-19	4	4	4	373	913	330
2020	M	15-19	4	4	1	5587	2502	699
2020	M	15-19	4	2	2	283	739	261
2020	M	15-19	4	2	3	338	739	261
2020	M	15-19	4	2	5	374	918	320
2020	M	15-19	4	2	4	374	918	314
2020	M	15-19	4	2	1	5608	2514	665
2020	M	15-19	4	3	2	282	735	274
2020	M	15-19	4	3	3	337	735	274
2020	M	15-19	4	3	5	373	913	336
2020	M	15-19	4	3	4	373	913	330
2020	M	15-19	4	3	1	5587	2502	699
2020	M	15-19	3	1	2	284	741	247
2020	M	15-19	3	1	3	339	741	247
2020	M	15-19	3	1	5	375	920	303
2020	M	15-19	3	1	4	375	920	297
2020	M	15-19	3	1	1	5617	2521	630
2020	M	15-19	3	4	2	282	734	273
2020	M	15-19	3	4	3	336	734	273
2020	M	15-19	3	4	5	372	911	335
2020	M	15-19	3	4	4	372	911	329
2020	M	15-19	3	4	1	5574	2496	697
2020	M	15-19	3	2	2	283	737	260
2020	M	15-19	3	2	3	337	737	260
2020	M	15-19	3	2	5	374	916	319
2020	M	15-19	3	2	4	374	916	313
2020	M	15-19	3	2	1	5595	2508	664
2020	M	15-19	3	3	2	282	734	273
2020	M	15-19	3	3	3	336	734	273
2020	M	15-19	3	3	5	372	911	335
2020	M	15-19	3	3	4	372	911	329
2020	M	15-19	3	3	1	5574	2496	697
2020	M	15-19	2	1	2	255	673	228
2020	M	15-19	2	1	3	304	673	228
2020	M	15-19	2	1	5	337	836	279
2020	M	15-19	2	1	4	337	836	274
2020	M	15-19	2	1	1	5047	2289	581
2020	M	15-19	2	4	2	253	666	252
2020	M	15-19	2	4	3	302	666	252
2020	M	15-19	2	4	5	334	828	309
2020	M	15-19	2	4	4	334	828	303
2020	M	15-19	2	4	1	5007	2267	643
2020	M	15-19	2	2	2	254	670	240
2020	M	15-19	2	2	3	303	670	240
2020	M	15-19	2	2	5	336	832	294
2020	M	15-19	2	2	4	336	832	289
2020	M	15-19	2	2	1	5027	2278	612
2020	M	15-19	2	3	2	253	666	252
2020	M	15-19	2	3	3	302	666	252
2020	M	15-19	2	3	5	334	828	309
2020	M	15-19	2	3	4	334	828	303
2020	M	15-19	2	3	1	5007	2267	643
2020	M	20-24	1	1	2	692	1692	1086
2020	M	20-24	1	1	3	692	1692	1086
2020	M	20-24	1	1	5	805	1913	1386
2020	M	20-24	1	1	4	805	1913	1359
2020	M	20-24	1	1	1	1693	3595	2375
2020	M	20-24	1	4	2	667	1620	1183
2020	M	20-24	1	4	3	667	1620	1183
2020	M	20-24	1	4	5	776	1831	1511
2020	M	20-24	1	4	4	776	1831	1481
2020	M	20-24	1	4	1	1633	3441	2589
2020	M	20-24	1	2	2	679	1656	1134
2020	M	20-24	1	2	3	679	1656	1134
2020	M	20-24	1	2	5	790	1872	1448
2020	M	20-24	1	2	4	790	1872	1420
2020	M	20-24	1	2	1	1663	3518	2482
2020	M	20-24	1	3	2	667	1620	1183
2020	M	20-24	1	3	3	667	1620	1183
2020	M	20-24	1	3	5	776	1831	1511
2020	M	20-24	1	3	4	776	1831	1481
2020	M	20-24	1	3	1	1633	3441	2589
2020	M	20-24	4	1	2	692	1694	1087
2020	M	20-24	4	1	3	692	1694	1087
2020	M	20-24	4	1	5	806	1915	1387
2020	M	20-24	4	1	4	806	1915	1361
2020	M	20-24	4	1	1	1695	3599	2378
2020	M	20-24	4	4	2	668	1621	1185
2020	M	20-24	4	4	3	668	1621	1185
2020	M	20-24	4	4	5	777	1833	1512
2020	M	20-24	4	4	4	777	1833	1483
2020	M	20-24	4	4	1	1634	3445	2592
2020	M	20-24	4	2	2	680	1658	1136
2020	M	20-24	4	2	3	680	1658	1136
2020	M	20-24	4	2	5	791	1874	1450
2020	M	20-24	4	2	4	791	1874	1422
2020	M	20-24	4	2	1	1665	3522	2485
2020	M	20-24	4	3	2	668	1621	1185
2020	M	20-24	4	3	3	668	1621	1185
2020	M	20-24	4	3	5	777	1833	1512
2020	M	20-24	4	3	4	777	1833	1483
2020	M	20-24	4	3	1	1634	3445	2592
2020	M	20-24	3	1	2	691	1690	1084
2020	M	20-24	3	1	3	691	1690	1084
2020	M	20-24	3	1	5	804	1911	1384
2020	M	20-24	3	1	4	804	1911	1358
2020	M	20-24	3	1	1	1691	3591	2373
2020	M	20-24	3	4	2	666	1618	1182
2020	M	20-24	3	4	3	666	1618	1182
2020	M	20-24	3	4	5	775	1829	1509
2020	M	20-24	3	4	4	775	1829	1480
2020	M	20-24	3	4	1	1631	3438	2586
2020	M	20-24	3	2	2	678	1654	1133
2020	M	20-24	3	2	3	678	1654	1133
2020	M	20-24	3	2	5	790	1870	1447
2020	M	20-24	3	2	4	790	1870	1419
2020	M	20-24	3	2	1	1661	3514	2479
2020	M	20-24	3	3	2	666	1618	1182
2020	M	20-24	3	3	3	666	1618	1182
2020	M	20-24	3	3	5	775	1829	1509
2020	M	20-24	3	3	4	775	1829	1480
2020	M	20-24	3	3	1	1631	3438	2586
2020	M	20-24	2	1	2	638	1551	993
2020	M	20-24	2	1	3	638	1551	993
2020	M	20-24	2	1	5	742	1753	1267
2020	M	20-24	2	1	4	742	1753	1243
2020	M	20-24	2	1	1	1561	3295	2172
2020	M	20-24	2	4	2	615	1485	1082
2020	M	20-24	2	4	3	615	1485	1082
2020	M	20-24	2	4	5	716	1679	1382
2020	M	20-24	2	4	4	716	1679	1355
2020	M	20-24	2	4	1	1506	3155	2368
2020	M	20-24	2	2	2	626	1518	1038
2020	M	20-24	2	2	3	626	1518	1038
2020	M	20-24	2	2	5	729	1716	1325
2020	M	20-24	2	2	4	729	1716	1299
2020	M	20-24	2	2	1	1533	3225	2270
2020	M	20-24	2	3	2	615	1485	1082
2020	M	20-24	2	3	3	615	1485	1082
2020	M	20-24	2	3	5	716	1679	1382
2020	M	20-24	2	3	4	716	1679	1355
2020	M	20-24	2	3	1	1506	3155	2368
2020	M	25-29	1	1	2	509	2641	3359
2020	M	25-29	1	1	3	509	2641	3421
2020	M	25-29	1	1	5	527	2891	3799
2020	M	25-29	1	1	4	527	2891	3799
2020	M	25-29	1	1	1	726	3896	5031
2020	M	25-29	1	4	2	457	2373	3674
2020	M	25-29	1	4	3	457	2373	3741
2020	M	25-29	1	4	5	473	2597	4154
2020	M	25-29	1	4	4	473	2597	4154
2020	M	25-29	1	4	1	651	3500	5502
2020	M	25-29	1	2	2	483	2507	3517
2020	M	25-29	1	2	3	483	2507	3581
2020	M	25-29	1	2	5	500	2744	3976
2020	M	25-29	1	2	4	500	2744	3976
2020	M	25-29	1	2	1	689	3698	5266
2020	M	25-29	1	3	2	457	2373	3674
2020	M	25-29	1	3	3	457	2373	3741
2020	M	25-29	1	3	5	473	2597	4154
2020	M	25-29	1	3	4	473	2597	4154
2020	M	25-29	1	3	1	651	3500	5502
2020	M	25-29	4	1	2	510	2644	3363
2020	M	25-29	4	1	3	510	2644	3424
2020	M	25-29	4	1	5	528	2894	3803
2020	M	25-29	4	1	4	528	2894	3803
2020	M	25-29	4	1	1	727	3900	5036
2020	M	25-29	4	4	2	457	2375	3678
2020	M	25-29	4	4	3	457	2375	3745
2020	M	25-29	4	4	5	473	2600	4159
2020	M	25-29	4	4	4	473	2600	4159
2020	M	25-29	4	4	1	652	3504	5508
2020	M	25-29	4	2	2	483	2510	3521
2020	M	25-29	4	2	3	483	2510	3585
2020	M	25-29	4	2	5	501	2747	3981
2020	M	25-29	4	2	4	501	2747	3981
2020	M	25-29	4	2	1	689	3702	5272
2020	M	25-29	4	3	2	457	2375	3678
2020	M	25-29	4	3	3	457	2375	3745
2020	M	25-29	4	3	5	473	2600	4159
2020	M	25-29	4	3	4	473	2600	4159
2020	M	25-29	4	3	1	652	3504	5508
2020	M	25-29	3	1	2	508	2638	3356
2020	M	25-29	3	1	3	508	2638	3417
2020	M	25-29	3	1	5	527	2887	3794
2020	M	25-29	3	1	4	527	2887	3794
2020	M	25-29	3	1	1	725	3891	5025
2020	M	25-29	3	4	2	456	2370	3670
2020	M	25-29	3	4	3	456	2370	3736
2020	M	25-29	3	4	5	472	2594	4149
2020	M	25-29	3	4	4	472	2594	4149
2020	M	25-29	3	4	1	651	3496	5495
2020	M	25-29	3	2	2	482	2504	3513
2020	M	25-29	3	2	3	482	2504	3577
2020	M	25-29	3	2	5	499	2740	3972
2020	M	25-29	3	2	4	499	2740	3972
2020	M	25-29	3	2	1	688	3693	5260
2020	M	25-29	3	3	2	456	2370	3670
2020	M	25-29	3	3	3	456	2370	3736
2020	M	25-29	3	3	5	472	2594	4149
2020	M	25-29	3	3	4	472	2594	4149
2020	M	25-29	3	3	1	651	3496	5495
2020	M	25-29	2	1	2	476	2465	3148
2020	M	25-29	2	1	3	476	2465	3205
2020	M	25-29	2	1	5	493	2698	3560
2020	M	25-29	2	1	4	493	2698	3560
2020	M	25-29	2	1	1	679	3636	4714
2020	M	25-29	2	4	2	427	2213	3443
2020	M	25-29	2	4	3	427	2213	3506
2020	M	25-29	2	4	5	442	2422	3893
2020	M	25-29	2	4	4	442	2422	3893
2020	M	25-29	2	4	1	609	3264	5156
2020	M	25-29	2	2	2	451	2339	3296
2020	M	25-29	2	2	3	451	2339	3355
2020	M	25-29	2	2	5	467	2560	3726
2020	M	25-29	2	2	4	467	2560	3726
2020	M	25-29	2	2	1	644	3450	4935
2020	M	25-29	2	3	2	427	2213	3443
2020	M	25-29	2	3	3	427	2213	3506
2020	M	25-29	2	3	5	442	2422	3893
2020	M	25-29	2	3	4	442	2422	3893
2020	M	25-29	2	3	1	609	3264	5156
2020	M	30-34	1	1	2	831	3954	6861
2020	M	30-34	1	1	3	831	3954	6861
2020	M	30-34	1	1	5	898	4085	7185
2020	M	30-34	1	1	4	898	4085	7185
2020	M	30-34	1	1	1	1181	4621	8052
2020	M	30-34	1	4	2	711	3387	7570
2020	M	30-34	1	4	3	711	3387	7570
2020	M	30-34	1	4	5	769	3500	7926
2020	M	30-34	1	4	4	769	3500	7926
2020	M	30-34	1	4	1	1012	3959	8884
2020	M	30-34	1	2	2	771	3670	7216
2020	M	30-34	1	2	3	771	3670	7216
2020	M	30-34	1	2	5	834	3793	7556
2020	M	30-34	1	2	4	834	3793	7556
2020	M	30-34	1	2	1	1097	4290	8468
2020	M	30-34	1	3	2	711	3387	7570
2020	M	30-34	1	3	3	711	3387	7570
2020	M	30-34	1	3	5	769	3500	7926
2020	M	30-34	1	3	4	769	3500	7926
2020	M	30-34	1	3	1	1012	3959	8884
2020	M	30-34	4	1	2	832	3958	6869
2020	M	30-34	4	1	3	832	3958	6869
2020	M	30-34	4	1	5	899	4090	7193
2020	M	30-34	4	1	4	899	4090	7193
2020	M	30-34	4	1	1	1183	4626	8062
2020	M	30-34	4	4	2	712	3391	7579
2020	M	30-34	4	4	3	712	3391	7579
2020	M	30-34	4	4	5	770	3504	7936
2020	M	30-34	4	4	4	770	3504	7936
2020	M	30-34	4	4	1	1013	3963	8894
2020	M	30-34	4	2	2	772	3675	7224
2020	M	30-34	4	2	3	772	3675	7224
2020	M	30-34	4	2	5	835	3797	7564
2020	M	30-34	4	2	4	835	3797	7564
2020	M	30-34	4	2	1	1098	4295	8478
2020	M	30-34	4	3	2	712	3391	7579
2020	M	30-34	4	3	3	712	3391	7579
2020	M	30-34	4	3	5	770	3504	7936
2020	M	30-34	4	3	4	770	3504	7936
2020	M	30-34	4	3	1	1013	3963	8894
2020	M	30-34	3	1	2	830	3949	6853
2020	M	30-34	3	1	3	830	3949	6853
2020	M	30-34	3	1	5	897	4080	7176
2020	M	30-34	3	1	4	897	4080	7176
2020	M	30-34	3	1	1	1180	4615	8043
2020	M	30-34	3	4	2	711	3383	7561
2020	M	30-34	3	4	3	711	3383	7561
2020	M	30-34	3	4	5	768	3496	7917
2020	M	30-34	3	4	4	768	3496	7917
2020	M	30-34	3	4	1	1011	3954	8873
2020	M	30-34	3	2	2	770	3666	7207
2020	M	30-34	3	2	3	770	3666	7207
2020	M	30-34	3	2	5	833	3788	7547
2020	M	30-34	3	2	4	833	3788	7547
2020	M	30-34	3	2	1	1095	4285	8458
2020	M	30-34	3	3	2	711	3383	7561
2020	M	30-34	3	3	3	711	3383	7561
2020	M	30-34	3	3	5	768	3496	7917
2020	M	30-34	3	3	4	768	3496	7917
2020	M	30-34	3	3	1	1011	3954	8873
2020	M	30-34	2	1	2	841	3999	6942
2020	M	30-34	2	1	3	841	3999	6942
2020	M	30-34	2	1	5	909	4132	7269
2020	M	30-34	2	1	4	909	4132	7269
2020	M	30-34	2	1	1	1196	4673	8147
2020	M	30-34	2	4	2	720	3426	7659
2020	M	30-34	2	4	3	720	3426	7659
2020	M	30-34	2	4	5	779	3540	8020
2020	M	30-34	2	4	4	779	3540	8020
2020	M	30-34	2	4	1	1024	4004	8988
2020	M	30-34	2	2	2	780	3712	7301
2020	M	30-34	2	2	3	780	3712	7301
2020	M	30-34	2	2	5	844	3836	7644
2020	M	30-34	2	2	4	844	3836	7644
2020	M	30-34	2	2	1	1110	4338	8568
2020	M	30-34	2	3	2	720	3426	7659
2020	M	30-34	2	3	3	720	3426	7659
2020	M	30-34	2	3	5	779	3540	8020
2020	M	30-34	2	3	4	779	3540	8020
2020	M	30-34	2	3	1	1024	4004	8988
2020	M	35-39	1	1	2	1133	4599	8057
2020	M	35-39	1	1	3	1133	4599	8057
2020	M	35-39	1	1	5	1174	4671	8275
2020	M	35-39	1	1	4	1174	4671	8275
2020	M	35-39	1	1	1	1502	5093	8964
2020	M	35-39	1	4	2	1017	4127	8664
2020	M	35-39	1	4	3	1017	4127	8664
2020	M	35-39	1	4	5	1054	4192	8899
2020	M	35-39	1	4	4	1054	4192	8899
2020	M	35-39	1	4	1	1349	4571	9639
2020	M	35-39	1	2	2	1075	4363	8361
2020	M	35-39	1	2	3	1075	4363	8361
2020	M	35-39	1	2	5	1114	4431	8587
2020	M	35-39	1	2	4	1114	4431	8587
2020	M	35-39	1	2	1	1425	4832	9302
2020	M	35-39	1	3	2	1017	4127	8664
2020	M	35-39	1	3	3	1017	4127	8664
2020	M	35-39	1	3	5	1054	4192	8899
2020	M	35-39	1	3	4	1054	4192	8899
2020	M	35-39	1	3	1	1349	4571	9639
2020	M	35-39	4	1	2	1134	4604	8066
2020	M	35-39	4	1	3	1134	4604	8066
2020	M	35-39	4	1	5	1175	4676	8285
2020	M	35-39	4	1	4	1175	4676	8285
2020	M	35-39	4	1	1	1504	5099	8974
2020	M	35-39	4	4	2	1018	4132	8674
2020	M	35-39	4	4	3	1018	4132	8674
2020	M	35-39	4	4	5	1055	4197	8910
2020	M	35-39	4	4	4	1055	4197	8910
2020	M	35-39	4	4	1	1350	4576	9651
2020	M	35-39	4	2	2	1076	4368	8370
2020	M	35-39	4	2	3	1076	4368	8370
2020	M	35-39	4	2	5	1115	4436	8597
2020	M	35-39	4	2	4	1115	4436	8597
2020	M	35-39	4	2	1	1427	4838	9312
2020	M	35-39	4	3	2	1018	4132	8674
2020	M	35-39	4	3	3	1018	4132	8674
2020	M	35-39	4	3	5	1055	4197	8910
2020	M	35-39	4	3	4	1055	4197	8910
2020	M	35-39	4	3	1	1350	4576	9651
2020	M	35-39	3	1	2	1131	4594	8047
2020	M	35-39	3	1	3	1131	4594	8047
2020	M	35-39	3	1	5	1172	4665	8266
2020	M	35-39	3	1	4	1172	4665	8266
2020	M	35-39	3	1	1	1501	5087	8953
2020	M	35-39	3	4	2	1015	4123	8654
2020	M	35-39	3	4	3	1015	4123	8654
2020	M	35-39	3	4	5	1052	4187	8889
2020	M	35-39	3	4	4	1052	4187	8889
2020	M	35-39	3	4	1	1347	4566	9628
2020	M	35-39	3	2	2	1073	4358	8351
2020	M	35-39	3	2	3	1073	4358	8351
2020	M	35-39	3	2	5	1112	4426	8577
2020	M	35-39	3	2	4	1112	4426	8577
2020	M	35-39	3	2	1	1424	4826	9291
2020	M	35-39	3	3	2	1015	4123	8654
2020	M	35-39	3	3	3	1015	4123	8654
2020	M	35-39	3	3	5	1052	4187	8889
2020	M	35-39	3	3	4	1052	4187	8889
2020	M	35-39	3	3	1	1347	4566	9628
2020	M	35-39	2	1	2	1153	4683	8204
2020	M	35-39	2	1	3	1153	4683	8204
2020	M	35-39	2	1	5	1195	4756	8427
2020	M	35-39	2	1	4	1195	4756	8427
2020	M	35-39	2	1	1	1530	5187	9128
2020	M	35-39	2	4	2	1035	4204	8823
2020	M	35-39	2	4	3	1035	4204	8823
2020	M	35-39	2	4	5	1073	4269	9062
2020	M	35-39	2	4	4	1073	4269	9062
2020	M	35-39	2	4	1	1373	4655	9816
2020	M	35-39	2	2	2	1094	4444	8514
2020	M	35-39	2	2	3	1094	4444	8514
2020	M	35-39	2	2	5	1134	4513	8745
2020	M	35-39	2	2	4	1134	4513	8745
2020	M	35-39	2	2	1	1452	4921	9472
2020	M	35-39	2	3	2	1035	4204	8823
2020	M	35-39	2	3	3	1035	4204	8823
2020	M	35-39	2	3	5	1073	4269	9062
2020	M	35-39	2	3	4	1073	4269	9062
2020	M	35-39	2	3	1	1373	4655	9816
2020	M	40-44	1	1	2	578	3948	6991
2020	M	40-44	1	1	3	578	3948	6991
2020	M	40-44	1	1	5	795	4067	7070
2020	M	40-44	1	1	4	795	4067	7070
2020	M	40-44	1	1	1	1313	4683	7423
2020	M	40-44	1	4	2	555	3797	7207
2020	M	40-44	1	4	3	555	3797	7207
2020	M	40-44	1	4	5	764	3911	7289
2020	M	40-44	1	4	4	764	3911	7289
2020	M	40-44	1	4	1	1262	4503	7653
2020	M	40-44	1	2	2	567	3873	7099
2020	M	40-44	1	2	3	567	3873	7099
2020	M	40-44	1	2	5	780	3989	7179
2020	M	40-44	1	2	4	780	3989	7179
2020	M	40-44	1	2	1	1287	4593	7538
2020	M	40-44	1	3	2	555	3797	7207
2020	M	40-44	1	3	3	555	3797	7207
2020	M	40-44	1	3	5	764	3911	7289
2020	M	40-44	1	3	4	764	3911	7289
2020	M	40-44	1	3	1	1262	4503	7653
2020	M	40-44	4	1	2	578	3953	6999
2020	M	40-44	4	1	3	578	3953	6999
2020	M	40-44	4	1	5	796	4072	7078
2020	M	40-44	4	1	4	796	4072	7078
2020	M	40-44	4	1	1	1314	4688	7431
2020	M	40-44	4	4	2	556	3802	7216
2020	M	40-44	4	4	3	556	3802	7216
2020	M	40-44	4	4	5	765	3916	7297
2020	M	40-44	4	4	4	765	3916	7297
2020	M	40-44	4	4	1	1263	4509	7662
2020	M	40-44	4	2	2	567	3877	7107
2020	M	40-44	4	2	3	567	3877	7107
2020	M	40-44	4	2	5	781	3994	7188
2020	M	40-44	4	2	4	781	3994	7188
2020	M	40-44	4	2	1	1289	4598	7547
2020	M	40-44	4	3	2	556	3802	7216
2020	M	40-44	4	3	3	556	3802	7216
2020	M	40-44	4	3	5	765	3916	7297
2020	M	40-44	4	3	4	765	3916	7297
2020	M	40-44	4	3	1	1263	4509	7662
2020	M	40-44	3	1	2	577	3943	6982
2020	M	40-44	3	1	3	577	3943	6982
2020	M	40-44	3	1	5	794	4062	7061
2020	M	40-44	3	1	4	794	4062	7061
2020	M	40-44	3	1	1	1311	4677	7414
2020	M	40-44	3	4	2	555	3793	7199
2020	M	40-44	3	4	3	555	3793	7199
