country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
AT	2030	M	20	1	3	1	31516	86976	25838	1818	3241	1537	2735	2256	865
AT	2030	M	20	1	3	2	31516	86976	26649	1818	3241	1537	2735	2256	865
AT	2030	M	20	1	3	4	33418	86976	33045	1907	3905	1537	2735	2982	1224
AT	2030	M	20	1	3	3	33418	86976	33045	1907	3905	1537	2735	2982	1224
AT	2030	M	20	1	3	0	41287	113677	37435	2357	5104	1741	3379	3898	1387
AT	2030	M	20	1	1	1	33457	93272	18403	1930	3472	1088	2915	2417	553
AT	2030	M	20	1	1	2	33457	93272	18981	1930	3472	1088	2915	2417	553
AT	2030	M	20	1	1	4	35477	93272	23537	2026	4183	1088	2915	3195	783
AT	2030	M	20	1	1	3	35477	93272	23537	2026	4183	1088	2915	3195	783
AT	2030	M	20	1	1	0	43830	121906	26663	2502	5467	1232	3602	4176	887
AT	2030	M	20	1	2	1	32486	90124	22120	1874	3357	1312	2825	2337	709
AT	2030	M	20	1	2	2	32486	90124	22815	1874	3357	1312	2825	2337	709
AT	2030	M	20	1	2	4	34448	90124	28291	1966	4044	1312	2825	3089	1004
AT	2030	M	20	1	2	3	34448	90124	28291	1966	4044	1312	2825	3089	1004
AT	2030	M	20	1	2	0	42559	117791	32049	2429	5285	1487	3491	4037	1137
AT	2030	M	25	0	0	1	11233	122490	37881	4641	27290	11420	18928	38169	8349
AT	2030	M	25	0	0	2	11378	122490	37974	4641	27290	11420	18928	38169	8349
AT	2030	M	25	0	0	4	12561	122490	37974	4641	27619	11510	21458	42210	10980
AT	2030	M	25	0	0	3	12561	122490	37881	4641	27619	11482	21458	42210	10953
AT	2030	M	25	0	0	0	14797	133606	42454	5467	30126	12868	25278	46040	12276
AT	2030	M	25	0	3	1	9171	99783	62404	3723	21864	17697	15711	31671	16601
AT	2030	M	25	0	3	2	9289	99783	62558	3723	21864	17697	15711	31671	16601
AT	2030	M	25	0	3	4	10255	99783	62558	3723	22128	17835	17811	35024	21833
AT	2030	M	25	0	3	3	10255	99783	62404	3723	22128	17791	17811	35024	21780
AT	2030	M	25	0	3	0	12081	108838	69939	4386	24136	19939	20982	38202	24409
AT	2030	M	25	0	1	1	10546	114921	46055	4335	25482	13512	17855	36003	11099
AT	2030	M	25	0	1	2	10682	114921	46169	4335	25482	13512	17855	36003	11099
AT	2030	M	25	0	1	4	11792	114921	46169	4335	25789	13618	20242	39814	14598
AT	2030	M	25	0	1	3	11792	114921	46055	4335	25789	13585	20242	39814	14562
AT	2030	M	25	0	1	0	13891	125350	51616	5107	28129	15225	23846	43427	16320
AT	2030	M	25	0	2	1	9859	107352	54230	4029	23673	15605	16783	33837	13850
AT	2030	M	25	0	2	2	9985	107352	54363	4029	23673	15605	16783	33837	13850
AT	2030	M	25	0	2	4	11024	107352	54363	4029	23958	15727	19027	37419	18216
AT	2030	M	25	0	2	3	11024	107352	54230	4029	23958	15688	19027	37419	18171
AT	2030	M	25	0	2	0	12986	117094	60777	4746	26132	17582	22414	40815	20365
AT	2030	M	25	3	0	1	11262	122806	37978	5553	32653	13664	22348	45067	9859
AT	2030	M	25	3	0	2	11407	122806	38072	5553	32653	13664	22348	45067	9859
AT	2030	M	25	3	0	4	12593	122806	38072	5553	33047	13771	25336	49838	12966
AT	2030	M	25	3	0	3	12593	122806	37978	5553	33047	13737	25336	49838	12935
AT	2030	M	25	3	0	0	14835	133950	42564	6542	36046	15396	29846	54361	14496
AT	2030	M	25	3	3	1	9195	100040	62565	4455	26160	21173	18550	37394	19604
AT	2030	M	25	3	3	2	9313	100040	62719	4455	26160	21173	18550	37394	19604
AT	2030	M	25	3	3	4	10282	100040	62719	4455	26476	21339	21030	41353	25783
AT	2030	M	25	3	3	3	10282	100040	62565	4455	26476	21287	21030	41353	25720
AT	2030	M	25	3	3	0	12112	109118	70119	5248	28879	23857	24773	45105	28825
AT	2030	M	25	3	1	1	10573	115217	46174	5187	30489	16167	21082	42509	13107
AT	2030	M	25	3	1	2	10709	115217	46287	5187	30489	16167	21082	42509	13107
AT	2030	M	25	3	1	4	11823	115217	46287	5187	30856	16294	23900	47010	17238
AT	2030	M	25	3	1	3	11823	115217	46174	5187	30856	16254	23900	47010	17196
AT	2030	M	25	3	1	0	13927	125673	51749	6110	33657	18216	28155	51276	19272
AT	2030	M	25	3	2	1	9884	107628	54370	4821	28325	18670	19816	39951	16356
AT	2030	M	25	3	2	2	10011	107628	54503	4821	28325	18670	19816	39951	16356
AT	2030	M	25	3	2	4	11052	107628	54503	4821	28666	18816	22465	44181	21511
AT	2030	M	25	3	2	3	11052	107628	54370	4821	28666	18770	22465	44181	21458
AT	2030	M	25	3	2	0	13020	117396	60934	5679	31268	21036	26464	48191	24049
AT	2030	M	25	2	0	1	11205	122175	37784	3870	22755	9523	15999	32262	7056
AT	2030	M	25	2	0	2	11349	122175	37876	3870	22755	9523	15999	32262	7056
AT	2030	M	25	2	0	4	12529	122175	37876	3870	23030	9598	18138	35677	9279
AT	2030	M	25	2	0	3	12529	122175	37784	3870	23030	9574	18138	35677	9257
AT	2030	M	25	2	0	0	14759	133263	42345	4559	25120	10730	21366	38915	10374
AT	2030	M	25	2	3	1	9148	99526	62244	3105	18231	14756	13280	26770	14030
AT	2030	M	25	2	3	2	9265	99526	62397	3105	18231	14756	13280	26770	14030
AT	2030	M	25	2	3	4	10229	99526	62397	3105	18450	14872	15056	29605	18452
AT	2030	M	25	2	3	3	10229	99526	62244	3105	18450	14835	15056	29605	18407
AT	2030	M	25	2	3	0	12050	108558	69759	3657	20125	16627	17736	32291	20629
AT	2030	M	25	2	1	1	10519	114626	45937	3615	21247	11268	15092	30431	9380
AT	2030	M	25	2	1	2	10654	114626	46050	3615	21247	11268	15092	30431	9380
AT	2030	M	25	2	1	4	11762	114626	46050	3615	21503	11356	17110	33653	12337
AT	2030	M	25	2	1	3	11762	114626	45937	3615	21503	11328	17110	33653	12307
AT	2030	M	25	2	1	0	13856	125028	51483	4258	23455	12696	20156	36707	13793
AT	2030	M	25	2	2	1	9833	107076	54091	3360	19739	13012	14186	28601	11705
AT	2030	M	25	2	2	2	9960	107076	54223	3360	19739	13012	14186	28601	11705
AT	2030	M	25	2	2	4	10995	107076	54223	3360	19977	13114	16083	31629	15394
AT	2030	M	25	2	2	3	10995	107076	54091	3360	19977	13082	16083	31629	15357
AT	2030	M	25	2	2	0	12953	116793	60621	3958	21790	14661	18946	34499	17211
AT	2030	M	25	1	0	1	11359	123876	38321	851	5004	2087	3393	6848	1516
AT	2030	M	25	1	0	2	11505	123876	38415	851	5004	2087	3393	6848	1516
AT	2030	M	25	1	0	4	12702	123876	38415	851	5065	2104	3846	7573	1994
AT	2030	M	25	1	0	3	12702	123876	38321	851	5065	2099	3846	7573	1989
AT	2030	M	25	1	0	0	14963	135118	42947	1003	5524	2352	4531	8261	2229
AT	2030	M	25	1	3	1	9273	100905	63128	684	4012	3236	2810	5669	3013
AT	2030	M	25	1	3	2	9393	100905	63283	684	4012	3236	2810	5669	3013
AT	2030	M	25	1	3	4	10369	100905	63283	684	4060	3261	3185	6269	3963
AT	2030	M	25	1	3	3	10369	100905	63128	684	4060	3253	3185	6269	3953
AT	2030	M	25	1	3	0	12215	110062	70750	805	4428	3646	3752	6838	4430
AT	2030	M	25	1	1	1	10664	116219	46590	796	4673	2470	3198	6455	2015
AT	2030	M	25	1	1	2	10801	116219	46704	796	4673	2470	3198	6455	2015
AT	2030	M	25	1	1	4	11924	116219	46704	796	4730	2489	3626	7139	2650
AT	2030	M	25	1	1	3	11924	116219	46590	796	4730	2483	3626	7139	2643
AT	2030	M	25	1	1	0	14047	126766	52215	937	5159	2783	4271	7787	2963
AT	2030	M	25	1	2	1	9969	108562	54859	740	4342	2853	3004	6062	2514
AT	2030	M	25	1	2	2	10097	108562	54994	740	4342	2853	3004	6062	2514
AT	2030	M	25	1	2	4	11147	108562	54994	740	4395	2875	3406	6704	3306
AT	2030	M	25	1	2	3	11147	108562	54859	740	4395	2868	3406	6704	3298
AT	2030	M	25	1	2	0	13131	118414	61482	871	4794	3214	4012	7313	3696
AT	2030	M	30	0	0	1	10705	127323	56106	4921	31800	19800	22898	43146	15619
AT	2030	M	30	0	0	2	10705	127323	56106	4921	31800	19800	22898	43146	15619
AT	2030	M	30	0	0	4	11117	130675	56106	4921	31800	20204	24103	47305	16343
AT	2030	M	30	0	0	3	11117	130675	56106	4921	31800	20204	24103	47305	16343
AT	2030	M	30	0	0	0	12894	133464	58244	5707	32479	20974	27954	48314	16966
AT	2030	M	30	0	3	1	8012	95284	91582	3548	22932	29853	17859	33653	31068
AT	2030	M	30	0	3	2	8012	95284	91582	3548	22932	29853	17859	33653	31068
AT	2030	M	30	0	3	4	8320	97793	91582	3548	22932	30462	18799	36896	32509
AT	2030	M	30	0	3	3	8320	97793	91582	3548	22932	30462	18799	36896	32509
AT	2030	M	30	0	3	0	9650	99879	95072	4115	23422	31623	21802	37684	33748
AT	2030	M	30	0	1	1	9808	116643	67931	4463	28844	23151	21219	39981	20768
AT	2030	M	30	0	1	2	9808	116643	67931	4463	28844	23151	21219	39981	20768
AT	2030	M	30	0	1	4	10185	119715	67931	4463	28844	23623	22335	43835	21732
AT	2030	M	30	0	1	3	10185	119715	67931	4463	28844	23623	22335	43835	21732
AT	2030	M	30	0	1	0	11812	122269	70520	5177	29460	24524	25903	44771	22560
AT	2030	M	30	0	2	1	8910	105964	79757	4006	25888	26502	19539	36817	25918
AT	2030	M	30	0	2	2	8910	105964	79757	4006	25888	26502	19539	36817	25918
AT	2030	M	30	0	2	4	9252	108754	79757	4006	25888	27043	20567	40366	27120
AT	2030	M	30	0	2	3	9252	108754	79757	4006	25888	27043	20567	40366	27120
AT	2030	M	30	0	2	0	10731	111074	82796	4646	26441	28073	23853	41227	28154
AT	2030	M	30	3	0	1	10733	127651	56251	5904	38151	23757	27157	51166	18523
AT	2030	M	30	3	0	2	10733	127651	56251	5904	38151	23757	27157	51166	18523
AT	2030	M	30	3	0	4	11146	131012	56251	5904	38151	24241	28585	56098	19382
AT	2030	M	30	3	0	3	11146	131012	56251	5904	38151	24241	28585	56098	19382
AT	2030	M	30	3	0	0	12927	133808	58394	6847	38965	25165	33152	57295	20121
AT	2030	M	30	3	3	1	8033	95530	91818	4257	27512	35818	21180	39908	36845
AT	2030	M	30	3	3	2	8033	95530	91818	4257	27512	35818	21180	39908	36845
AT	2030	M	30	3	3	4	8342	98045	91818	4257	27512	36548	22294	43755	38553
AT	2030	M	30	3	3	3	8342	98045	91818	4257	27512	36548	22294	43755	38553
AT	2030	M	30	3	3	0	9674	100137	95318	4937	28099	37941	25856	44689	40023
AT	2030	M	30	3	1	1	9833	116944	68106	5355	34605	27777	25164	47414	24630
AT	2030	M	30	3	1	2	9833	116944	68106	5355	34605	27777	25164	47414	24630
AT	2030	M	30	3	1	4	10211	120023	68106	5355	34605	28344	26488	51984	25772
AT	2030	M	30	3	1	3	10211	120023	68106	5355	34605	28344	26488	51984	25772
AT	2030	M	30	3	1	0	11843	122584	70702	6210	35343	29424	30720	53093	26755
AT	2030	M	30	3	2	1	8933	106237	79962	4806	31059	31797	23172	43661	30738
AT	2030	M	30	3	2	2	8933	106237	79962	4806	31059	31797	23172	43661	30738
AT	2030	M	30	3	2	4	9276	109034	79962	4806	31059	32446	24391	47869	32163
AT	2030	M	30	3	2	3	9276	109034	79962	4806	31059	32446	24391	47869	32163
AT	2030	M	30	3	2	0	10759	111361	83010	5574	31721	33683	28288	48891	33389
AT	2030	M	30	2	0	1	10678	126995	55962	4092	26443	16463	19267	36306	13142
AT	2030	M	30	2	0	2	10678	126995	55962	4092	26443	16463	19267	36306	13142
AT	2030	M	30	2	0	4	11089	130339	55962	4092	26443	16799	20281	39806	13751
AT	2030	M	30	2	0	3	11089	130339	55962	4092	26443	16799	20281	39806	13751
AT	2030	M	30	2	0	0	12861	133120	58094	4746	27007	17439	23521	40655	14275
AT	2030	M	30	2	3	1	7991	95039	91347	2951	19069	24822	15027	28318	26142
AT	2030	M	30	2	3	2	7991	95039	91347	2951	19069	24822	15027	28318	26142
AT	2030	M	30	2	3	4	8299	97541	91347	2951	19069	25328	15818	31048	27354
AT	2030	M	30	2	3	3	8299	97541	91347	2951	19069	25328	15818	31048	27354
AT	2030	M	30	2	3	0	9625	99623	94828	3422	19476	26293	18345	31710	28397
AT	2030	M	30	2	1	1	9782	116343	67757	3711	23985	19249	17854	33644	17475
AT	2030	M	30	2	1	2	9782	116343	67757	3711	23985	19249	17854	33644	17475
AT	2030	M	30	2	1	4	10159	119407	67757	3711	23985	19642	18793	36886	18286
AT	2030	M	30	2	1	3	10159	119407	67757	3711	23985	19642	18793	36886	18286
AT	2030	M	30	2	1	0	11782	121954	70339	4304	24497	20390	21796	37673	18983
AT	2030	M	30	2	2	1	8887	105691	79552	3331	21527	22035	16441	30981	21809
AT	2030	M	30	2	2	2	8887	105691	79552	3331	21527	22035	16441	30981	21809
AT	2030	M	30	2	2	4	9229	108474	79552	3331	21527	22485	17305	33967	22820
AT	2030	M	30	2	2	3	9229	108474	79552	3331	21527	22485	17305	33967	22820
AT	2030	M	30	2	2	0	10703	110788	82583	3863	21986	23342	20071	34692	23690
AT	2030	M	30	1	0	1	10905	129693	57154	1117	7212	4522	5948	11155	4057
AT	2030	M	30	1	0	2	10905	129693	57154	1117	7212	4522	5948	11155	4057
AT	2030	M	30	1	0	4	11324	133108	57154	1117	7212	4615	6260	12230	4245
AT	2030	M	30	1	0	3	11324	133108	57154	1117	7212	4615	6260	12230	4245
AT	2030	M	30	1	0	0	13134	135948	59333	1296	7366	4790	7261	12491	4406
AT	2030	M	30	1	3	1	8161	97057	93292	805	5196	6808	4638	8699	8060
AT	2030	M	30	1	3	2	8161	97057	93292	805	5196	6808	4638	8699	8060
AT	2030	M	30	1	3	4	8475	99613	93292	805	5196	6947	4882	9538	8434
AT	2030	M	30	1	3	3	8475	99613	93292	805	5196	6947	4882	9538	8434
AT	2030	M	30	1	3	0	9829	101738	96847	934	5307	7212	5662	9741	8755
AT	2030	M	30	1	1	1	9990	118815	69200	1013	6540	5284	5511	10337	5391
AT	2030	M	30	1	1	2	9990	118815	69200	1013	6540	5284	5511	10337	5391
AT	2030	M	30	1	1	4	10374	121943	69200	1013	6540	5392	5801	11333	5641
AT	2030	M	30	1	1	3	10374	121943	69200	1013	6540	5392	5801	11333	5641
AT	2030	M	30	1	1	0	12032	124545	71837	1175	6680	5598	6728	11575	5856
AT	2030	M	30	1	2	1	9075	107936	81246	909	5868	6046	5075	9518	6725
AT	2030	M	30	1	2	2	9075	107936	81246	909	5868	6046	5075	9518	6725
AT	2030	M	30	1	2	4	9425	110778	81246	909	5868	6170	5341	10435	7037
AT	2030	M	30	1	2	3	9425	110778	81246	909	5868	6170	5341	10435	7037
AT	2030	M	30	1	2	0	10930	113142	84342	1054	5993	6405	6195	10658	7305
AT	2030	M	35	0	0	1	12081	135503	60922	5064	31528	20033	26297	44257	15001
AT	2030	M	35	0	0	2	12081	135503	60922	5064	31528	20033	26297	44257	15001
AT	2030	M	35	0	0	4	14100	141288	60922	5064	31528	20272	30673	48059	16904
AT	2030	M	35	0	0	3	14100	141288	60922	5064	31528	20272	30673	48059	16904
AT	2030	M	35	0	0	0	14813	143342	62709	5320	31987	20867	32225	48758	17399
AT	2030	M	35	0	3	1	9485	106288	94039	3840	23956	28643	21390	35974	28053
AT	2030	M	35	0	3	2	9485	106288	94039	3840	23956	28643	21390	35974	28053
AT	2030	M	35	0	3	4	11070	110825	94039	3840	23956	28984	24949	39064	31611
AT	2030	M	35	0	3	3	11070	110825	94039	3840	23956	28984	24949	39064	31611
AT	2030	M	35	0	3	0	11630	112436	96798	4034	24305	29834	26211	39632	32538
AT	2030	M	35	0	1	1	11215	125764	71961	4656	29004	22903	24661	41496	19352
AT	2030	M	35	0	1	2	11215	125764	71961	4656	29004	22903	24661	41496	19352
AT	2030	M	35	0	1	4	13090	131134	71961	4656	29004	23176	28765	45061	21806
AT	2030	M	35	0	1	3	13090	131134	71961	4656	29004	23176	28765	45061	21806
AT	2030	M	35	0	1	0	13752	133040	74072	4891	29426	23856	30220	45716	22446
AT	2030	M	35	0	2	1	10350	116026	83000	4248	26480	25773	23025	38735	23702
AT	2030	M	35	0	2	2	10350	116026	83000	4248	26480	25773	23025	38735	23702
AT	2030	M	35	0	2	4	12080	120979	83000	4248	26480	26080	26857	42062	26709
AT	2030	M	35	0	2	3	12080	120979	83000	4248	26480	26080	26857	42062	26709
AT	2030	M	35	0	2	0	12691	122738	85435	4463	26865	26845	28216	42674	27492
AT	2030	M	35	3	0	1	12112	135852	61079	6116	38084	24196	31347	52754	17880
AT	2030	M	35	3	0	2	12112	135852	61079	6116	38084	24196	31347	52754	17880
AT	2030	M	35	3	0	4	14136	141652	61079	6116	38084	24485	36563	57286	20148
AT	2030	M	35	3	0	3	14136	141652	61079	6116	38084	24485	36563	57286	20148
AT	2030	M	35	3	0	0	14851	143711	62871	6425	38637	25203	38413	58118	20739
AT	2030	M	35	3	3	1	9509	106562	94282	4638	28939	34594	25498	42881	33437
AT	2030	M	35	3	3	2	9509	106562	94282	4638	28939	34594	25498	42881	33437
AT	2030	M	35	3	3	4	11099	111111	94282	4638	28939	35006	29741	46565	37678
AT	2030	M	35	3	3	3	11099	111111	94282	4638	28939	35006	29741	46565	37678
AT	2030	M	35	3	3	0	11660	112726	97047	4872	29360	36033	31246	47242	38783
AT	2030	M	35	3	1	1	11244	126089	72147	5623	35036	27662	29397	49463	23066
AT	2030	M	35	3	1	2	11244	126089	72147	5623	35036	27662	29397	49463	23066
AT	2030	M	35	3	1	4	13124	131472	72147	5623	35036	27992	34289	53712	25991
AT	2030	M	35	3	1	3	13124	131472	72147	5623	35036	27992	34289	53712	25991
AT	2030	M	35	3	1	0	13788	133383	74263	5908	35545	28813	36024	54493	26754
AT	2030	M	35	3	2	1	10377	116325	83214	5130	31987	31128	27447	46172	28251
AT	2030	M	35	3	2	2	10377	116325	83214	5130	31987	31128	27447	46172	28251
AT	2030	M	35	3	2	4	12111	121291	83214	5130	31987	31499	32015	50139	31835
AT	2030	M	35	3	2	3	12111	121291	83214	5130	31987	31499	32015	50139	31835
AT	2030	M	35	3	2	0	12724	123055	85655	5390	32452	32423	33635	50867	32768
AT	2030	M	35	2	0	1	12050	135154	60766	4182	26034	16543	22011	37046	12557
AT	2030	M	35	2	0	2	12050	135154	60766	4182	26034	16543	22011	37046	12557
AT	2030	M	35	2	0	4	14064	140924	60766	4182	26034	16741	25674	40229	14150
AT	2030	M	35	2	0	3	14064	140924	60766	4182	26034	16741	25674	40229	14150
AT	2030	M	35	2	0	0	14775	142973	62548	4393	26412	17232	26973	40813	14565
AT	2030	M	35	2	3	1	9460	106014	93797	3171	19780	23654	17903	30111	23484
AT	2030	M	35	2	3	2	9460	106014	93797	3171	19780	23654	17903	30111	23484
AT	2030	M	35	2	3	4	11042	110540	93797	3171	19780	23936	20882	32698	26462
AT	2030	M	35	2	3	3	11042	110540	93797	3171	19780	23936	20882	32698	26462
AT	2030	M	35	2	3	0	11600	112147	96549	3331	20068	24638	21939	33174	27238
AT	2030	M	35	2	1	1	11187	125441	71776	3845	23949	18914	20642	34734	16199
AT	2030	M	35	2	1	2	11187	125441	71776	3845	23949	18914	20642	34734	16199
AT	2030	M	35	2	1	4	13056	130796	71776	3845	23949	19139	24077	37719	18254
AT	2030	M	35	2	1	3	13056	130796	71776	3845	23949	19139	24077	37719	18254
AT	2030	M	35	2	1	0	13717	132698	73882	4039	24297	19701	25295	38267	18789
AT	2030	M	35	2	2	1	10324	115728	82787	3508	21865	21284	19273	32423	19842
AT	2030	M	35	2	2	2	10324	115728	82787	3508	21865	21284	19273	32423	19842
AT	2030	M	35	2	2	4	12049	120668	82787	3508	21865	21538	22480	35208	22358
AT	2030	M	35	2	2	3	12049	120668	82787	3508	21865	21538	22480	35208	22358
AT	2030	M	35	2	2	0	12659	122422	85215	3685	22183	22169	23617	35720	23014
AT	2030	M	35	1	0	1	12351	138536	62286	1909	12006	7576	10372	17394	5881
AT	2030	M	35	1	0	2	12351	138536	62286	1909	12006	7576	10372	17394	5881
AT	2030	M	35	1	0	4	14416	144451	62286	1909	12006	7667	12098	18888	6627
AT	2030	M	35	1	0	3	14416	144451	62286	1909	12006	7667	12098	18888	6627
AT	2030	M	35	1	0	0	15145	146551	64113	2005	12181	7892	12710	19163	6821
AT	2030	M	35	1	3	1	9697	108667	96144	1453	9162	10806	8453	14167	10973
AT	2030	M	35	1	3	2	9697	108667	96144	1453	9162	10806	8453	14167	10973
AT	2030	M	35	1	3	4	11318	113307	96144	1453	9162	10935	9860	15384	12365
AT	2030	M	35	1	3	3	11318	113307	96144	1453	9162	10935	9860	15384	12365
AT	2030	M	35	1	3	0	11891	114954	98964	1527	9295	11256	10359	15607	12728
AT	2030	M	35	1	1	1	11467	128580	73572	1757	11058	8653	9732	16318	7578
AT	2030	M	35	1	1	2	11467	128580	73572	1757	11058	8653	9732	16318	7578
AT	2030	M	35	1	1	4	13383	134069	73572	1757	11058	8756	11352	17720	8540
AT	2030	M	35	1	1	3	13383	134069	73572	1757	11058	8756	11352	17720	8540
AT	2030	M	35	1	1	0	14060	136018	75730	1846	11219	9013	11926	17978	8790
AT	2030	M	35	1	2	1	10582	118624	84858	1605	10110	9730	9093	15242	9276
AT	2030	M	35	1	2	2	10582	118624	84858	1605	10110	9730	9093	15242	9276
AT	2030	M	35	1	2	4	12350	123688	84858	1605	10110	9846	10606	16552	10452
AT	2030	M	35	1	2	3	12350	123688	84858	1605	10110	9846	10606	16552	10452
AT	2030	M	35	1	2	0	12975	125486	87347	1686	10257	10134	11143	16793	10759
AT	2030	M	40	0	0	1	12016	128866	54930	3371	28270	17758	30105	45868	14504
AT	2030	M	40	0	0	2	12791	128866	54930	3371	28270	17758	30105	45868	14504
AT	2030	M	40	0	0	4	14310	128866	54930	3399	30905	17838	30105	46640	15615
AT	2030	M	40	0	0	3	14310	128866	54930	3399	30905	17838	30105	46640	15615
AT	2030	M	40	0	0	0	16027	135943	55829	3807	32602	18130	33716	49201	15871
AT	2030	M	40	0	3	1	10190	109197	77742	2799	23529	23746	26083	39754	24613
AT	2030	M	40	0	3	2	10847	109197	77742	2799	23529	23746	26083	39754	24613
AT	2030	M	40	0	3	4	12135	109197	77742	2822	25723	23852	26083	40423	26499
AT	2030	M	40	0	3	3	12135	109197	77742	2822	25723	23852	26083	40423	26499
AT	2030	M	40	0	3	0	13590	115194	79013	3161	27135	24242	29212	42643	26933
AT	2030	M	40	0	1	1	11408	122310	62534	3180	26690	19754	28764	43830	17874
AT	2030	M	40	0	1	2	12143	122310	62534	3180	26690	19754	28764	43830	17874
AT	2030	M	40	0	1	4	13585	122310	62534	3207	29177	19843	28764	44567	19243
AT	2030	M	40	0	1	3	13585	122310	62534	3207	29177	19843	28764	44567	19243
AT	2030	M	40	0	1	0	15214	129026	63557	3591	30780	20167	32215	47015	19558
AT	2030	M	40	0	2	1	10799	115754	70138	2989	25110	21750	27424	41792	21244
AT	2030	M	40	0	2	2	11495	115754	70138	2989	25110	21750	27424	41792	21244
AT	2030	M	40	0	2	4	12860	115754	70138	3014	27450	21847	27424	42495	22871
AT	2030	M	40	0	2	3	12860	115754	70138	3014	27450	21847	27424	42495	22871
AT	2030	M	40	0	2	0	14402	122110	71285	3376	28957	22205	30714	44829	23245
AT	2030	M	40	3	0	1	12047	129198	55072	4095	34350	21577	36008	54863	17348
AT	2030	M	40	3	0	2	12824	129198	55072	4095	34350	21577	36008	54863	17348
AT	2030	M	40	3	0	4	14347	129198	55072	4129	37551	21674	36008	55787	18677
AT	2030	M	40	3	0	3	14347	129198	55072	4129	37551	21674	36008	55787	18677
AT	2030	M	40	3	0	0	16068	136293	55973	4625	39614	22028	40328	58850	18983
AT	2030	M	40	3	3	1	10216	109479	77942	3400	28591	28851	31199	47551	29439
AT	2030	M	40	3	3	2	10875	109479	77942	3400	28591	28851	31199	47551	29439
AT	2030	M	40	3	3	4	12166	109479	77942	3429	31256	28980	31199	48351	31695
AT	2030	M	40	3	3	3	12166	109479	77942	3429	31256	28980	31199	48351	31695
AT	2030	M	40	3	3	0	13625	115491	79217	3840	32972	29454	34941	51007	32213
AT	2030	M	40	3	1	1	11437	122625	62695	3864	32430	24002	34405	52426	21379
AT	2030	M	40	3	1	2	12174	122625	62695	3864	32430	24002	34405	52426	21379
AT	2030	M	40	3	1	4	13620	122625	62695	3896	35453	24109	34405	53308	23016
AT	2030	M	40	3	1	3	13620	122625	62695	3896	35453	24109	34405	53308	23016
AT	2030	M	40	3	1	0	15254	129359	63721	4363	37400	24504	38532	56236	23393
AT	2030	M	40	3	2	1	10827	116052	70319	3632	30510	26426	32802	49989	25409
AT	2030	M	40	3	2	2	11524	116052	70319	3632	30510	26426	32802	49989	25409
AT	2030	M	40	3	2	4	12893	116052	70319	3662	33354	26545	32802	50830	27355
AT	2030	M	40	3	2	3	12893	116052	70319	3662	33354	26545	32802	50830	27355
AT	2030	M	40	3	2	0	14440	122425	71469	4102	35186	26979	36737	53621	27803
AT	2030	M	40	2	0	1	11985	128534	54789	2767	23202	14576	25110	38258	12098
AT	2030	M	40	2	0	2	12758	128534	54789	2767	23202	14576	25110	38258	12098
AT	2030	M	40	2	0	4	14273	128534	54789	2790	25365	14641	25110	38902	13025
AT	2030	M	40	2	0	3	14273	128534	54789	2790	25365	14641	25110	38902	13025
AT	2030	M	40	2	0	0	15985	135593	55685	3125	26758	14880	28123	41038	13238
AT	2030	M	40	2	3	1	10164	108916	77542	2297	19311	19491	21756	33158	20531
AT	2030	M	40	2	3	2	10819	108916	77542	2297	19311	19491	21756	33158	20531
AT	2030	M	40	2	3	4	12103	108916	77542	2317	21111	19578	21756	33716	22104
AT	2030	M	40	2	3	3	12103	108916	77542	2317	21111	19578	21756	33716	22104
AT	2030	M	40	2	3	0	13555	114898	78810	2594	22270	19898	24366	35568	22465
AT	2030	M	40	2	1	1	11378	121995	62373	2610	21905	16214	23992	36558	14909
AT	2030	M	40	2	1	2	12112	121995	62373	2610	21905	16214	23992	36558	14909
AT	2030	M	40	2	1	4	13550	121995	62373	2632	23947	16287	23992	37173	16051
AT	2030	M	40	2	1	3	13550	121995	62373	2632	23947	16287	23992	37173	16051
AT	2030	M	40	2	1	0	15175	128694	63393	2948	25262	16553	26871	39215	16314
AT	2030	M	40	2	2	1	10771	115456	69957	2454	20608	17852	22874	34858	17720
AT	2030	M	40	2	2	2	11465	115456	69957	2454	20608	17852	22874	34858	17720
AT	2030	M	40	2	2	4	12827	115456	69957	2474	22529	17932	22874	35445	19077
AT	2030	M	40	2	2	3	12827	115456	69957	2474	22529	17932	22874	35445	19077
AT	2030	M	40	2	2	0	14365	121796	71102	2771	23766	18226	25618	37391	19390
AT	2030	M	40	1	0	1	12253	131412	56017	1949	16518	10350	15527	23684	7479
AT	2030	M	40	1	0	2	13043	131412	56017	1949	16518	10350	15527	23684	7479
AT	2030	M	40	1	0	4	14592	131412	56017	1965	18058	10396	15527	24083	8052
AT	2030	M	40	1	0	3	14592	131412	56017	1965	18058	10396	15527	24083	8052
AT	2030	M	40	1	0	0	16342	138628	56933	2201	19050	10566	17390	25405	8183
AT	2030	M	40	1	3	1	10390	111352	79283	1622	13779	13806	13466	20548	12662
AT	2030	M	40	1	3	2	11060	111352	79283	1622	13779	13806	13466	20548	12662
AT	2030	M	40	1	3	4	12373	111352	79283	1635	15064	13868	13466	20894	13632
AT	2030	M	40	1	3	3	12373	111352	79283	1635	15064	13868	13466	20894	13632
