year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	M	70-74	1	2	4	4840	5618	4597
2015	M	70-74	1	2	1	43522	55576	26375
2015	M	70-74	1	3	2	4840	5618	4597
2015	M	70-74	1	3	3	4840	5618	4597
2015	M	70-74	1	3	5	4840	5618	4597
2015	M	70-74	1	3	4	4840	5618	4597
2015	M	70-74	1	3	1	43522	55576	26375
2015	M	70-74	4	1	2	4840	5618	4597
2015	M	70-74	4	1	3	4840	5618	4597
2015	M	70-74	4	1	5	4840	5618	4597
2015	M	70-74	4	1	4	4840	5618	4597
2015	M	70-74	4	1	1	43522	55576	26375
2015	M	70-74	4	4	2	4840	5618	4597
2015	M	70-74	4	4	3	4840	5618	4597
2015	M	70-74	4	4	5	4840	5618	4597
2015	M	70-74	4	4	4	4840	5618	4597
2015	M	70-74	4	4	1	43522	55576	26375
2015	M	70-74	4	2	2	4840	5618	4597
2015	M	70-74	4	2	3	4840	5618	4597
2015	M	70-74	4	2	5	4840	5618	4597
2015	M	70-74	4	2	4	4840	5618	4597
2015	M	70-74	4	2	1	43522	55576	26375
2015	M	70-74	4	3	2	4840	5618	4597
2015	M	70-74	4	3	3	4840	5618	4597
2015	M	70-74	4	3	5	4840	5618	4597
2015	M	70-74	4	3	4	4840	5618	4597
2015	M	70-74	4	3	1	43522	55576	26375
2015	M	70-74	3	1	2	4840	5618	4597
2015	M	70-74	3	1	3	4840	5618	4597
2015	M	70-74	3	1	5	4840	5618	4597
2015	M	70-74	3	1	4	4840	5618	4597
2015	M	70-74	3	1	1	43522	55576	26375
2015	M	70-74	3	4	2	4840	5618	4597
2015	M	70-74	3	4	3	4840	5618	4597
2015	M	70-74	3	4	5	4840	5618	4597
2015	M	70-74	3	4	4	4840	5618	4597
2015	M	70-74	3	4	1	43522	55576	26375
2015	M	70-74	3	2	2	4840	5618	4597
2015	M	70-74	3	2	3	4840	5618	4597
2015	M	70-74	3	2	5	4840	5618	4597
2015	M	70-74	3	2	4	4840	5618	4597
2015	M	70-74	3	2	1	43522	55576	26375
2015	M	70-74	3	3	2	4840	5618	4597
2015	M	70-74	3	3	3	4840	5618	4597
2015	M	70-74	3	3	5	4840	5618	4597
2015	M	70-74	3	3	4	4840	5618	4597
2015	M	70-74	3	3	1	43522	55576	26375
2015	M	70-74	2	1	2	4840	5618	4597
2015	M	70-74	2	1	3	4840	5618	4597
2015	M	70-74	2	1	5	4840	5618	4597
2015	M	70-74	2	1	4	4840	5618	4597
2015	M	70-74	2	1	1	43522	55576	26375
2015	M	70-74	2	4	2	4840	5618	4597
2015	M	70-74	2	4	3	4840	5618	4597
2015	M	70-74	2	4	5	4840	5618	4597
2015	M	70-74	2	4	4	4840	5618	4597
2015	M	70-74	2	4	1	43522	55576	26375
2015	M	70-74	2	2	2	4840	5618	4597
2015	M	70-74	2	2	3	4840	5618	4597
2015	M	70-74	2	2	5	4840	5618	4597
2015	M	70-74	2	2	4	4840	5618	4597
2015	M	70-74	2	2	1	43522	55576	26375
2015	M	70-74	2	3	2	4840	5618	4597
2015	M	70-74	2	3	3	4840	5618	4597
2015	M	70-74	2	3	5	4840	5618	4597
2015	M	70-74	2	3	4	4840	5618	4597
2015	M	70-74	2	3	1	43522	55576	26375
2020	F	15-19	1	1	2	62220	24849	0
2020	F	15-19	1	1	3	62220	24849	0
2020	F	15-19	1	1	5	62220	24849	0
2020	F	15-19	1	1	4	62220	24849	0
2020	F	15-19	1	1	1	118777	32142	2730
2020	F	15-19	1	4	2	61756	24581	0
2020	F	15-19	1	4	3	61756	24581	0
2020	F	15-19	1	4	5	61756	24581	0
2020	F	15-19	1	4	4	61756	24581	0
2020	F	15-19	1	4	1	117891	31794	3963
2020	F	15-19	1	2	2	61988	24715	0
2020	F	15-19	1	2	3	61988	24715	0
2020	F	15-19	1	2	5	61988	24715	0
2020	F	15-19	1	2	4	61988	24715	0
2020	F	15-19	1	2	1	118334	31968	3346
2020	F	15-19	1	3	2	61756	24581	0
2020	F	15-19	1	3	3	61756	24581	0
2020	F	15-19	1	3	5	61756	24581	0
2020	F	15-19	1	3	4	61756	24581	0
2020	F	15-19	1	3	1	117891	31794	3963
2020	F	15-19	4	1	2	62258	24865	0
2020	F	15-19	4	1	3	62258	24865	0
2020	F	15-19	4	1	5	62258	24865	0
2020	F	15-19	4	1	4	62258	24865	0
2020	F	15-19	4	1	1	118849	32161	2732
2020	F	15-19	4	4	2	61794	24596	0
2020	F	15-19	4	4	3	61794	24596	0
2020	F	15-19	4	4	5	61794	24596	0
2020	F	15-19	4	4	4	61794	24596	0
2020	F	15-19	4	4	1	117963	31814	3965
2020	F	15-19	4	2	2	62026	24730	0
2020	F	15-19	4	2	3	62026	24730	0
2020	F	15-19	4	2	5	62026	24730	0
2020	F	15-19	4	2	4	62026	24730	0
2020	F	15-19	4	2	1	118406	31987	3348
2020	F	15-19	4	3	2	61794	24596	0
2020	F	15-19	4	3	3	61794	24596	0
2020	F	15-19	4	3	5	61794	24596	0
2020	F	15-19	4	3	4	61794	24596	0
2020	F	15-19	4	3	1	117963	31814	3965
2020	F	15-19	3	1	2	62182	24834	0
2020	F	15-19	3	1	3	62182	24834	0
2020	F	15-19	3	1	5	62182	24834	0
2020	F	15-19	3	1	4	62182	24834	0
2020	F	15-19	3	1	1	118705	32122	2728
2020	F	15-19	3	4	2	61719	24566	0
2020	F	15-19	3	4	3	61719	24566	0
2020	F	15-19	3	4	5	61719	24566	0
2020	F	15-19	3	4	4	61719	24566	0
2020	F	15-19	3	4	1	117820	31775	3960
2020	F	15-19	3	2	2	61950	24700	0
2020	F	15-19	3	2	3	61950	24700	0
2020	F	15-19	3	2	5	61950	24700	0
2020	F	15-19	3	2	4	61950	24700	0
2020	F	15-19	3	2	1	118262	31949	3344
2020	F	15-19	3	3	2	61719	24566	0
2020	F	15-19	3	3	3	61719	24566	0
2020	F	15-19	3	3	5	61719	24566	0
2020	F	15-19	3	3	4	61719	24566	0
2020	F	15-19	3	3	1	117820	31775	3960
2020	F	15-19	2	1	2	62380	24929	0
2020	F	15-19	2	1	3	62380	24929	0
2020	F	15-19	2	1	5	62380	24929	0
2020	F	15-19	2	1	4	62380	24929	0
2020	F	15-19	2	1	1	119082	32244	2739
2020	F	15-19	2	4	2	61914	24659	0
2020	F	15-19	2	4	3	61914	24659	0
2020	F	15-19	2	4	5	61914	24659	0
2020	F	15-19	2	4	4	61914	24659	0
2020	F	15-19	2	4	1	118194	31895	3977
2020	F	15-19	2	2	2	62147	24794	0
2020	F	15-19	2	2	3	62147	24794	0
2020	F	15-19	2	2	5	62147	24794	0
2020	F	15-19	2	2	4	62147	24794	0
2020	F	15-19	2	2	1	118638	32070	3358
2020	F	15-19	2	3	2	61914	24659	0
2020	F	15-19	2	3	3	61914	24659	0
2020	F	15-19	2	3	5	61914	24659	0
2020	F	15-19	2	3	4	61914	24659	0
2020	F	15-19	2	3	1	118194	31895	3977
2020	F	20-24	1	1	2	26229	61738	19668
2020	F	20-24	1	1	3	29333	61738	19668
2020	F	20-24	1	1	5	29333	64416	20280
2020	F	20-24	1	1	4	26229	64416	19668
2020	F	20-24	1	1	1	52857	82183	22665
2020	F	20-24	1	4	2	25434	59619	23506
2020	F	20-24	1	4	3	28443	59619	23506
2020	F	20-24	1	4	5	28443	62205	24238
2020	F	20-24	1	4	4	25434	62205	23506
2020	F	20-24	1	4	1	51253	79362	27089
2020	F	20-24	1	2	2	25832	60679	21587
2020	F	20-24	1	2	3	28888	60679	21587
2020	F	20-24	1	2	5	28888	63310	22259
2020	F	20-24	1	2	4	25832	63310	21587
2020	F	20-24	1	2	1	52055	80772	24877
2020	F	20-24	1	3	2	25434	59619	23506
2020	F	20-24	1	3	3	28443	59619	23506
2020	F	20-24	1	3	5	28443	62205	24238
2020	F	20-24	1	3	4	25434	62205	23506
2020	F	20-24	1	3	1	51253	79362	27089
2020	F	20-24	4	1	2	26245	61776	19680
2020	F	20-24	4	1	3	29351	61776	19680
2020	F	20-24	4	1	5	29351	64455	20292
2020	F	20-24	4	1	4	26245	64455	19680
2020	F	20-24	4	1	1	52889	82233	22679
2020	F	20-24	4	4	2	25449	59655	23521
2020	F	20-24	4	4	3	28461	59655	23521
2020	F	20-24	4	4	5	28461	62243	24253
2020	F	20-24	4	4	4	25449	62243	23521
2020	F	20-24	4	4	1	51285	79410	27106
2020	F	20-24	4	2	2	25847	60715	21600
2020	F	20-24	4	2	3	28906	60715	21600
2020	F	20-24	4	2	5	28906	63349	22272
2020	F	20-24	4	2	4	25847	63349	21600
2020	F	20-24	4	2	1	52087	80822	24892
2020	F	20-24	4	3	2	25449	59655	23521
2020	F	20-24	4	3	3	28461	59655	23521
2020	F	20-24	4	3	5	28461	62243	24253
2020	F	20-24	4	3	4	25449	62243	23521
2020	F	20-24	4	3	1	51285	79410	27106
2020	F	20-24	3	1	2	26213	61700	19656
2020	F	20-24	3	1	3	29315	61700	19656
2020	F	20-24	3	1	5	29315	64377	20267
2020	F	20-24	3	1	4	26213	64377	19656
2020	F	20-24	3	1	1	52824	82133	22652
2020	F	20-24	3	4	2	25418	59583	23492
2020	F	20-24	3	4	3	28426	59583	23492
2020	F	20-24	3	4	5	28426	62167	24223
2020	F	20-24	3	4	4	25418	62167	23492
2020	F	20-24	3	4	1	51222	79314	27073
2020	F	20-24	3	2	2	25816	60642	21574
2020	F	20-24	3	2	3	28871	60642	21574
2020	F	20-24	3	2	5	28871	63272	22245
2020	F	20-24	3	2	4	25816	63272	21574
2020	F	20-24	3	2	1	52023	80723	24862
2020	F	20-24	3	3	2	25418	59583	23492
2020	F	20-24	3	3	3	28426	59583	23492
2020	F	20-24	3	3	5	28426	62167	24223
2020	F	20-24	3	3	4	25418	62167	23492
2020	F	20-24	3	3	1	51222	79314	27073
2020	F	20-24	2	1	2	26395	62152	19806
2020	F	20-24	2	1	3	29518	62152	19806
2020	F	20-24	2	1	5	29518	64847	20422
2020	F	20-24	2	1	4	26395	64847	19806
2020	F	20-24	2	1	1	53191	82733	22825
2020	F	20-24	2	4	2	25595	60018	23671
2020	F	20-24	2	4	3	28623	60018	23671
2020	F	20-24	2	4	5	28623	62621	24407
2020	F	20-24	2	4	4	25595	62621	23671
2020	F	20-24	2	4	1	51577	79893	27278
2020	F	20-24	2	2	2	25995	61085	21738
2020	F	20-24	2	2	3	29071	61085	21738
2020	F	20-24	2	2	5	29071	63734	22415
2020	F	20-24	2	2	4	25995	63734	21738
2020	F	20-24	2	2	1	52384	81313	25052
2020	F	20-24	2	3	2	25595	60018	23671
2020	F	20-24	2	3	3	28623	60018	23671
2020	F	20-24	2	3	5	28623	62621	24407
2020	F	20-24	2	3	4	25595	62621	23671
2020	F	20-24	2	3	1	51577	79893	27278
2020	F	25-29	1	1	2	13905	51725	55523
2020	F	25-29	1	1	3	15028	53804	55774
2020	F	25-29	1	1	5	16820	55398	56590
2020	F	25-29	1	1	4	14787	52040	55523
2020	F	25-29	1	1	1	24028	66519	63104
2020	F	25-29	1	4	2	12770	47536	61988
2020	F	25-29	1	4	3	13802	49446	62269
2020	F	25-29	1	4	5	15448	50911	63179
2020	F	25-29	1	4	4	13581	47825	61988
2020	F	25-29	1	4	1	22068	61131	70452
2020	F	25-29	1	2	2	13337	49630	58756
2020	F	25-29	1	2	3	14415	51625	59022
2020	F	25-29	1	2	5	16134	53154	59884
2020	F	25-29	1	2	4	14184	49933	58756
2020	F	25-29	1	2	1	23048	63825	66778
2020	F	25-29	1	3	2	12770	47536	61988
2020	F	25-29	1	3	3	13802	49446	62269
2020	F	25-29	1	3	5	15448	50911	63179
2020	F	25-29	1	3	4	13581	47825	61988
2020	F	25-29	1	3	1	22068	61131	70452
2020	F	25-29	4	1	2	13913	51757	55557
2020	F	25-29	4	1	3	15037	53836	55808
2020	F	25-29	4	1	5	16830	55431	56624
2020	F	25-29	4	1	4	14796	52072	55557
2020	F	25-29	4	1	1	24043	66559	63142
2020	F	25-29	4	4	2	12778	47565	62026
2020	F	25-29	4	4	3	13811	49476	62307
2020	F	25-29	4	4	5	15457	50942	63218
2020	F	25-29	4	4	4	13589	47855	62026
2020	F	25-29	4	4	1	22082	61168	70495
2020	F	25-29	4	2	2	13346	49661	58791
2020	F	25-29	4	2	3	14424	51656	59058
2020	F	25-29	4	2	5	16143	53187	59921
2020	F	25-29	4	2	4	14192	49963	58791
2020	F	25-29	4	2	1	23062	63864	66819
2020	F	25-29	4	3	2	12778	47565	62026
2020	F	25-29	4	3	3	13811	49476	62307
2020	F	25-29	4	3	5	15457	50942	63218
2020	F	25-29	4	3	4	13589	47855	62026
2020	F	25-29	4	3	1	22082	61168	70495
2020	F	25-29	3	1	2	13896	51694	55489
2020	F	25-29	3	1	3	15019	53771	55740
2020	F	25-29	3	1	5	16809	55364	56555
2020	F	25-29	3	1	4	14778	52009	55489
2020	F	25-29	3	1	1	24014	66478	63066
2020	F	25-29	3	4	2	12763	47507	61950
2020	F	25-29	3	4	3	13794	49416	62231
2020	F	25-29	3	4	5	15438	50880	63141
2020	F	25-29	3	4	4	13572	47796	61950
2020	F	25-29	3	4	1	22055	61094	70409
2020	F	25-29	3	2	2	13329	49600	58720
2020	F	25-29	3	2	3	14406	51593	58986
2020	F	25-29	3	2	5	16124	53122	59848
2020	F	25-29	3	2	4	14175	49903	58720
2020	F	25-29	3	2	1	23034	63786	66737
2020	F	25-29	3	3	2	12763	47507	61950
2020	F	25-29	3	3	3	13794	49416	62231
2020	F	25-29	3	3	5	15438	50880	63141
2020	F	25-29	3	3	4	13572	47796	61950
2020	F	25-29	3	3	1	22055	61094	70409
2020	F	25-29	2	1	2	13999	52079	55892
2020	F	25-29	2	1	3	15130	54171	56145
2020	F	25-29	2	1	5	16934	55776	56966
2020	F	25-29	2	1	4	14888	52396	55892
2020	F	25-29	2	1	1	24192	66973	63523
2020	F	25-29	2	4	2	12858	47861	62400
2020	F	25-29	2	4	3	13896	49784	62682
2020	F	25-29	2	4	5	15553	51259	63599
2020	F	25-29	2	4	4	13673	48153	62400
2020	F	25-29	2	4	1	22219	61550	70920
2020	F	25-29	2	2	2	13428	49970	59146
2020	F	25-29	2	2	3	14513	51978	59414
2020	F	25-29	2	2	5	16244	53518	60282
2020	F	25-29	2	2	4	14281	50275	59146
2020	F	25-29	2	2	1	23205	64261	67221
2020	F	25-29	2	3	2	12858	47861	62400
2020	F	25-29	2	3	3	13896	49784	62682
2020	F	25-29	2	3	5	15553	51259	63599
2020	F	25-29	2	3	4	13673	48153	62400
2020	F	25-29	2	3	1	22219	61550	70920
2020	F	30-34	1	1	2	10500	39666	62328
2020	F	30-34	1	1	3	11285	41207	63000
2020	F	30-34	1	1	5	12771	41360	63688
2020	F	30-34	1	1	4	10735	39666	62328
2020	F	30-34	1	1	1	17314	47451	66991
2020	F	30-34	1	4	2	9218	34824	69683
2020	F	30-34	1	4	3	9908	36177	70435
2020	F	30-34	1	4	5	11212	36311	71203
2020	F	30-34	1	4	4	9425	34824	69683
2020	F	30-34	1	4	1	15201	41659	74897
2020	F	30-34	1	2	2	9859	37245	66006
2020	F	30-34	1	2	3	10596	38692	66718
2020	F	30-34	1	2	5	11992	38835	67445
2020	F	30-34	1	2	4	10080	37245	66006
2020	F	30-34	1	2	1	16258	44555	70944
2020	F	30-34	1	3	2	9218	34824	69683
2020	F	30-34	1	3	3	9908	36177	70435
2020	F	30-34	1	3	5	11212	36311	71203
2020	F	30-34	1	3	4	9425	34824	69683
2020	F	30-34	1	3	1	15201	41659	74897
2020	F	30-34	4	1	2	10506	39690	62366
2020	F	30-34	4	1	3	11292	41232	63039
2020	F	30-34	4	1	5	12779	41385	63726
2020	F	30-34	4	1	4	10742	39690	62366
2020	F	30-34	4	1	1	17325	47480	67032
2020	F	30-34	4	4	2	9224	34845	69726
2020	F	30-34	4	4	3	9914	36199	70478
2020	F	30-34	4	4	5	11219	36333	71247
2020	F	30-34	4	4	4	9430	34845	69726
2020	F	30-34	4	4	1	15210	41685	74942
2020	F	30-34	4	2	2	9865	37268	66046
2020	F	30-34	4	2	3	10603	38715	66758
2020	F	30-34	4	2	5	11999	38859	67486
2020	F	30-34	4	2	4	10086	37268	66046
2020	F	30-34	4	2	1	16268	44583	70987
2020	F	30-34	4	3	2	9224	34845	69726
2020	F	30-34	4	3	3	9914	36199	70478
2020	F	30-34	4	3	5	11219	36333	71247
2020	F	30-34	4	3	4	9430	34845	69726
2020	F	30-34	4	3	1	15210	41685	74942
2020	F	30-34	3	1	2	10493	39642	62290
2020	F	30-34	3	1	3	11278	41182	62962
2020	F	30-34	3	1	5	12764	41335	63649
2020	F	30-34	3	1	4	10728	39642	62290
2020	F	30-34	3	1	1	17304	47423	66950
2020	F	30-34	3	4	2	9213	34803	69641
2020	F	30-34	3	4	3	9902	36155	70392
2020	F	30-34	3	4	5	11206	36289	71160
2020	F	30-34	3	4	4	9419	34803	69641
2020	F	30-34	3	4	1	15192	41634	74851
2020	F	30-34	3	2	2	9853	37222	65966
2020	F	30-34	3	2	3	10590	38668	66677
2020	F	30-34	3	2	5	11985	38812	67404
2020	F	30-34	3	2	4	10074	37222	65966
2020	F	30-34	3	2	1	16248	44528	70901
2020	F	30-34	3	3	2	9213	34803	69641
2020	F	30-34	3	3	3	9902	36155	70392
2020	F	30-34	3	3	5	11206	36289	71160
2020	F	30-34	3	3	4	9419	34803	69641
2020	F	30-34	3	3	1	15192	41634	74851
2020	F	30-34	2	1	2	10534	39796	62533
2020	F	30-34	2	1	3	11322	41342	63207
2020	F	30-34	2	1	5	12813	41496	63897
2020	F	30-34	2	1	4	10770	39796	62533
2020	F	30-34	2	1	1	17371	47607	67211
2020	F	30-34	2	4	2	9249	34939	69912
2020	F	30-34	2	4	3	9940	36296	70666
2020	F	30-34	2	4	5	11249	36430	71437
2020	F	30-34	2	4	4	9456	34939	69912
2020	F	30-34	2	4	1	15251	41796	75142
2020	F	30-34	2	2	2	9892	37367	66223
2020	F	30-34	2	2	3	10631	38819	66937
2020	F	30-34	2	2	5	12031	38963	67667
2020	F	30-34	2	2	4	10113	37367	66223
2020	F	30-34	2	2	1	16311	44702	71177
2020	F	30-34	2	3	2	9249	34939	69912
2020	F	30-34	2	3	3	9940	36296	70666
2020	F	30-34	2	3	5	11249	36430	71437
2020	F	30-34	2	3	4	9456	34939	69912
2020	F	30-34	2	3	1	15251	41796	75142
2020	F	35-39	1	1	2	9657	42390	55569
2020	F	35-39	1	1	3	10892	43456	56376
2020	F	35-39	1	1	5	12125	43456	56884
2020	F	35-39	1	1	4	9657	42390	55569
2020	F	35-39	1	1	1	17062	47692	59516
2020	F	35-39	1	4	2	8850	38858	60610
2020	F	35-39	1	4	3	9982	39835	61490
2020	F	35-39	1	4	5	11112	39835	62045
2020	F	35-39	1	4	4	8850	38858	60610
2020	F	35-39	1	4	1	15636	43719	64915
2020	F	35-39	1	2	2	9254	40624	58089
2020	F	35-39	1	2	3	10437	41645	58933
2020	F	35-39	1	2	5	11619	41645	59465
2020	F	35-39	1	2	4	9254	40624	58089
2020	F	35-39	1	2	1	16349	45706	62215
2020	F	35-39	1	3	2	8850	38858	60610
2020	F	35-39	1	3	3	9982	39835	61490
2020	F	35-39	1	3	5	11112	39835	62045
2020	F	35-39	1	3	4	8850	38858	60610
2020	F	35-39	1	3	1	15636	43719	64915
2020	F	35-39	4	1	2	9663	42416	55603
2020	F	35-39	4	1	3	10899	43482	56410
2020	F	35-39	4	1	5	12133	43482	56919
2020	F	35-39	4	1	4	9663	42416	55603
2020	F	35-39	4	1	1	17072	47721	59552
2020	F	35-39	4	4	2	8856	38882	60647
2020	F	35-39	4	4	3	9988	39859	61528
2020	F	35-39	4	4	5	11119	39859	62083
2020	F	35-39	4	4	4	8856	38882	60647
2020	F	35-39	4	4	1	15646	43745	64954
2020	F	35-39	4	2	2	9259	40649	58125
2020	F	35-39	4	2	3	10444	41671	58969
2020	F	35-39	4	2	5	11626	41671	59501
2020	F	35-39	4	2	4	9259	40649	58125
2020	F	35-39	4	2	1	16359	45733	62253
2020	F	35-39	4	3	2	8856	38882	60647
2020	F	35-39	4	3	3	9988	39859	61528
2020	F	35-39	4	3	5	11119	39859	62083
2020	F	35-39	4	3	4	8856	38882	60647
2020	F	35-39	4	3	1	15646	43745	64954
2020	F	35-39	3	1	2	9651	42364	55535
2020	F	35-39	3	1	3	10886	43429	56342
2020	F	35-39	3	1	5	12118	43429	56850
2020	F	35-39	3	1	4	9651	42364	55535
2020	F	35-39	3	1	1	17052	47663	59480
2020	F	35-39	3	4	2	8845	38834	60573
2020	F	35-39	3	4	3	9976	39811	61453
2020	F	35-39	3	4	5	11106	39811	62007
2020	F	35-39	3	4	4	8845	38834	60573
2020	F	35-39	3	4	1	15627	43692	64875
2020	F	35-39	3	2	2	9248	40599	58054
2020	F	35-39	3	2	3	10431	41620	58897
2020	F	35-39	3	2	5	11612	41620	59429
2020	F	35-39	3	2	4	9248	40599	58054
2020	F	35-39	3	2	1	16339	45678	62178
2020	F	35-39	3	3	2	8845	38834	60573
2020	F	35-39	3	3	3	9976	39811	61453
2020	F	35-39	3	3	5	11106	39811	62007
2020	F	35-39	3	3	4	8845	38834	60573
2020	F	35-39	3	3	1	15627	43692	64875
2020	F	35-39	2	1	2	9660	42402	55586
2020	F	35-39	2	1	3	10895	43468	56394
2020	F	35-39	2	1	5	12129	43468	56902
2020	F	35-39	2	1	4	9660	42402	55586
2020	F	35-39	2	1	1	17067	47706	59535
2020	F	35-39	2	4	2	8853	38868	60630
2020	F	35-39	2	4	3	9985	39846	61510
2020	F	35-39	2	4	5	11115	39846	62065
2020	F	35-39	2	4	4	8853	38868	60630
2020	F	35-39	2	4	1	15641	43731	64936
2020	F	35-39	2	2	2	9256	40635	58108
2020	F	35-39	2	2	3	10440	41657	58952
2020	F	35-39	2	2	5	11622	41657	59484
2020	F	35-39	2	2	4	9256	40635	58108
2020	F	35-39	2	2	1	16354	45718	62235
2020	F	35-39	2	3	2	8853	38868	60630
2020	F	35-39	2	3	3	9985	39846	61510
2020	F	35-39	2	3	5	11115	39846	62065
2020	F	35-39	2	3	4	8853	38868	60630
2020	F	35-39	2	3	1	15641	43731	64936
2020	F	40-44	1	1	2	14966	55722	58770
2020	F	40-44	1	1	3	16079	56842	59191
2020	F	40-44	1	1	5	17137	56908	59191
2020	F	40-44	1	1	4	14966	55722	58770
2020	F	40-44	1	1	1	21479	62446	61294
2020	F	40-44	1	4	2	14553	54181	60994
2020	F	40-44	1	4	3	15635	55271	61431
2020	F	40-44	1	4	5	16664	55334	61431
2020	F	40-44	1	4	4	14553	54181	60994
2020	F	40-44	1	4	1	20887	60719	63614
2020	F	40-44	1	2	2	14760	54951	59882
2020	F	40-44	1	2	3	15857	56056	60311
2020	F	40-44	1	2	5	16901	56121	60311
2020	F	40-44	1	2	4	14760	54951	59882
2020	F	40-44	1	2	1	21183	61583	62454
2020	F	40-44	1	3	2	14553	54181	60994
2020	F	40-44	1	3	3	15635	55271	61431
2020	F	40-44	1	3	5	16664	55334	61431
2020	F	40-44	1	3	4	14553	54181	60994
2020	F	40-44	1	3	1	20887	60719	63614
2020	F	40-44	4	1	2	14975	55756	58806
2020	F	40-44	4	1	3	16089	56877	59227
2020	F	40-44	4	1	5	17148	56942	59227
2020	F	40-44	4	1	4	14975	55756	58806
2020	F	40-44	4	1	1	21492	62484	61332
2020	F	40-44	4	4	2	14562	54214	61031
2020	F	40-44	4	4	3	15645	55304	61468
2020	F	40-44	4	4	5	16675	55368	61468
2020	F	40-44	4	4	4	14562	54214	61031
2020	F	40-44	4	4	1	20899	60756	63652
2020	F	40-44	4	2	2	14769	54985	59918
2020	F	40-44	4	2	3	15867	56091	60348
2020	F	40-44	4	2	5	16911	56155	60348
2020	F	40-44	4	2	4	14769	54985	59918
2020	F	40-44	4	2	1	21196	61620	62492
2020	F	40-44	4	3	2	14562	54214	61031
2020	F	40-44	4	3	3	15645	55304	61468
2020	F	40-44	4	3	5	16675	55368	61468
2020	F	40-44	4	3	4	14562	54214	61031
2020	F	40-44	4	3	1	20899	60756	63652
2020	F	40-44	3	1	2	14957	55688	58734
2020	F	40-44	3	1	3	16069	56808	59155
2020	F	40-44	3	1	5	17127	56873	59155
2020	F	40-44	3	1	4	14957	55688	58734
2020	F	40-44	3	1	1	21466	62408	61257
2020	F	40-44	3	4	2	14544	54148	60957
2020	F	40-44	3	4	3	15626	55237	61394
2020	F	40-44	3	4	5	16654	55300	61394
2020	F	40-44	3	4	4	14544	54148	60957
2020	F	40-44	3	4	1	20874	60682	63575
2020	F	40-44	3	2	2	14751	54918	59845
2020	F	40-44	3	2	3	15848	56022	60274
2020	F	40-44	3	2	5	16891	56087	60274
2020	F	40-44	3	2	4	14751	54918	59845
2020	F	40-44	3	2	1	21170	61545	62416
2020	F	40-44	3	3	2	14544	54148	60957
2020	F	40-44	3	3	3	15626	55237	61394
2020	F	40-44	3	3	5	16654	55300	61394
2020	F	40-44	3	3	4	14544	54148	60957
2020	F	40-44	3	3	1	20874	60682	63575
2020	F	40-44	2	1	2	14955	55679	58726
2020	F	40-44	2	1	3	16067	56799	59147
2020	F	40-44	2	1	5	17124	56864	59147
2020	F	40-44	2	1	4	14955	55679	58726
2020	F	40-44	2	1	1	21463	62398	61248
2020	F	40-44	2	4	2	14542	54140	60948
2020	F	40-44	2	4	3	15623	55228	61385
2020	F	40-44	2	4	5	16652	55292	61385
2020	F	40-44	2	4	4	14542	54140	60948
2020	F	40-44	2	4	1	20871	60673	63566
2020	F	40-44	2	2	2	14748	54910	59837
2020	F	40-44	2	2	3	15845	56014	60266
2020	F	40-44	2	2	5	16888	56078	60266
2020	F	40-44	2	2	4	14748	54910	59837
2020	F	40-44	2	2	1	21167	61536	62407
2020	F	40-44	2	3	2	14542	54140	60948
2020	F	40-44	2	3	3	15623	55228	61385
2020	F	40-44	2	3	5	16652	55292	61385
2020	F	40-44	2	3	4	14542	54140	60948
2020	F	40-44	2	3	1	20871	60673	63566
2020	F	45-49	1	1	2	19516	62355	58350
2020	F	45-49	1	1	3	20937	64525	59050
2020	F	45-49	1	1	5	22780	64832	59275
2020	F	45-49	1	1	4	20244	62355	59275
2020	F	45-49	1	1	1	29307	71646	61809
2020	F	45-49	1	4	2	19516	62355	58350
2020	F	45-49	1	4	3	20937	64525	59050
2020	F	45-49	1	4	5	22780	64832	59275
2020	F	45-49	1	4	4	20244	62355	59275
2020	F	45-49	1	4	1	29307	71646	61809
2020	F	45-49	1	2	2	19516	62355	58350
2020	F	45-49	1	2	3	20937	64525	59050
2020	F	45-49	1	2	5	22780	64832	59275
2020	F	45-49	1	2	4	20244	62355	59275
2020	F	45-49	1	2	1	29307	71646	61809
2020	F	45-49	1	3	2	19516	62355	58350
2020	F	45-49	1	3	3	20937	64525	59050
2020	F	45-49	1	3	5	22780	64832	59275
2020	F	45-49	1	3	4	20244	62355	59275
2020	F	45-49	1	3	1	29307	71646	61809
2020	F	45-49	4	1	2	19528	62393	58385
2020	F	45-49	4	1	3	20950	64565	59086
2020	F	45-49	4	1	5	22793	64871	59311
2020	F	45-49	4	1	4	20256	62393	59311
2020	F	45-49	4	1	1	29325	71689	61846
2020	F	45-49	4	4	2	19528	62393	58385
2020	F	45-49	4	4	3	20950	64565	59086
2020	F	45-49	4	4	5	22793	64871	59311
2020	F	45-49	4	4	4	20256	62393	59311
2020	F	45-49	4	4	1	29325	71689	61846
2020	F	45-49	4	2	2	19528	62393	58385
2020	F	45-49	4	2	3	20950	64565	59086
2020	F	45-49	4	2	5	22793	64871	59311
2020	F	45-49	4	2	4	20256	62393	59311
2020	F	45-49	4	2	1	29325	71689	61846
2020	F	45-49	4	3	2	19528	62393	58385
2020	F	45-49	4	3	3	20950	64565	59086
