year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	60-64	1	2	4	7004	10004	10852
2020	F	60-64	1	2	1	14124	19118	17100
2020	F	60-64	1	3	2	7004	9457	10680
2020	F	60-64	1	3	3	7523	10801	11940
2020	F	60-64	1	3	5	7681	10894	11518
2020	F	60-64	1	3	4	7004	10004	10852
2020	F	60-64	1	3	1	14124	19118	17100
2020	F	60-64	4	1	2	7320	9884	11162
2020	F	60-64	4	1	3	7863	11289	12479
2020	F	60-64	4	1	5	8028	11386	12038
2020	F	60-64	4	1	4	7320	10456	11342
2020	F	60-64	4	1	1	14762	19981	17872
2020	F	60-64	4	4	2	7320	9884	11162
2020	F	60-64	4	4	3	7863	11289	12479
2020	F	60-64	4	4	5	8028	11386	12038
2020	F	60-64	4	4	4	7320	10456	11342
2020	F	60-64	4	4	1	14762	19981	17872
2020	F	60-64	4	2	2	7320	9884	11162
2020	F	60-64	4	2	3	7863	11289	12479
2020	F	60-64	4	2	5	8028	11386	12038
2020	F	60-64	4	2	4	7320	10456	11342
2020	F	60-64	4	2	1	14762	19981	17872
2020	F	60-64	4	3	2	7320	9884	11162
2020	F	60-64	4	3	3	7863	11289	12479
2020	F	60-64	4	3	5	8028	11386	12038
2020	F	60-64	4	3	4	7320	10456	11342
2020	F	60-64	4	3	1	14762	19981	17872
2020	F	60-64	3	1	2	6698	9044	10213
2020	F	60-64	3	1	3	7195	10330	11418
2020	F	60-64	3	1	5	7346	10418	11015
2020	F	60-64	3	1	4	6698	9567	10379
2020	F	60-64	3	1	1	13507	18283	16353
2020	F	60-64	3	4	2	6698	9044	10213
2020	F	60-64	3	4	3	7195	10330	11418
2020	F	60-64	3	4	5	7346	10418	11015
2020	F	60-64	3	4	4	6698	9567	10379
2020	F	60-64	3	4	1	13507	18283	16353
2020	F	60-64	3	2	2	6698	9044	10213
2020	F	60-64	3	2	3	7195	10330	11418
2020	F	60-64	3	2	5	7346	10418	11015
2020	F	60-64	3	2	4	6698	9567	10379
2020	F	60-64	3	2	1	13507	18283	16353
2020	F	60-64	3	3	2	6698	9044	10213
2020	F	60-64	3	3	3	7195	10330	11418
2020	F	60-64	3	3	5	7346	10418	11015
2020	F	60-64	3	3	4	6698	9567	10379
2020	F	60-64	3	3	1	13507	18283	16353
2020	F	60-64	2	1	2	6579	8883	10033
2020	F	60-64	2	1	3	7066	10146	11217
2020	F	60-64	2	1	5	7215	10233	10821
2020	F	60-64	2	1	4	6579	9397	10195
2020	F	60-64	2	1	1	13266	17958	16064
2020	F	60-64	2	4	2	6579	8883	10033
2020	F	60-64	2	4	3	7066	10146	11217
2020	F	60-64	2	4	5	7215	10233	10821
2020	F	60-64	2	4	4	6579	9397	10195
2020	F	60-64	2	4	1	13266	17958	16064
2020	F	60-64	2	2	2	6579	8883	10033
2020	F	60-64	2	2	3	7066	10146	11217
2020	F	60-64	2	2	5	7215	10233	10821
2020	F	60-64	2	2	4	6579	9397	10195
2020	F	60-64	2	2	1	13266	17958	16064
2020	F	60-64	2	3	2	6579	8883	10033
2020	F	60-64	2	3	3	7066	10146	11217
2020	F	60-64	2	3	5	7215	10233	10821
2020	F	60-64	2	3	4	6579	9397	10195
2020	F	60-64	2	3	1	13266	17958	16064
2020	F	65-69	1	1	2	1816	1779	3163
2020	F	65-69	1	1	3	1816	2453	3776
2020	F	65-69	1	1	5	2236	2751	3586
2020	F	65-69	1	1	4	1862	2079	3207
2020	F	65-69	1	1	1	12791	16919	12536
2020	F	65-69	1	4	2	1816	1779	3163
2020	F	65-69	1	4	3	1816	2453	3776
2020	F	65-69	1	4	5	2236	2751	3586
2020	F	65-69	1	4	4	1862	2079	3207
2020	F	65-69	1	4	1	12791	16919	12536
2020	F	65-69	1	2	2	1816	1779	3163
2020	F	65-69	1	2	3	1816	2453	3776
2020	F	65-69	1	2	5	2236	2751	3586
2020	F	65-69	1	2	4	1862	2079	3207
2020	F	65-69	1	2	1	12791	16919	12536
2020	F	65-69	1	3	2	1816	1779	3163
2020	F	65-69	1	3	3	1816	2453	3776
2020	F	65-69	1	3	5	2236	2751	3586
2020	F	65-69	1	3	4	1862	2079	3207
2020	F	65-69	1	3	1	12791	16919	12536
2020	F	65-69	4	1	2	1899	1859	3306
2020	F	65-69	4	1	3	1899	2564	3947
2020	F	65-69	4	1	5	2337	2876	3748
2020	F	65-69	4	1	4	1946	2173	3352
2020	F	65-69	4	1	1	13369	17684	13102
2020	F	65-69	4	4	2	1899	1859	3306
2020	F	65-69	4	4	3	1899	2564	3947
2020	F	65-69	4	4	5	2337	2876	3748
2020	F	65-69	4	4	4	1946	2173	3352
2020	F	65-69	4	4	1	13369	17684	13102
2020	F	65-69	4	2	2	1899	1859	3306
2020	F	65-69	4	2	3	1899	2564	3947
2020	F	65-69	4	2	5	2337	2876	3748
2020	F	65-69	4	2	4	1946	2173	3352
2020	F	65-69	4	2	1	13369	17684	13102
2020	F	65-69	4	3	2	1899	1859	3306
2020	F	65-69	4	3	3	1899	2564	3947
2020	F	65-69	4	3	5	2337	2876	3748
2020	F	65-69	4	3	4	1946	2173	3352
2020	F	65-69	4	3	1	13369	17684	13102
2020	F	65-69	3	1	2	1737	1701	3025
2020	F	65-69	3	1	3	1737	2345	3611
2020	F	65-69	3	1	5	2138	2631	3429
2020	F	65-69	3	1	4	1781	1988	3067
2020	F	65-69	3	1	1	12231	16179	11988
2020	F	65-69	3	4	2	1737	1701	3025
2020	F	65-69	3	4	3	1737	2345	3611
2020	F	65-69	3	4	5	2138	2631	3429
2020	F	65-69	3	4	4	1781	1988	3067
2020	F	65-69	3	4	1	12231	16179	11988
2020	F	65-69	3	2	2	1737	1701	3025
2020	F	65-69	3	2	3	1737	2345	3611
2020	F	65-69	3	2	5	2138	2631	3429
2020	F	65-69	3	2	4	1781	1988	3067
2020	F	65-69	3	2	1	12231	16179	11988
2020	F	65-69	3	3	2	1737	1701	3025
2020	F	65-69	3	3	3	1737	2345	3611
2020	F	65-69	3	3	5	2138	2631	3429
2020	F	65-69	3	3	4	1781	1988	3067
2020	F	65-69	3	3	1	12231	16179	11988
2020	F	65-69	2	1	2	1697	1662	2954
2020	F	65-69	2	1	3	1697	2291	3527
2020	F	65-69	2	1	5	2089	2570	3349
2020	F	65-69	2	1	4	1739	1942	2996
2020	F	65-69	2	1	1	11947	15803	11708
2020	F	65-69	2	4	2	1697	1662	2954
2020	F	65-69	2	4	3	1697	2291	3527
2020	F	65-69	2	4	5	2089	2570	3349
2020	F	65-69	2	4	4	1739	1942	2996
2020	F	65-69	2	4	1	11947	15803	11708
2020	F	65-69	2	2	2	1697	1662	2954
2020	F	65-69	2	2	3	1697	2291	3527
2020	F	65-69	2	2	5	2089	2570	3349
2020	F	65-69	2	2	4	1739	1942	2996
2020	F	65-69	2	2	1	11947	15803	11708
2020	F	65-69	2	3	2	1697	1662	2954
2020	F	65-69	2	3	3	1697	2291	3527
2020	F	65-69	2	3	5	2089	2570	3349
2020	F	65-69	2	3	4	1739	1942	2996
2020	F	65-69	2	3	1	11947	15803	11708
2020	F	70-74	1	1	2	1260	1103	1658
2020	F	70-74	1	1	3	1260	1525	1658
2020	F	70-74	1	1	5	1596	1701	1712
2020	F	70-74	1	1	4	1260	1293	1658
2020	F	70-74	1	1	1	13236	17135	8312
2020	F	70-74	1	4	2	1260	1103	1658
2020	F	70-74	1	4	3	1260	1525	1658
2020	F	70-74	1	4	5	1596	1701	1712
2020	F	70-74	1	4	4	1260	1293	1658
2020	F	70-74	1	4	1	13236	17135	8312
2020	F	70-74	1	2	2	1260	1103	1658
2020	F	70-74	1	2	3	1260	1525	1658
2020	F	70-74	1	2	5	1596	1701	1712
2020	F	70-74	1	2	4	1260	1293	1658
2020	F	70-74	1	2	1	13236	17135	8312
2020	F	70-74	1	3	2	1260	1103	1658
2020	F	70-74	1	3	3	1260	1525	1658
2020	F	70-74	1	3	5	1596	1701	1712
2020	F	70-74	1	3	4	1260	1293	1658
2020	F	70-74	1	3	1	13236	17135	8312
2020	F	70-74	4	1	2	1318	1153	1733
2020	F	70-74	4	1	3	1318	1594	1733
2020	F	70-74	4	1	5	1669	1779	1790
2020	F	70-74	4	1	4	1318	1352	1733
2020	F	70-74	4	1	1	13839	17915	8690
2020	F	70-74	4	4	2	1318	1153	1733
2020	F	70-74	4	4	3	1318	1594	1733
2020	F	70-74	4	4	5	1669	1779	1790
2020	F	70-74	4	4	4	1318	1352	1733
2020	F	70-74	4	4	1	13839	17915	8690
2020	F	70-74	4	2	2	1318	1153	1733
2020	F	70-74	4	2	3	1318	1594	1733
2020	F	70-74	4	2	5	1669	1779	1790
2020	F	70-74	4	2	4	1318	1352	1733
2020	F	70-74	4	2	1	13839	17915	8690
2020	F	70-74	4	3	2	1318	1153	1733
2020	F	70-74	4	3	3	1318	1594	1733
2020	F	70-74	4	3	5	1669	1779	1790
2020	F	70-74	4	3	4	1318	1352	1733
2020	F	70-74	4	3	1	13839	17915	8690
2020	F	70-74	3	1	2	1205	1054	1585
2020	F	70-74	3	1	3	1205	1458	1585
2020	F	70-74	3	1	5	1526	1626	1636
2020	F	70-74	3	1	4	1205	1237	1585
2020	F	70-74	3	1	1	12653	16380	7946
2020	F	70-74	3	4	2	1205	1054	1585
2020	F	70-74	3	4	3	1205	1458	1585
2020	F	70-74	3	4	5	1526	1626	1636
2020	F	70-74	3	4	4	1205	1237	1585
2020	F	70-74	3	4	1	12653	16380	7946
2020	F	70-74	3	2	2	1205	1054	1585
2020	F	70-74	3	2	3	1205	1458	1585
2020	F	70-74	3	2	5	1526	1626	1636
2020	F	70-74	3	2	4	1205	1237	1585
2020	F	70-74	3	2	1	12653	16380	7946
2020	F	70-74	3	3	2	1205	1054	1585
2020	F	70-74	3	3	3	1205	1458	1585
2020	F	70-74	3	3	5	1526	1626	1636
2020	F	70-74	3	3	4	1205	1237	1585
2020	F	70-74	3	3	1	12653	16380	7946
2020	F	70-74	2	1	2	1191	1042	1566
2020	F	70-74	2	1	3	1191	1441	1566
2020	F	70-74	2	1	5	1509	1608	1617
2020	F	70-74	2	1	4	1191	1223	1566
2020	F	70-74	2	1	1	12513	16196	7850
2020	F	70-74	2	4	2	1191	1042	1566
2020	F	70-74	2	4	3	1191	1441	1566
2020	F	70-74	2	4	5	1509	1608	1617
2020	F	70-74	2	4	4	1191	1223	1566
2020	F	70-74	2	4	1	12513	16196	7850
2020	F	70-74	2	2	2	1191	1042	1566
2020	F	70-74	2	2	3	1191	1441	1566
2020	F	70-74	2	2	5	1509	1608	1617
2020	F	70-74	2	2	4	1191	1223	1566
2020	F	70-74	2	2	1	12513	16196	7850
2020	F	70-74	2	3	2	1191	1042	1566
2020	F	70-74	2	3	3	1191	1441	1566
2020	F	70-74	2	3	5	1509	1608	1617
2020	F	70-74	2	3	4	1191	1223	1566
2020	F	70-74	2	3	1	12513	16196	7850
2020	M	15-19	1	1	2	5125	1757	0
2020	M	15-19	1	1	3	5125	1757	0
2020	M	15-19	1	1	5	6530	2241	0
2020	M	15-19	1	1	4	6530	2241	0
2020	M	15-19	1	1	1	16585	4887	748
2020	M	15-19	1	4	2	5098	1744	0
2020	M	15-19	1	4	3	5098	1744	0
2020	M	15-19	1	4	5	6495	2225	0
2020	M	15-19	1	4	4	6495	2225	0
2020	M	15-19	1	4	1	16497	4852	871
2020	M	15-19	1	2	2	5112	1750	0
2020	M	15-19	1	2	3	5112	1750	0
2020	M	15-19	1	2	5	6513	2233	0
2020	M	15-19	1	2	4	6513	2233	0
2020	M	15-19	1	2	1	16541	4869	810
2020	M	15-19	1	3	2	5105	1747	0
2020	M	15-19	1	3	3	5105	1747	0
2020	M	15-19	1	3	5	6504	2229	0
2020	M	15-19	1	3	4	6504	2229	0
2020	M	15-19	1	3	1	16519	4861	840
2020	M	15-19	4	1	2	5371	1840	0
2020	M	15-19	4	1	3	5371	1840	0
2020	M	15-19	4	1	5	6843	2347	0
2020	M	15-19	4	1	4	6843	2347	0
2020	M	15-19	4	1	1	17379	5120	784
2020	M	15-19	4	4	2	5342	1827	0
2020	M	15-19	4	4	3	5342	1827	0
2020	M	15-19	4	4	5	6806	2331	0
2020	M	15-19	4	4	4	6806	2331	0
2020	M	15-19	4	4	1	17287	5083	913
2020	M	15-19	4	2	2	5357	1834	0
2020	M	15-19	4	2	3	5357	1834	0
2020	M	15-19	4	2	5	6825	2339	0
2020	M	15-19	4	2	4	6825	2339	0
2020	M	15-19	4	2	1	17333	5102	848
2020	M	15-19	4	3	2	5349	1831	0
2020	M	15-19	4	3	3	5349	1831	0
2020	M	15-19	4	3	5	6815	2335	0
2020	M	15-19	4	3	4	6815	2335	0
2020	M	15-19	4	3	1	17310	5092	880
2020	M	15-19	3	1	2	4888	1676	0
2020	M	15-19	3	1	3	4888	1676	0
2020	M	15-19	3	1	5	6228	2137	0
2020	M	15-19	3	1	4	6228	2137	0
2020	M	15-19	3	1	1	15818	4662	714
2020	M	15-19	3	4	2	4862	1664	0
2020	M	15-19	3	4	3	4862	1664	0
2020	M	15-19	3	4	5	6195	2122	0
2020	M	15-19	3	4	4	6195	2122	0
2020	M	15-19	3	4	1	15734	4628	831
2020	M	15-19	3	2	2	4875	1670	0
2020	M	15-19	3	2	3	4875	1670	0
2020	M	15-19	3	2	5	6212	2130	0
2020	M	15-19	3	2	4	6212	2130	0
2020	M	15-19	3	2	1	15776	4645	773
2020	M	15-19	3	3	2	4869	1667	0
2020	M	15-19	3	3	3	4869	1667	0
2020	M	15-19	3	3	5	6203	2126	0
2020	M	15-19	3	3	4	6203	2126	0
2020	M	15-19	3	3	1	15755	4637	802
2020	M	15-19	2	1	2	3946	1332	0
2020	M	15-19	2	1	3	3946	1332	0
2020	M	15-19	2	1	5	5027	1699	0
2020	M	15-19	2	1	4	5027	1699	0
2020	M	15-19	2	1	1	12768	3705	560
2020	M	15-19	2	4	2	3925	1323	0
2020	M	15-19	2	4	3	3925	1323	0
2020	M	15-19	2	4	5	5001	1687	0
2020	M	15-19	2	4	4	5001	1687	0
2020	M	15-19	2	4	1	12701	3679	652
2020	M	15-19	2	2	2	3935	1327	0
2020	M	15-19	2	2	3	3935	1327	0
2020	M	15-19	2	2	5	5014	1693	0
2020	M	15-19	2	2	4	5014	1693	0
2020	M	15-19	2	2	1	12735	3692	606
2020	M	15-19	2	3	2	3930	1325	0
2020	M	15-19	2	3	3	3930	1325	0
2020	M	15-19	2	3	5	5007	1690	0
2020	M	15-19	2	3	4	5007	1690	0
2020	M	15-19	2	3	1	12718	3686	629
2020	M	20-24	1	1	2	9561	11542	3223
2020	M	20-24	1	1	3	9561	11542	3223
2020	M	20-24	1	1	5	9561	11542	3618
2020	M	20-24	1	1	4	9561	11542	3618
2020	M	20-24	1	1	1	9904	14436	6166
2020	M	20-24	1	4	2	9349	11251	3528
2020	M	20-24	1	4	3	9349	11251	3528
2020	M	20-24	1	4	5	9349	11251	3960
2020	M	20-24	1	4	4	9349	11251	3960
2020	M	20-24	1	4	1	9684	14072	6749
2020	M	20-24	1	2	2	9455	11396	3375
2020	M	20-24	1	2	3	9455	11396	3375
2020	M	20-24	1	2	5	9455	11396	3789
2020	M	20-24	1	2	4	9455	11396	3789
2020	M	20-24	1	2	1	9794	14254	6458
2020	M	20-24	1	3	2	9402	11324	3451
2020	M	20-24	1	3	3	9402	11324	3451
2020	M	20-24	1	3	5	9402	11324	3874
2020	M	20-24	1	3	4	9402	11324	3874
2020	M	20-24	1	3	1	9739	14163	6604
2020	M	20-24	4	1	2	10003	12073	3370
2020	M	20-24	4	1	3	10003	12073	3370
2020	M	20-24	4	1	5	10003	12073	3784
2020	M	20-24	4	1	4	10003	12073	3784
2020	M	20-24	4	1	1	10362	15100	6449
2020	M	20-24	4	4	2	9781	11768	3690
2020	M	20-24	4	4	3	9781	11768	3690
2020	M	20-24	4	4	5	9781	11768	4142
2020	M	20-24	4	4	4	9781	11768	4142
2020	M	20-24	4	4	1	10132	14719	7059
2020	M	20-24	4	2	2	9892	11920	3530
2020	M	20-24	4	2	3	9892	11920	3530
2020	M	20-24	4	2	5	9892	11920	3963
2020	M	20-24	4	2	4	9892	11920	3963
2020	M	20-24	4	2	1	10247	14909	6754
2020	M	20-24	4	3	2	9837	11844	3610
2020	M	20-24	4	3	3	9837	11844	3610
2020	M	20-24	4	3	5	9837	11844	4052
2020	M	20-24	4	3	4	9837	11844	4052
2020	M	20-24	4	3	1	10189	14814	6907
2020	M	20-24	3	1	2	9135	11029	3080
2020	M	20-24	3	1	3	9135	11029	3080
2020	M	20-24	3	1	5	9135	11029	3457
2020	M	20-24	3	1	4	9135	11029	3457
2020	M	20-24	3	1	1	9462	13794	5892
2020	M	20-24	3	4	2	8932	10751	3371
2020	M	20-24	3	4	3	8932	10751	3371
2020	M	20-24	3	4	5	8932	10751	3784
2020	M	20-24	3	4	4	8932	10751	3784
2020	M	20-24	3	4	1	9252	13446	6450
2020	M	20-24	3	2	2	9033	10890	3226
2020	M	20-24	3	2	3	9033	10890	3226
2020	M	20-24	3	2	5	9033	10890	3621
2020	M	20-24	3	2	4	9033	10890	3621
2020	M	20-24	3	2	1	9357	13620	6171
2020	M	20-24	3	3	2	8983	10820	3298
2020	M	20-24	3	3	3	8983	10820	3298
2020	M	20-24	3	3	5	8983	10820	3703
2020	M	20-24	3	3	4	8983	10820	3703
2020	M	20-24	3	3	1	9305	13533	6311
2020	M	20-24	2	1	2	6379	7572	2092
2020	M	20-24	2	1	3	6379	7572	2092
2020	M	20-24	2	1	5	6379	7572	2349
2020	M	20-24	2	1	4	6379	7572	2349
2020	M	20-24	2	1	1	6608	9471	4003
2020	M	20-24	2	4	2	6240	7383	2292
2020	M	20-24	2	4	3	6240	7383	2292
2020	M	20-24	2	4	5	6240	7383	2573
2020	M	20-24	2	4	4	6240	7383	2573
2020	M	20-24	2	4	1	6463	9234	4385
2020	M	20-24	2	2	2	6310	7478	2192
2020	M	20-24	2	2	3	6310	7478	2192
2020	M	20-24	2	2	5	6310	7478	2461
2020	M	20-24	2	2	4	6310	7478	2461
2020	M	20-24	2	2	1	6536	9353	4194
2020	M	20-24	2	3	2	6275	7430	2242
2020	M	20-24	2	3	3	6275	7430	2242
2020	M	20-24	2	3	5	6275	7430	2517
2020	M	20-24	2	3	4	6275	7430	2517
2020	M	20-24	2	3	1	6499	9294	4289
2020	M	25-29	1	1	2	5913	19715	21960
2020	M	25-29	1	1	3	5913	19715	21960
2020	M	25-29	1	1	5	5913	19715	21960
2020	M	25-29	1	1	4	5913	19715	21960
2020	M	25-29	1	1	1	6505	20580	22753
2020	M	25-29	1	4	2	5560	18531	23528
2020	M	25-29	1	4	3	5560	18531	23528
2020	M	25-29	1	4	5	5560	18531	23528
2020	M	25-29	1	4	4	5560	18531	23528
2020	M	25-29	1	4	1	6117	19344	24377
2020	M	25-29	1	2	2	5737	19123	22744
2020	M	25-29	1	2	3	5737	19123	22744
2020	M	25-29	1	2	5	5737	19123	22744
2020	M	25-29	1	2	4	5737	19123	22744
2020	M	25-29	1	2	1	6311	19962	23565
2020	M	25-29	1	3	2	5648	18827	23136
2020	M	25-29	1	3	3	5648	18827	23136
2020	M	25-29	1	3	5	5648	18827	23136
2020	M	25-29	1	3	4	5648	18827	23136
2020	M	25-29	1	3	1	6214	19653	23971
2020	M	25-29	4	1	2	6183	20616	22965
2020	M	25-29	4	1	3	6183	20616	22965
2020	M	25-29	4	1	5	6183	20616	22965
2020	M	25-29	4	1	4	6183	20616	22965
2020	M	25-29	4	1	1	6803	21521	23794
2020	M	25-29	4	4	2	5814	19378	24605
2020	M	25-29	4	4	3	5814	19378	24605
2020	M	25-29	4	4	5	5814	19378	24605
2020	M	25-29	4	4	4	5814	19378	24605
2020	M	25-29	4	4	1	6397	20228	25493
2020	M	25-29	4	2	2	5999	19997	23785
2020	M	25-29	4	2	3	5999	19997	23785
2020	M	25-29	4	2	5	5999	19997	23785
2020	M	25-29	4	2	4	5999	19997	23785
2020	M	25-29	4	2	1	6600	20874	24644
2020	M	25-29	4	3	2	5907	19688	24195
2020	M	25-29	4	3	3	5907	19688	24195
2020	M	25-29	4	3	5	5907	19688	24195
2020	M	25-29	4	3	4	5907	19688	24195
2020	M	25-29	4	3	1	6498	20551	25068
2020	M	25-29	3	1	2	5652	18843	20988
2020	M	25-29	3	1	3	5652	18843	20988
2020	M	25-29	3	1	5	5652	18843	20988
2020	M	25-29	3	1	4	5652	18843	20988
2020	M	25-29	3	1	1	6218	19670	21746
2020	M	25-29	3	4	2	5314	17711	22487
2020	M	25-29	3	4	3	5314	17711	22487
2020	M	25-29	3	4	5	5314	17711	22487
2020	M	25-29	3	4	4	5314	17711	22487
2020	M	25-29	3	4	1	5847	18489	23298
2020	M	25-29	3	2	2	5483	18277	21737
2020	M	25-29	3	2	3	5483	18277	21737
2020	M	25-29	3	2	5	5483	18277	21737
2020	M	25-29	3	2	4	5483	18277	21737
2020	M	25-29	3	2	1	6032	19079	22522
2020	M	25-29	3	3	2	5399	17994	22112
2020	M	25-29	3	3	3	5399	17994	22112
2020	M	25-29	3	3	5	5399	17994	22112
2020	M	25-29	3	3	4	5399	17994	22112
2020	M	25-29	3	3	1	5939	18784	22910
2020	M	25-29	2	1	2	3792	12647	14150
2020	M	25-29	2	1	3	3792	12647	14150
2020	M	25-29	2	1	5	3792	12647	14150
2020	M	25-29	2	1	4	3792	12647	14150
2020	M	25-29	2	1	1	4171	13202	14661
2020	M	25-29	2	4	2	3564	11884	15160
2020	M	25-29	2	4	3	3564	11884	15160
2020	M	25-29	2	4	5	3564	11884	15160
2020	M	25-29	2	4	4	3564	11884	15160
2020	M	25-29	2	4	1	3921	12405	15707
2020	M	25-29	2	2	2	3678	12265	14655
2020	M	25-29	2	2	3	3678	12265	14655
2020	M	25-29	2	2	5	3678	12265	14655
2020	M	25-29	2	2	4	3678	12265	14655
2020	M	25-29	2	2	1	4046	12804	15184
2020	M	25-29	2	3	2	3621	12075	14908
2020	M	25-29	2	3	3	3621	12075	14908
2020	M	25-29	2	3	5	3621	12075	14908
2020	M	25-29	2	3	4	3621	12075	14908
2020	M	25-29	2	3	1	3984	12604	15446
2020	M	30-34	1	1	2	10112	24230	41375
2020	M	30-34	1	1	3	10112	24230	41375
2020	M	30-34	1	1	5	10112	24313	41375
2020	M	30-34	1	1	4	10112	24313	41375
2020	M	30-34	1	1	1	10175	25023	41563
2020	M	30-34	1	4	2	9229	22117	44431
2020	M	30-34	1	4	3	9229	22117	44431
2020	M	30-34	1	4	5	9229	22193	44431
2020	M	30-34	1	4	4	9229	22193	44431
2020	M	30-34	1	4	1	9287	22841	44634
2020	M	30-34	1	2	2	9670	23173	42903
2020	M	30-34	1	2	3	9670	23173	42903
2020	M	30-34	1	2	5	9670	23253	42903
2020	M	30-34	1	2	4	9670	23253	42903
2020	M	30-34	1	2	1	9731	23932	43099
2020	M	30-34	1	3	2	9450	22645	43667
2020	M	30-34	1	3	3	9450	22645	43667
2020	M	30-34	1	3	5	9450	22723	43667
2020	M	30-34	1	3	4	9450	22723	43667
2020	M	30-34	1	3	1	9509	23387	43866
2020	M	30-34	4	1	2	10589	25373	43328
2020	M	30-34	4	1	3	10589	25373	43328
2020	M	30-34	4	1	5	10589	25460	43328
2020	M	30-34	4	1	4	10589	25460	43328
2020	M	30-34	4	1	1	10656	26204	43525
2020	M	30-34	4	4	2	9665	23160	46529
2020	M	30-34	4	4	3	9665	23160	46529
2020	M	30-34	4	4	5	9665	23240	46529
2020	M	30-34	4	4	4	9665	23240	46529
2020	M	30-34	4	4	1	9725	23919	46741
2020	M	30-34	4	2	2	10127	24266	44928
2020	M	30-34	4	2	3	10127	24266	44928
2020	M	30-34	4	2	5	10127	24350	44928
2020	M	30-34	4	2	4	10127	24350	44928
2020	M	30-34	4	2	1	10190	25061	45133
2020	M	30-34	4	3	2	9896	23713	45728
2020	M	30-34	4	3	3	9896	23713	45728
2020	M	30-34	4	3	5	9896	23795	45728
2020	M	30-34	4	3	4	9896	23795	45728
2020	M	30-34	4	3	1	9958	24490	45937
2020	M	30-34	3	1	2	9650	23126	39488
2020	M	30-34	3	1	3	9650	23126	39488
2020	M	30-34	3	1	5	9650	23205	39488
2020	M	30-34	3	1	4	9650	23205	39488
2020	M	30-34	3	1	1	9711	23883	39668
2020	M	30-34	3	4	2	8808	21109	42406
2020	M	30-34	3	4	3	8808	21109	42406
2020	M	30-34	3	4	5	8808	21182	42406
2020	M	30-34	3	4	4	8808	21182	42406
2020	M	30-34	3	4	1	8863	21800	42599
2020	M	30-34	3	2	2	9229	22117	40947
2020	M	30-34	3	2	3	9229	22117	40947
2020	M	30-34	3	2	5	9229	22194	40947
2020	M	30-34	3	2	4	9229	22194	40947
2020	M	30-34	3	2	1	9287	22842	41134
2020	M	30-34	3	3	2	9018	21613	41676
2020	M	30-34	3	3	3	9018	21613	41676
2020	M	30-34	3	3	5	9018	21688	41676
2020	M	30-34	3	3	4	9018	21688	41676
2020	M	30-34	3	3	1	9075	22321	41866
2020	M	30-34	2	1	2	7377	17585	30094
2020	M	30-34	2	1	3	7377	17585	30094
2020	M	30-34	2	1	5	7377	17645	30094
2020	M	30-34	2	1	4	7377	17645	30094
2020	M	30-34	2	1	1	7423	18161	30231
2020	M	30-34	2	4	2	6732	16051	32316
2020	M	30-34	2	4	3	6732	16051	32316
2020	M	30-34	2	4	5	6732	16106	32316
2020	M	30-34	2	4	4	6732	16106	32316
2020	M	30-34	2	4	1	6775	16576	32464
2020	M	30-34	2	2	2	7055	16818	31205
2020	M	30-34	2	2	3	7055	16818	31205
2020	M	30-34	2	2	5	7055	16876	31205
2020	M	30-34	2	2	4	7055	16876	31205
2020	M	30-34	2	2	1	7099	17369	31347
2020	M	30-34	2	3	2	6894	16434	31761
2020	M	30-34	2	3	3	6894	16434	31761
2020	M	30-34	2	3	5	6894	16491	31761
2020	M	30-34	2	3	4	6894	16491	31761
2020	M	30-34	2	3	1	6937	16973	31905
2020	M	35-39	1	1	2	14161	26126	47346
2020	M	35-39	1	1	3	14161	26126	47346
2020	M	35-39	1	1	5	14161	26126	47346
2020	M	35-39	1	1	4	14161	26126	47346
2020	M	35-39	1	1	1	14549	26888	47786
2020	M	35-39	1	4	2	13282	24486	49912
2020	M	35-39	1	4	3	13282	24486	49912
2020	M	35-39	1	4	5	13282	24486	49912
2020	M	35-39	1	4	4	13282	24486	49912
2020	M	35-39	1	4	1	13646	25201	50376
2020	M	35-39	1	2	2	13721	25306	48629
2020	M	35-39	1	2	3	13721	25306	48629
2020	M	35-39	1	2	5	13721	25306	48629
2020	M	35-39	1	2	4	13721	25306	48629
2020	M	35-39	1	2	1	14098	26044	49081
2020	M	35-39	1	3	2	13501	24896	49270
2020	M	35-39	1	3	3	13501	24896	49270
2020	M	35-39	1	3	5	13501	24896	49270
2020	M	35-39	1	3	4	13501	24896	49270
2020	M	35-39	1	3	1	13872	25622	49729
2020	M	35-39	4	1	2	14849	27395	49647
2020	M	35-39	4	1	3	14849	27395	49647
2020	M	35-39	4	1	5	14849	27395	49647
2020	M	35-39	4	1	4	14849	27395	49647
2020	M	35-39	4	1	1	15257	28194	50109
2020	M	35-39	4	4	2	13927	25677	52337
2020	M	35-39	4	4	3	13927	25677	52337
2020	M	35-39	4	4	5	13927	25677	52337
2020	M	35-39	4	4	4	13927	25677	52337
2020	M	35-39	4	4	1	14310	26426	52825
2020	M	35-39	4	2	2	14388	26536	50992
2020	M	35-39	4	2	3	14388	26536	50992
2020	M	35-39	4	2	5	14388	26536	50992
2020	M	35-39	4	2	4	14388	26536	50992
2020	M	35-39	4	2	1	14783	27310	51467
2020	M	35-39	4	3	2	14158	26106	51665
2020	M	35-39	4	3	3	14158	26106	51665
