year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	2	1	2	280	1036	817
2015	F	50-54	2	1	3	280	1036	817
2015	F	50-54	2	1	5	280	1036	817
2015	F	50-54	2	1	4	280	1036	817
2015	F	50-54	2	1	1	280	1832	1230
2015	F	50-54	2	4	2	280	1036	817
2015	F	50-54	2	4	3	280	1036	817
2015	F	50-54	2	4	5	280	1036	817
2015	F	50-54	2	4	4	280	1036	817
2015	F	50-54	2	4	1	280	1832	1230
2015	F	50-54	2	2	2	280	1036	817
2015	F	50-54	2	2	3	280	1036	817
2015	F	50-54	2	2	5	280	1036	817
2015	F	50-54	2	2	4	280	1036	817
2015	F	50-54	2	2	1	280	1832	1230
2015	F	50-54	2	3	2	280	1036	817
2015	F	50-54	2	3	3	280	1036	817
2015	F	50-54	2	3	5	280	1036	817
2015	F	50-54	2	3	4	280	1036	817
2015	F	50-54	2	3	1	280	1832	1230
2015	F	55-59	1	1	2	0	745	1921
2015	F	55-59	1	1	3	0	745	1921
2015	F	55-59	1	1	5	0	745	1921
2015	F	55-59	1	1	4	0	745	1921
2015	F	55-59	1	1	1	272	2519	1921
2015	F	55-59	1	4	2	0	745	1921
2015	F	55-59	1	4	3	0	745	1921
2015	F	55-59	1	4	5	0	745	1921
2015	F	55-59	1	4	4	0	745	1921
2015	F	55-59	1	4	1	272	2519	1921
2015	F	55-59	1	2	2	0	745	1921
2015	F	55-59	1	2	3	0	745	1921
2015	F	55-59	1	2	5	0	745	1921
2015	F	55-59	1	2	4	0	745	1921
2015	F	55-59	1	2	1	272	2519	1921
2015	F	55-59	1	3	2	0	745	1921
2015	F	55-59	1	3	3	0	745	1921
2015	F	55-59	1	3	5	0	745	1921
2015	F	55-59	1	3	4	0	745	1921
2015	F	55-59	1	3	1	272	2519	1921
2015	F	55-59	4	1	2	0	745	1921
2015	F	55-59	4	1	3	0	745	1921
2015	F	55-59	4	1	5	0	745	1921
2015	F	55-59	4	1	4	0	745	1921
2015	F	55-59	4	1	1	272	2519	1921
2015	F	55-59	4	4	2	0	745	1921
2015	F	55-59	4	4	3	0	745	1921
2015	F	55-59	4	4	5	0	745	1921
2015	F	55-59	4	4	4	0	745	1921
2015	F	55-59	4	4	1	272	2519	1921
2015	F	55-59	4	2	2	0	745	1921
2015	F	55-59	4	2	3	0	745	1921
2015	F	55-59	4	2	5	0	745	1921
2015	F	55-59	4	2	4	0	745	1921
2015	F	55-59	4	2	1	272	2519	1921
2015	F	55-59	4	3	2	0	745	1921
2015	F	55-59	4	3	3	0	745	1921
2015	F	55-59	4	3	5	0	745	1921
2015	F	55-59	4	3	4	0	745	1921
2015	F	55-59	4	3	1	272	2519	1921
2015	F	55-59	3	1	2	0	745	1921
2015	F	55-59	3	1	3	0	745	1921
2015	F	55-59	3	1	5	0	745	1921
2015	F	55-59	3	1	4	0	745	1921
2015	F	55-59	3	1	1	272	2519	1921
2015	F	55-59	3	4	2	0	745	1921
2015	F	55-59	3	4	3	0	745	1921
2015	F	55-59	3	4	5	0	745	1921
2015	F	55-59	3	4	4	0	745	1921
2015	F	55-59	3	4	1	272	2519	1921
2015	F	55-59	3	2	2	0	745	1921
2015	F	55-59	3	2	3	0	745	1921
2015	F	55-59	3	2	5	0	745	1921
2015	F	55-59	3	2	4	0	745	1921
2015	F	55-59	3	2	1	272	2519	1921
2015	F	55-59	3	3	2	0	745	1921
2015	F	55-59	3	3	3	0	745	1921
2015	F	55-59	3	3	5	0	745	1921
2015	F	55-59	3	3	4	0	745	1921
2015	F	55-59	3	3	1	272	2519	1921
2015	F	55-59	2	1	2	0	745	1921
2015	F	55-59	2	1	3	0	745	1921
2015	F	55-59	2	1	5	0	745	1921
2015	F	55-59	2	1	4	0	745	1921
2015	F	55-59	2	1	1	272	2519	1921
2015	F	55-59	2	4	2	0	745	1921
2015	F	55-59	2	4	3	0	745	1921
2015	F	55-59	2	4	5	0	745	1921
2015	F	55-59	2	4	4	0	745	1921
2015	F	55-59	2	4	1	272	2519	1921
2015	F	55-59	2	2	2	0	745	1921
2015	F	55-59	2	2	3	0	745	1921
2015	F	55-59	2	2	5	0	745	1921
2015	F	55-59	2	2	4	0	745	1921
2015	F	55-59	2	2	1	272	2519	1921
2015	F	55-59	2	3	2	0	745	1921
2015	F	55-59	2	3	3	0	745	1921
2015	F	55-59	2	3	5	0	745	1921
2015	F	55-59	2	3	4	0	745	1921
2015	F	55-59	2	3	1	272	2519	1921
2015	F	60-64	1	1	2	0	552	1002
2015	F	60-64	1	1	3	0	552	1002
2015	F	60-64	1	1	5	0	552	1002
2015	F	60-64	1	1	4	0	552	1002
2015	F	60-64	1	1	1	588	3298	1575
2015	F	60-64	1	4	2	0	552	1002
2015	F	60-64	1	4	3	0	552	1002
2015	F	60-64	1	4	5	0	552	1002
2015	F	60-64	1	4	4	0	552	1002
2015	F	60-64	1	4	1	588	3298	1575
2015	F	60-64	1	2	2	0	552	1002
2015	F	60-64	1	2	3	0	552	1002
2015	F	60-64	1	2	5	0	552	1002
2015	F	60-64	1	2	4	0	552	1002
2015	F	60-64	1	2	1	588	3298	1575
2015	F	60-64	1	3	2	0	552	1002
2015	F	60-64	1	3	3	0	552	1002
2015	F	60-64	1	3	5	0	552	1002
2015	F	60-64	1	3	4	0	552	1002
2015	F	60-64	1	3	1	588	3298	1575
2015	F	60-64	4	1	2	0	552	1002
2015	F	60-64	4	1	3	0	552	1002
2015	F	60-64	4	1	5	0	552	1002
2015	F	60-64	4	1	4	0	552	1002
2015	F	60-64	4	1	1	588	3298	1575
2015	F	60-64	4	4	2	0	552	1002
2015	F	60-64	4	4	3	0	552	1002
2015	F	60-64	4	4	5	0	552	1002
2015	F	60-64	4	4	4	0	552	1002
2015	F	60-64	4	4	1	588	3298	1575
2015	F	60-64	4	2	2	0	552	1002
2015	F	60-64	4	2	3	0	552	1002
2015	F	60-64	4	2	5	0	552	1002
2015	F	60-64	4	2	4	0	552	1002
2015	F	60-64	4	2	1	588	3298	1575
2015	F	60-64	4	3	2	0	552	1002
2015	F	60-64	4	3	3	0	552	1002
2015	F	60-64	4	3	5	0	552	1002
2015	F	60-64	4	3	4	0	552	1002
2015	F	60-64	4	3	1	588	3298	1575
2015	F	60-64	3	1	2	0	552	1002
2015	F	60-64	3	1	3	0	552	1002
2015	F	60-64	3	1	5	0	552	1002
2015	F	60-64	3	1	4	0	552	1002
2015	F	60-64	3	1	1	588	3298	1575
2015	F	60-64	3	4	2	0	552	1002
2015	F	60-64	3	4	3	0	552	1002
2015	F	60-64	3	4	5	0	552	1002
2015	F	60-64	3	4	4	0	552	1002
2015	F	60-64	3	4	1	588	3298	1575
2015	F	60-64	3	2	2	0	552	1002
2015	F	60-64	3	2	3	0	552	1002
2015	F	60-64	3	2	5	0	552	1002
2015	F	60-64	3	2	4	0	552	1002
2015	F	60-64	3	2	1	588	3298	1575
2015	F	60-64	3	3	2	0	552	1002
2015	F	60-64	3	3	3	0	552	1002
2015	F	60-64	3	3	5	0	552	1002
2015	F	60-64	3	3	4	0	552	1002
2015	F	60-64	3	3	1	588	3298	1575
2015	F	60-64	2	1	2	0	552	1002
2015	F	60-64	2	1	3	0	552	1002
2015	F	60-64	2	1	5	0	552	1002
2015	F	60-64	2	1	4	0	552	1002
2015	F	60-64	2	1	1	588	3298	1575
2015	F	60-64	2	4	2	0	552	1002
2015	F	60-64	2	4	3	0	552	1002
2015	F	60-64	2	4	5	0	552	1002
2015	F	60-64	2	4	4	0	552	1002
2015	F	60-64	2	4	1	588	3298	1575
2015	F	60-64	2	2	2	0	552	1002
2015	F	60-64	2	2	3	0	552	1002
2015	F	60-64	2	2	5	0	552	1002
2015	F	60-64	2	2	4	0	552	1002
2015	F	60-64	2	2	1	588	3298	1575
2015	F	60-64	2	3	2	0	552	1002
2015	F	60-64	2	3	3	0	552	1002
2015	F	60-64	2	3	5	0	552	1002
2015	F	60-64	2	3	4	0	552	1002
2015	F	60-64	2	3	1	588	3298	1575
2015	F	65-69	1	1	2	0	605	496
2015	F	65-69	1	1	3	0	605	496
2015	F	65-69	1	1	5	0	605	496
2015	F	65-69	1	1	4	0	605	496
2015	F	65-69	1	1	1	4528	6583	2421
2015	F	65-69	1	4	2	0	605	496
2015	F	65-69	1	4	3	0	605	496
2015	F	65-69	1	4	5	0	605	496
2015	F	65-69	1	4	4	0	605	496
2015	F	65-69	1	4	1	4528	6583	2421
2015	F	65-69	1	2	2	0	605	496
2015	F	65-69	1	2	3	0	605	496
2015	F	65-69	1	2	5	0	605	496
2015	F	65-69	1	2	4	0	605	496
2015	F	65-69	1	2	1	4528	6583	2421
2015	F	65-69	1	3	2	0	605	496
2015	F	65-69	1	3	3	0	605	496
2015	F	65-69	1	3	5	0	605	496
2015	F	65-69	1	3	4	0	605	496
2015	F	65-69	1	3	1	4528	6583	2421
2015	F	65-69	4	1	2	0	605	496
2015	F	65-69	4	1	3	0	605	496
2015	F	65-69	4	1	5	0	605	496
2015	F	65-69	4	1	4	0	605	496
2015	F	65-69	4	1	1	4528	6583	2421
2015	F	65-69	4	4	2	0	605	496
2015	F	65-69	4	4	3	0	605	496
2015	F	65-69	4	4	5	0	605	496
2015	F	65-69	4	4	4	0	605	496
2015	F	65-69	4	4	1	4528	6583	2421
2015	F	65-69	4	2	2	0	605	496
2015	F	65-69	4	2	3	0	605	496
2015	F	65-69	4	2	5	0	605	496
2015	F	65-69	4	2	4	0	605	496
2015	F	65-69	4	2	1	4528	6583	2421
2015	F	65-69	4	3	2	0	605	496
2015	F	65-69	4	3	3	0	605	496
2015	F	65-69	4	3	5	0	605	496
2015	F	65-69	4	3	4	0	605	496
2015	F	65-69	4	3	1	4528	6583	2421
2015	F	65-69	3	1	2	0	605	496
2015	F	65-69	3	1	3	0	605	496
2015	F	65-69	3	1	5	0	605	496
2015	F	65-69	3	1	4	0	605	496
2015	F	65-69	3	1	1	4528	6583	2421
2015	F	65-69	3	4	2	0	605	496
2015	F	65-69	3	4	3	0	605	496
2015	F	65-69	3	4	5	0	605	496
2015	F	65-69	3	4	4	0	605	496
2015	F	65-69	3	4	1	4528	6583	2421
2015	F	65-69	3	2	2	0	605	496
2015	F	65-69	3	2	3	0	605	496
2015	F	65-69	3	2	5	0	605	496
2015	F	65-69	3	2	4	0	605	496
2015	F	65-69	3	2	1	4528	6583	2421
2015	F	65-69	3	3	2	0	605	496
2015	F	65-69	3	3	3	0	605	496
2015	F	65-69	3	3	5	0	605	496
2015	F	65-69	3	3	4	0	605	496
2015	F	65-69	3	3	1	4528	6583	2421
2015	F	65-69	2	1	2	0	605	496
2015	F	65-69	2	1	3	0	605	496
2015	F	65-69	2	1	5	0	605	496
2015	F	65-69	2	1	4	0	605	496
2015	F	65-69	2	1	1	4528	6583	2421
2015	F	65-69	2	4	2	0	605	496
2015	F	65-69	2	4	3	0	605	496
2015	F	65-69	2	4	5	0	605	496
2015	F	65-69	2	4	4	0	605	496
2015	F	65-69	2	4	1	4528	6583	2421
2015	F	65-69	2	2	2	0	605	496
2015	F	65-69	2	2	3	0	605	496
2015	F	65-69	2	2	5	0	605	496
2015	F	65-69	2	2	4	0	605	496
2015	F	65-69	2	2	1	4528	6583	2421
2015	F	65-69	2	3	2	0	605	496
2015	F	65-69	2	3	3	0	605	496
2015	F	65-69	2	3	5	0	605	496
2015	F	65-69	2	3	4	0	605	496
2015	F	65-69	2	3	1	4528	6583	2421
2015	F	70-74	1	1	2	368	933	343
2015	F	70-74	1	1	3	368	933	343
2015	F	70-74	1	1	5	368	933	343
2015	F	70-74	1	1	4	368	933	343
2015	F	70-74	1	1	1	18496	16803	5963
2015	F	70-74	1	4	2	368	933	343
2015	F	70-74	1	4	3	368	933	343
2015	F	70-74	1	4	5	368	933	343
2015	F	70-74	1	4	4	368	933	343
2015	F	70-74	1	4	1	18496	16803	5963
2015	F	70-74	1	2	2	368	933	343
2015	F	70-74	1	2	3	368	933	343
2015	F	70-74	1	2	5	368	933	343
2015	F	70-74	1	2	4	368	933	343
2015	F	70-74	1	2	1	18496	16803	5963
2015	F	70-74	1	3	2	368	933	343
2015	F	70-74	1	3	3	368	933	343
2015	F	70-74	1	3	5	368	933	343
2015	F	70-74	1	3	4	368	933	343
2015	F	70-74	1	3	1	18496	16803	5963
2015	F	70-74	4	1	2	368	933	343
2015	F	70-74	4	1	3	368	933	343
2015	F	70-74	4	1	5	368	933	343
2015	F	70-74	4	1	4	368	933	343
2015	F	70-74	4	1	1	18496	16803	5963
2015	F	70-74	4	4	2	368	933	343
2015	F	70-74	4	4	3	368	933	343
2015	F	70-74	4	4	5	368	933	343
2015	F	70-74	4	4	4	368	933	343
2015	F	70-74	4	4	1	18496	16803	5963
2015	F	70-74	4	2	2	368	933	343
2015	F	70-74	4	2	3	368	933	343
2015	F	70-74	4	2	5	368	933	343
2015	F	70-74	4	2	4	368	933	343
2015	F	70-74	4	2	1	18496	16803	5963
2015	F	70-74	4	3	2	368	933	343
2015	F	70-74	4	3	3	368	933	343
2015	F	70-74	4	3	5	368	933	343
2015	F	70-74	4	3	4	368	933	343
2015	F	70-74	4	3	1	18496	16803	5963
2015	F	70-74	3	1	2	368	933	343
2015	F	70-74	3	1	3	368	933	343
2015	F	70-74	3	1	5	368	933	343
2015	F	70-74	3	1	4	368	933	343
2015	F	70-74	3	1	1	18496	16803	5963
2015	F	70-74	3	4	2	368	933	343
2015	F	70-74	3	4	3	368	933	343
2015	F	70-74	3	4	5	368	933	343
2015	F	70-74	3	4	4	368	933	343
2015	F	70-74	3	4	1	18496	16803	5963
2015	F	70-74	3	2	2	368	933	343
2015	F	70-74	3	2	3	368	933	343
2015	F	70-74	3	2	5	368	933	343
2015	F	70-74	3	2	4	368	933	343
2015	F	70-74	3	2	1	18496	16803	5963
2015	F	70-74	3	3	2	368	933	343
2015	F	70-74	3	3	3	368	933	343
2015	F	70-74	3	3	5	368	933	343
2015	F	70-74	3	3	4	368	933	343
2015	F	70-74	3	3	1	18496	16803	5963
2015	F	70-74	2	1	2	368	933	343
2015	F	70-74	2	1	3	368	933	343
2015	F	70-74	2	1	5	368	933	343
2015	F	70-74	2	1	4	368	933	343
2015	F	70-74	2	1	1	18496	16803	5963
2015	F	70-74	2	4	2	368	933	343
2015	F	70-74	2	4	3	368	933	343
2015	F	70-74	2	4	5	368	933	343
2015	F	70-74	2	4	4	368	933	343
2015	F	70-74	2	4	1	18496	16803	5963
2015	F	70-74	2	2	2	368	933	343
2015	F	70-74	2	2	3	368	933	343
2015	F	70-74	2	2	5	368	933	343
2015	F	70-74	2	2	4	368	933	343
2015	F	70-74	2	2	1	18496	16803	5963
2015	F	70-74	2	3	2	368	933	343
2015	F	70-74	2	3	3	368	933	343
2015	F	70-74	2	3	5	368	933	343
2015	F	70-74	2	3	4	368	933	343
2015	F	70-74	2	3	1	18496	16803	5963
2015	M	15-19	1	1	2	0	948	0
2015	M	15-19	1	1	3	0	948	0
2015	M	15-19	1	1	5	0	948	0
2015	M	15-19	1	1	4	0	948	0
2015	M	15-19	1	1	1	1924	1511	207
2015	M	15-19	1	4	2	0	948	0
2015	M	15-19	1	4	3	0	948	0
2015	M	15-19	1	4	5	0	948	0
2015	M	15-19	1	4	4	0	948	0
2015	M	15-19	1	4	1	1924	1511	207
2015	M	15-19	1	2	2	0	948	0
2015	M	15-19	1	2	3	0	948	0
2015	M	15-19	1	2	5	0	948	0
2015	M	15-19	1	2	4	0	948	0
2015	M	15-19	1	2	1	1924	1511	207
2015	M	15-19	1	3	2	0	948	0
2015	M	15-19	1	3	3	0	948	0
2015	M	15-19	1	3	5	0	948	0
2015	M	15-19	1	3	4	0	948	0
2015	M	15-19	1	3	1	1924	1511	207
2015	M	15-19	4	1	2	0	948	0
2015	M	15-19	4	1	3	0	948	0
2015	M	15-19	4	1	5	0	948	0
2015	M	15-19	4	1	4	0	948	0
2015	M	15-19	4	1	1	1924	1511	207
2015	M	15-19	4	4	2	0	948	0
2015	M	15-19	4	4	3	0	948	0
2015	M	15-19	4	4	5	0	948	0
2015	M	15-19	4	4	4	0	948	0
2015	M	15-19	4	4	1	1924	1511	207
2015	M	15-19	4	2	2	0	948	0
2015	M	15-19	4	2	3	0	948	0
2015	M	15-19	4	2	5	0	948	0
2015	M	15-19	4	2	4	0	948	0
2015	M	15-19	4	2	1	1924	1511	207
2015	M	15-19	4	3	2	0	948	0
2015	M	15-19	4	3	3	0	948	0
2015	M	15-19	4	3	5	0	948	0
2015	M	15-19	4	3	4	0	948	0
2015	M	15-19	4	3	1	1924	1511	207
2015	M	15-19	3	1	2	0	948	0
2015	M	15-19	3	1	3	0	948	0
2015	M	15-19	3	1	5	0	948	0
2015	M	15-19	3	1	4	0	948	0
2015	M	15-19	3	1	1	1924	1511	207
2015	M	15-19	3	4	2	0	948	0
2015	M	15-19	3	4	3	0	948	0
2015	M	15-19	3	4	5	0	948	0
2015	M	15-19	3	4	4	0	948	0
2015	M	15-19	3	4	1	1924	1511	207
2015	M	15-19	3	2	2	0	948	0
2015	M	15-19	3	2	3	0	948	0
2015	M	15-19	3	2	5	0	948	0
2015	M	15-19	3	2	4	0	948	0
2015	M	15-19	3	2	1	1924	1511	207
2015	M	15-19	3	3	2	0	948	0
2015	M	15-19	3	3	3	0	948	0
2015	M	15-19	3	3	5	0	948	0
2015	M	15-19	3	3	4	0	948	0
2015	M	15-19	3	3	1	1924	1511	207
2015	M	15-19	2	1	2	0	948	0
2015	M	15-19	2	1	3	0	948	0
2015	M	15-19	2	1	5	0	948	0
2015	M	15-19	2	1	4	0	948	0
2015	M	15-19	2	1	1	1924	1511	207
2015	M	15-19	2	4	2	0	948	0
2015	M	15-19	2	4	3	0	948	0
2015	M	15-19	2	4	5	0	948	0
2015	M	15-19	2	4	4	0	948	0
2015	M	15-19	2	4	1	1924	1511	207
2015	M	15-19	2	2	2	0	948	0
2015	M	15-19	2	2	3	0	948	0
2015	M	15-19	2	2	5	0	948	0
2015	M	15-19	2	2	4	0	948	0
2015	M	15-19	2	2	1	1924	1511	207
2015	M	15-19	2	3	2	0	948	0
2015	M	15-19	2	3	3	0	948	0
2015	M	15-19	2	3	5	0	948	0
2015	M	15-19	2	3	4	0	948	0
2015	M	15-19	2	3	1	1924	1511	207
2015	M	20-24	1	1	2	0	1060	300
2015	M	20-24	1	1	3	0	1060	300
2015	M	20-24	1	1	5	0	1060	300
2015	M	20-24	1	1	4	0	1060	300
2015	M	20-24	1	1	1	884	3539	1603
2015	M	20-24	1	4	2	0	1060	300
2015	M	20-24	1	4	3	0	1060	300
2015	M	20-24	1	4	5	0	1060	300
2015	M	20-24	1	4	4	0	1060	300
2015	M	20-24	1	4	1	884	3539	1603
2015	M	20-24	1	2	2	0	1060	300
2015	M	20-24	1	2	3	0	1060	300
2015	M	20-24	1	2	5	0	1060	300
2015	M	20-24	1	2	4	0	1060	300
2015	M	20-24	1	2	1	884	3539	1603
2015	M	20-24	1	3	2	0	1060	300
2015	M	20-24	1	3	3	0	1060	300
2015	M	20-24	1	3	5	0	1060	300
2015	M	20-24	1	3	4	0	1060	300
2015	M	20-24	1	3	1	884	3539	1603
2015	M	20-24	4	1	2	0	1060	300
2015	M	20-24	4	1	3	0	1060	300
2015	M	20-24	4	1	5	0	1060	300
2015	M	20-24	4	1	4	0	1060	300
2015	M	20-24	4	1	1	884	3539	1603
2015	M	20-24	4	4	2	0	1060	300
2015	M	20-24	4	4	3	0	1060	300
2015	M	20-24	4	4	5	0	1060	300
2015	M	20-24	4	4	4	0	1060	300
2015	M	20-24	4	4	1	884	3539	1603
2015	M	20-24	4	2	2	0	1060	300
2015	M	20-24	4	2	3	0	1060	300
2015	M	20-24	4	2	5	0	1060	300
2015	M	20-24	4	2	4	0	1060	300
2015	M	20-24	4	2	1	884	3539	1603
2015	M	20-24	4	3	2	0	1060	300
2015	M	20-24	4	3	3	0	1060	300
2015	M	20-24	4	3	5	0	1060	300
2015	M	20-24	4	3	4	0	1060	300
2015	M	20-24	4	3	1	884	3539	1603
2015	M	20-24	3	1	2	0	1060	300
2015	M	20-24	3	1	3	0	1060	300
2015	M	20-24	3	1	5	0	1060	300
2015	M	20-24	3	1	4	0	1060	300
2015	M	20-24	3	1	1	884	3539	1603
2015	M	20-24	3	4	2	0	1060	300
2015	M	20-24	3	4	3	0	1060	300
2015	M	20-24	3	4	5	0	1060	300
2015	M	20-24	3	4	4	0	1060	300
2015	M	20-24	3	4	1	884	3539	1603
2015	M	20-24	3	2	2	0	1060	300
2015	M	20-24	3	2	3	0	1060	300
2015	M	20-24	3	2	5	0	1060	300
2015	M	20-24	3	2	4	0	1060	300
2015	M	20-24	3	2	1	884	3539	1603
2015	M	20-24	3	3	2	0	1060	300
2015	M	20-24	3	3	3	0	1060	300
2015	M	20-24	3	3	5	0	1060	300
2015	M	20-24	3	3	4	0	1060	300
2015	M	20-24	3	3	1	884	3539	1603
2015	M	20-24	2	1	2	0	1060	300
2015	M	20-24	2	1	3	0	1060	300
2015	M	20-24	2	1	5	0	1060	300
2015	M	20-24	2	1	4	0	1060	300
2015	M	20-24	2	1	1	884	3539	1603
2015	M	20-24	2	4	2	0	1060	300
2015	M	20-24	2	4	3	0	1060	300
2015	M	20-24	2	4	5	0	1060	300
2015	M	20-24	2	4	4	0	1060	300
2015	M	20-24	2	4	1	884	3539	1603
2015	M	20-24	2	2	2	0	1060	300
2015	M	20-24	2	2	3	0	1060	300
2015	M	20-24	2	2	5	0	1060	300
2015	M	20-24	2	2	4	0	1060	300
2015	M	20-24	2	2	1	884	3539	1603
2015	M	20-24	2	3	2	0	1060	300
2015	M	20-24	2	3	3	0	1060	300
2015	M	20-24	2	3	5	0	1060	300
2015	M	20-24	2	3	4	0	1060	300
2015	M	20-24	2	3	1	884	3539	1603
2015	M	25-29	1	1	2	444	1368	3403
2015	M	25-29	1	1	3	444	1368	3403
2015	M	25-29	1	1	5	444	1368	3403
2015	M	25-29	1	1	4	444	1368	3403
2015	M	25-29	1	1	1	444	3858	3617
2015	M	25-29	1	4	2	444	1368	3403
2015	M	25-29	1	4	3	444	1368	3403
2015	M	25-29	1	4	5	444	1368	3403
2015	M	25-29	1	4	4	444	1368	3403
2015	M	25-29	1	4	1	444	3858	3617
2015	M	25-29	1	2	2	444	1368	3403
2015	M	25-29	1	2	3	444	1368	3403
2015	M	25-29	1	2	5	444	1368	3403
2015	M	25-29	1	2	4	444	1368	3403
2015	M	25-29	1	2	1	444	3858	3617
2015	M	25-29	1	3	2	444	1368	3403
2015	M	25-29	1	3	3	444	1368	3403
2015	M	25-29	1	3	5	444	1368	3403
2015	M	25-29	1	3	4	444	1368	3403
2015	M	25-29	1	3	1	444	3858	3617
2015	M	25-29	4	1	2	444	1368	3403
2015	M	25-29	4	1	3	444	1368	3403
2015	M	25-29	4	1	5	444	1368	3403
2015	M	25-29	4	1	4	444	1368	3403
2015	M	25-29	4	1	1	444	3858	3617
2015	M	25-29	4	4	2	444	1368	3403
2015	M	25-29	4	4	3	444	1368	3403
2015	M	25-29	4	4	5	444	1368	3403
2015	M	25-29	4	4	4	444	1368	3403
2015	M	25-29	4	4	1	444	3858	3617
2015	M	25-29	4	2	2	444	1368	3403
2015	M	25-29	4	2	3	444	1368	3403
2015	M	25-29	4	2	5	444	1368	3403
2015	M	25-29	4	2	4	444	1368	3403
2015	M	25-29	4	2	1	444	3858	3617
2015	M	25-29	4	3	2	444	1368	3403
2015	M	25-29	4	3	3	444	1368	3403
2015	M	25-29	4	3	5	444	1368	3403
2015	M	25-29	4	3	4	444	1368	3403
2015	M	25-29	4	3	1	444	3858	3617
2015	M	25-29	3	1	2	444	1368	3403
2015	M	25-29	3	1	3	444	1368	3403
2015	M	25-29	3	1	5	444	1368	3403
2015	M	25-29	3	1	4	444	1368	3403
2015	M	25-29	3	1	1	444	3858	3617
2015	M	25-29	3	4	2	444	1368	3403
2015	M	25-29	3	4	3	444	1368	3403
2015	M	25-29	3	4	5	444	1368	3403
2015	M	25-29	3	4	4	444	1368	3403
2015	M	25-29	3	4	1	444	3858	3617
2015	M	25-29	3	2	2	444	1368	3403
2015	M	25-29	3	2	3	444	1368	3403
2015	M	25-29	3	2	5	444	1368	3403
2015	M	25-29	3	2	4	444	1368	3403
2015	M	25-29	3	2	1	444	3858	3617
2015	M	25-29	3	3	2	444	1368	3403
2015	M	25-29	3	3	3	444	1368	3403
2015	M	25-29	3	3	5	444	1368	3403
2015	M	25-29	3	3	4	444	1368	3403
2015	M	25-29	3	3	1	444	3858	3617
2015	M	25-29	2	1	2	444	1368	3403
2015	M	25-29	2	1	3	444	1368	3403
2015	M	25-29	2	1	5	444	1368	3403
2015	M	25-29	2	1	4	444	1368	3403
2015	M	25-29	2	1	1	444	3858	3617
2015	M	25-29	2	4	2	444	1368	3403
2015	M	25-29	2	4	3	444	1368	3403
2015	M	25-29	2	4	5	444	1368	3403
2015	M	25-29	2	4	4	444	1368	3403
2015	M	25-29	2	4	1	444	3858	3617
2015	M	25-29	2	2	2	444	1368	3403
2015	M	25-29	2	2	3	444	1368	3403
2015	M	25-29	2	2	5	444	1368	3403
2015	M	25-29	2	2	4	444	1368	3403
2015	M	25-29	2	2	1	444	3858	3617
2015	M	25-29	2	3	2	444	1368	3403
2015	M	25-29	2	3	3	444	1368	3403
2015	M	25-29	2	3	5	444	1368	3403
2015	M	25-29	2	3	4	444	1368	3403
2015	M	25-29	2	3	1	444	3858	3617
2015	M	30-34	1	1	2	541	2121	3680
2015	M	30-34	1	1	3	541	2121	3680
2015	M	30-34	1	1	5	541	2121	3680
2015	M	30-34	1	1	4	541	2121	3680
2015	M	30-34	1	1	1	541	3073	3680
2015	M	30-34	1	4	2	541	2121	3680
2015	M	30-34	1	4	3	541	2121	3680
2015	M	30-34	1	4	5	541	2121	3680
2015	M	30-34	1	4	4	541	2121	3680
2015	M	30-34	1	4	1	541	3073	3680
2015	M	30-34	1	2	2	541	2121	3680
2015	M	30-34	1	2	3	541	2121	3680
2015	M	30-34	1	2	5	541	2121	3680
2015	M	30-34	1	2	4	541	2121	3680
2015	M	30-34	1	2	1	541	3073	3680
2015	M	30-34	1	3	2	541	2121	3680
2015	M	30-34	1	3	3	541	2121	3680
2015	M	30-34	1	3	5	541	2121	3680
2015	M	30-34	1	3	4	541	2121	3680
2015	M	30-34	1	3	1	541	3073	3680
2015	M	30-34	4	1	2	541	2121	3680
2015	M	30-34	4	1	3	541	2121	3680
2015	M	30-34	4	1	5	541	2121	3680
2015	M	30-34	4	1	4	541	2121	3680
2015	M	30-34	4	1	1	541	3073	3680
2015	M	30-34	4	4	2	541	2121	3680
2015	M	30-34	4	4	3	541	2121	3680
2015	M	30-34	4	4	5	541	2121	3680
2015	M	30-34	4	4	4	541	2121	3680
2015	M	30-34	4	4	1	541	3073	3680
2015	M	30-34	4	2	2	541	2121	3680
2015	M	30-34	4	2	3	541	2121	3680
2015	M	30-34	4	2	5	541	2121	3680
2015	M	30-34	4	2	4	541	2121	3680
2015	M	30-34	4	2	1	541	3073	3680
2015	M	30-34	4	3	2	541	2121	3680
2015	M	30-34	4	3	3	541	2121	3680
2015	M	30-34	4	3	5	541	2121	3680
2015	M	30-34	4	3	4	541	2121	3680
2015	M	30-34	4	3	1	541	3073	3680
2015	M	30-34	3	1	2	541	2121	3680
2015	M	30-34	3	1	3	541	2121	3680
2015	M	30-34	3	1	5	541	2121	3680
2015	M	30-34	3	1	4	541	2121	3680
2015	M	30-34	3	1	1	541	3073	3680
2015	M	30-34	3	4	2	541	2121	3680
2015	M	30-34	3	4	3	541	2121	3680
2015	M	30-34	3	4	5	541	2121	3680
2015	M	30-34	3	4	4	541	2121	3680
2015	M	30-34	3	4	1	541	3073	3680
2015	M	30-34	3	2	2	541	2121	3680
