year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	15-19	2	1	5	618	730	0
2025	M	15-19	2	1	4	618	730	0
2025	M	15-19	2	1	1	10960	4348	728
2025	M	15-19	2	4	2	576	630	0
2025	M	15-19	2	4	3	576	644	0
2025	M	15-19	2	4	5	608	716	0
2025	M	15-19	2	4	4	608	716	0
2025	M	15-19	2	4	1	10786	4262	988
2025	M	15-19	2	2	2	582	638	0
2025	M	15-19	2	2	3	582	652	0
2025	M	15-19	2	2	5	614	725	0
2025	M	15-19	2	2	4	614	725	0
2025	M	15-19	2	2	1	10895	4316	826
2025	M	15-19	2	3	2	578	633	0
2025	M	15-19	2	3	3	578	647	0
2025	M	15-19	2	3	5	611	719	0
2025	M	15-19	2	3	4	611	719	0
2025	M	15-19	2	3	1	10829	4284	923
2025	M	20-24	1	1	2	9121	7769	4222
2025	M	20-24	1	1	3	9121	7769	4222
2025	M	20-24	1	1	5	9121	8211	4222
2025	M	20-24	1	1	4	9121	8211	4222
2025	M	20-24	1	1	1	12137	15535	6844
2025	M	20-24	1	4	2	8501	7199	5434
2025	M	20-24	1	4	3	8501	7199	5434
2025	M	20-24	1	4	5	8501	7610	5434
2025	M	20-24	1	4	4	8501	7610	5434
2025	M	20-24	1	4	1	11311	14397	8808
2025	M	20-24	1	2	2	8888	7555	4677
2025	M	20-24	1	2	3	8888	7555	4677
2025	M	20-24	1	2	5	8888	7986	4677
2025	M	20-24	1	2	4	8888	7986	4677
2025	M	20-24	1	2	1	11827	15108	7581
2025	M	20-24	1	3	2	8656	7342	5131
2025	M	20-24	1	3	3	8656	7342	5131
2025	M	20-24	1	3	5	8656	7760	5131
2025	M	20-24	1	3	4	8656	7760	5131
2025	M	20-24	1	3	1	11518	14682	8317
2025	M	20-24	4	1	2	10154	8646	4698
2025	M	20-24	4	1	3	10154	8646	4698
2025	M	20-24	4	1	5	10154	9139	4698
2025	M	20-24	4	1	4	10154	9139	4698
2025	M	20-24	4	1	1	13511	17290	7615
2025	M	20-24	4	4	2	9463	8012	6046
2025	M	20-24	4	4	3	9463	8012	6046
2025	M	20-24	4	4	5	9463	8469	6046
2025	M	20-24	4	4	4	9463	8469	6046
2025	M	20-24	4	4	1	12592	16023	9801
2025	M	20-24	4	2	2	9895	8408	5204
2025	M	20-24	4	2	3	9895	8408	5204
2025	M	20-24	4	2	5	9895	8887	5204
2025	M	20-24	4	2	4	9895	8887	5204
2025	M	20-24	4	2	1	13166	16815	8435
2025	M	20-24	4	3	2	9636	8171	5709
2025	M	20-24	4	3	3	9636	8171	5709
2025	M	20-24	4	3	5	9636	8636	5709
2025	M	20-24	4	3	4	9636	8636	5709
2025	M	20-24	4	3	1	12822	16340	9255
2025	M	20-24	3	1	2	8183	6971	3790
2025	M	20-24	3	1	3	8183	6971	3790
2025	M	20-24	3	1	5	8183	7369	3790
2025	M	20-24	3	1	4	8183	7369	3790
2025	M	20-24	3	1	1	10889	13941	6143
2025	M	20-24	3	4	2	7626	6460	4877
2025	M	20-24	3	4	3	7626	6460	4877
2025	M	20-24	3	4	5	7626	6829	4877
2025	M	20-24	3	4	4	7626	6829	4877
2025	M	20-24	3	4	1	10148	12919	7906
2025	M	20-24	3	2	2	7974	6780	4197
2025	M	20-24	3	2	3	7974	6780	4197
2025	M	20-24	3	2	5	7974	7166	4197
2025	M	20-24	3	2	4	7974	7166	4197
2025	M	20-24	3	2	1	10611	13558	6804
2025	M	20-24	3	3	2	7765	6588	4605
2025	M	20-24	3	3	3	7765	6588	4605
2025	M	20-24	3	3	5	7765	6964	4605
2025	M	20-24	3	3	4	7765	6964	4605
2025	M	20-24	3	3	1	10333	13175	7465
2025	M	20-24	2	1	2	4347	3624	1935
2025	M	20-24	2	1	3	4347	3624	1935
2025	M	20-24	2	1	5	4347	3831	1935
2025	M	20-24	2	1	4	4347	3831	1935
2025	M	20-24	2	1	1	5784	7248	3137
2025	M	20-24	2	4	2	4057	3364	2495
2025	M	20-24	2	4	3	4057	3364	2495
2025	M	20-24	2	4	5	4057	3555	2495
2025	M	20-24	2	4	4	4057	3555	2495
2025	M	20-24	2	4	1	5399	6727	4044
2025	M	20-24	2	2	2	4238	3527	2145
2025	M	20-24	2	2	3	4238	3527	2145
2025	M	20-24	2	2	5	4238	3728	2145
2025	M	20-24	2	2	4	4238	3728	2145
2025	M	20-24	2	2	1	5640	7053	3477
2025	M	20-24	2	3	2	4130	3429	2355
2025	M	20-24	2	3	3	4130	3429	2355
2025	M	20-24	2	3	5	4130	3624	2355
2025	M	20-24	2	3	4	4130	3624	2355
2025	M	20-24	2	3	1	5495	6857	3817
2025	M	25-29	1	1	2	9267	14610	13973
2025	M	25-29	1	1	3	9267	14610	13973
2025	M	25-29	1	1	5	9267	15009	14126
2025	M	25-29	1	1	4	9267	15009	13979
2025	M	25-29	1	1	1	10796	16707	15281
2025	M	25-29	1	4	2	7865	12427	17749
2025	M	25-29	1	4	3	7865	12427	17749
2025	M	25-29	1	4	5	7865	12766	17944
2025	M	25-29	1	4	4	7865	12766	17756
2025	M	25-29	1	4	1	9163	14210	19410
2025	M	25-29	1	2	2	8741	13791	15389
2025	M	25-29	1	2	3	8741	13791	15389
2025	M	25-29	1	2	5	8741	14168	15558
2025	M	25-29	1	2	4	8741	14168	15395
2025	M	25-29	1	2	1	10184	15770	16829
2025	M	25-29	1	3	2	8216	12973	16805
2025	M	25-29	1	3	3	8216	12973	16805
2025	M	25-29	1	3	5	8216	13327	16990
2025	M	25-29	1	3	4	8216	13327	16812
2025	M	25-29	1	3	1	9571	14834	18378
2025	M	25-29	4	1	2	10300	16239	15531
2025	M	25-29	4	1	3	10300	16239	15531
2025	M	25-29	4	1	5	10300	16683	15702
2025	M	25-29	4	1	4	10300	16683	15538
2025	M	25-29	4	1	1	12000	18569	16985
2025	M	25-29	4	4	2	8742	13812	19728
2025	M	25-29	4	4	3	8742	13812	19728
2025	M	25-29	4	4	5	8742	14189	19945
2025	M	25-29	4	4	4	8742	14189	19737
2025	M	25-29	4	4	1	10185	15794	21575
2025	M	25-29	4	2	2	9716	15329	17105
2025	M	25-29	4	2	3	9716	15329	17105
2025	M	25-29	4	2	5	9716	15748	17293
2025	M	25-29	4	2	4	9716	15748	17112
2025	M	25-29	4	2	1	11319	17529	18706
2025	M	25-29	4	3	2	9132	14419	18679
2025	M	25-29	4	3	3	9132	14419	18679
2025	M	25-29	4	3	5	9132	14813	18884
2025	M	25-29	4	3	4	9132	14813	18687
2025	M	25-29	4	3	1	10639	16488	20428
2025	M	25-29	3	1	2	8327	13128	12555
2025	M	25-29	3	1	3	8327	13128	12555
2025	M	25-29	3	1	5	8327	13487	12693
2025	M	25-29	3	1	4	8327	13487	12560
2025	M	25-29	3	1	1	9701	15012	13730
2025	M	25-29	3	4	2	7067	11166	15948
2025	M	25-29	3	4	3	7067	11166	15948
2025	M	25-29	3	4	5	7067	11471	16123
2025	M	25-29	3	4	4	7067	11471	15955
2025	M	25-29	3	4	1	8234	12769	17441
2025	M	25-29	3	2	2	7854	12393	13827
2025	M	25-29	3	2	3	7854	12393	13827
2025	M	25-29	3	2	5	7854	12731	13979
2025	M	25-29	3	2	4	7854	12731	13833
2025	M	25-29	3	2	1	9151	14171	15122
2025	M	25-29	3	3	2	7382	11657	15100
2025	M	25-29	3	3	3	7382	11657	15100
2025	M	25-29	3	3	5	7382	11975	15266
2025	M	25-29	3	3	4	7382	11975	15106
2025	M	25-29	3	3	1	8600	13330	16513
2025	M	25-29	2	1	2	3874	6100	5852
2025	M	25-29	2	1	3	3874	6100	5852
2025	M	25-29	2	1	5	3874	6267	5917
2025	M	25-29	2	1	4	3874	6267	5855
2025	M	25-29	2	1	1	4513	6976	6400
2025	M	25-29	2	4	2	3286	5186	7435
2025	M	25-29	2	4	3	3286	5186	7435
2025	M	25-29	2	4	5	3286	5327	7517
2025	M	25-29	2	4	4	3286	5327	7438
2025	M	25-29	2	4	1	3828	5930	8131
2025	M	25-29	2	2	2	3653	5757	6446
2025	M	25-29	2	2	3	3653	5757	6446
2025	M	25-29	2	2	5	3653	5914	6517
2025	M	25-29	2	2	4	3653	5914	6448
2025	M	25-29	2	2	1	4256	6583	7049
2025	M	25-29	2	3	2	3433	5414	7039
2025	M	25-29	2	3	3	3433	5414	7039
2025	M	25-29	2	3	5	3433	5562	7117
2025	M	25-29	2	3	4	3433	5562	7042
2025	M	25-29	2	3	1	4000	6191	7698
2025	M	30-34	1	1	2	10511	15054	18259
2025	M	30-34	1	1	3	10511	15054	18259
2025	M	30-34	1	1	5	10511	15054	18759
2025	M	30-34	1	1	4	10511	15054	18759
2025	M	30-34	1	1	1	11466	15728	19389
2025	M	30-34	1	4	2	8350	11960	23523
2025	M	30-34	1	4	3	8350	11960	23523
2025	M	30-34	1	4	5	8350	11960	24167
2025	M	30-34	1	4	4	8350	11960	24167
2025	M	30-34	1	4	1	9109	12495	24979
2025	M	30-34	1	2	2	9701	13893	20233
2025	M	30-34	1	2	3	9701	13893	20233
2025	M	30-34	1	2	5	9701	13893	20787
2025	M	30-34	1	2	4	9701	13893	20787
2025	M	30-34	1	2	1	10582	14516	21485
2025	M	30-34	1	3	2	8890	12733	22207
2025	M	30-34	1	3	3	8890	12733	22207
2025	M	30-34	1	3	5	8890	12733	22815
2025	M	30-34	1	3	4	8890	12733	22815
2025	M	30-34	1	3	1	9698	13303	23582
2025	M	30-34	4	1	2	11715	16777	20350
2025	M	30-34	4	1	3	11715	16777	20350
2025	M	30-34	4	1	5	11715	16777	20907
2025	M	30-34	4	1	4	11715	16777	20907
2025	M	30-34	4	1	1	12779	17528	21609
2025	M	30-34	4	4	2	9306	13329	26217
2025	M	30-34	4	4	3	9306	13329	26217
2025	M	30-34	4	4	5	9306	13329	26934
2025	M	30-34	4	4	4	9306	13329	26934
2025	M	30-34	4	4	1	10152	13925	27839
2025	M	30-34	4	2	2	10811	15484	22550
2025	M	30-34	4	2	3	10811	15484	22550
2025	M	30-34	4	2	5	10811	15484	23167
2025	M	30-34	4	2	4	10811	15484	23167
2025	M	30-34	4	2	1	11794	16177	23946
2025	M	30-34	4	3	2	9908	14191	24750
2025	M	30-34	4	3	3	9908	14191	24750
2025	M	30-34	4	3	5	9908	14191	25427
2025	M	30-34	4	3	4	9908	14191	25427
2025	M	30-34	4	3	1	10809	14826	26282
2025	M	30-34	3	1	2	9419	13490	16361
2025	M	30-34	3	1	3	9419	13490	16361
2025	M	30-34	3	1	5	9419	13490	16809
2025	M	30-34	3	1	4	9419	13490	16809
2025	M	30-34	3	1	1	10275	14094	17374
2025	M	30-34	3	4	2	7483	10717	21078
2025	M	30-34	3	4	3	7483	10717	21078
2025	M	30-34	3	4	5	7483	10717	21655
2025	M	30-34	3	4	4	7483	10717	21655
2025	M	30-34	3	4	1	8162	11197	22383
2025	M	30-34	3	2	2	8693	12450	18130
2025	M	30-34	3	2	3	8693	12450	18130
2025	M	30-34	3	2	5	8693	12450	18626
2025	M	30-34	3	2	4	8693	12450	18626
2025	M	30-34	3	2	1	9483	13008	19252
2025	M	30-34	3	3	2	7967	11410	19899
2025	M	30-34	3	3	3	7967	11410	19899
2025	M	30-34	3	3	5	7967	11410	20444
2025	M	30-34	3	3	4	7967	11410	20444
2025	M	30-34	3	3	1	8691	11921	21131
2025	M	30-34	2	1	2	5528	7902	9621
2025	M	30-34	2	1	3	5528	7902	9621
2025	M	30-34	2	1	5	5528	7902	9884
2025	M	30-34	2	1	4	5528	7902	9884
2025	M	30-34	2	1	1	6031	8256	10216
2025	M	30-34	2	4	2	4390	6276	12390
2025	M	30-34	2	4	3	4390	6276	12390
2025	M	30-34	2	4	5	4390	6276	12729
2025	M	30-34	2	4	4	4390	6276	12729
2025	M	30-34	2	4	1	4789	6557	13156
2025	M	30-34	2	2	2	5102	7292	10659
2025	M	30-34	2	2	3	5102	7292	10659
2025	M	30-34	2	2	5	5102	7292	10951
2025	M	30-34	2	2	4	5102	7292	10951
2025	M	30-34	2	2	1	5565	7619	11319
2025	M	30-34	2	3	2	4675	6682	11697
2025	M	30-34	2	3	3	4675	6682	11697
2025	M	30-34	2	3	5	4675	6682	12018
2025	M	30-34	2	3	4	4675	6682	12018
2025	M	30-34	2	3	1	5100	6981	12421
2025	M	35-39	1	1	2	10550	14716	19065
2025	M	35-39	1	1	3	10550	14716	19065
2025	M	35-39	1	1	5	10550	14716	19646
2025	M	35-39	1	1	4	10550	14716	19646
2025	M	35-39	1	1	1	11895	15274	20215
2025	M	35-39	1	4	2	8726	12171	23494
2025	M	35-39	1	4	3	8726	12171	23494
2025	M	35-39	1	4	5	8726	12171	24211
2025	M	35-39	1	4	4	8726	12171	24211
2025	M	35-39	1	4	1	9839	12633	24913
2025	M	35-39	1	2	2	9875	13774	20704
2025	M	35-39	1	2	3	9875	13774	20704
2025	M	35-39	1	2	5	9875	13774	21335
2025	M	35-39	1	2	4	9875	13774	21335
2025	M	35-39	1	2	1	11134	14297	21954
2025	M	35-39	1	3	2	9200	12832	22344
2025	M	35-39	1	3	3	9200	12832	22344
2025	M	35-39	1	3	5	9200	12832	23025
2025	M	35-39	1	3	4	9200	12832	23025
2025	M	35-39	1	3	1	10373	13319	23693
2025	M	35-39	4	1	2	11795	16452	21313
2025	M	35-39	4	1	3	11795	16452	21313
2025	M	35-39	4	1	5	11795	16452	21963
2025	M	35-39	4	1	4	11795	16452	21963
2025	M	35-39	4	1	1	13299	17076	22600
2025	M	35-39	4	4	2	9756	13607	26266
2025	M	35-39	4	4	3	9756	13607	26266
2025	M	35-39	4	4	5	9756	13607	27066
2025	M	35-39	4	4	4	9756	13607	27066
2025	M	35-39	4	4	1	11000	14124	27851
2025	M	35-39	4	2	2	11040	15399	23146
2025	M	35-39	4	2	3	11040	15399	23146
2025	M	35-39	4	2	5	11040	15399	23852
2025	M	35-39	4	2	4	11040	15399	23852
2025	M	35-39	4	2	1	12448	15983	24544
2025	M	35-39	4	3	2	10286	14346	24979
2025	M	35-39	4	3	3	10286	14346	24979
2025	M	35-39	4	3	5	10286	14346	25741
2025	M	35-39	4	3	4	10286	14346	25741
2025	M	35-39	4	3	1	11597	14890	26487
2025	M	35-39	3	1	2	9424	13144	17029
2025	M	35-39	3	1	3	9424	13144	17029
2025	M	35-39	3	1	5	9424	13144	17548
2025	M	35-39	3	1	4	9424	13144	17548
2025	M	35-39	3	1	1	10625	13643	18057
2025	M	35-39	3	4	2	7795	10871	20986
2025	M	35-39	3	4	3	7795	10871	20986
2025	M	35-39	3	4	5	7795	10871	21626
2025	M	35-39	3	4	4	7795	10871	21626
2025	M	35-39	3	4	1	8789	11284	22253
2025	M	35-39	3	2	2	8821	12303	18494
2025	M	35-39	3	2	3	8821	12303	18494
2025	M	35-39	3	2	5	8821	12303	19057
2025	M	35-39	3	2	4	8821	12303	19057
2025	M	35-39	3	2	1	9946	12770	19610
2025	M	35-39	3	3	2	8218	11462	19958
2025	M	35-39	3	3	3	8218	11462	19958
2025	M	35-39	3	3	5	8218	11462	20567
2025	M	35-39	3	3	4	8218	11462	20567
2025	M	35-39	3	3	1	9266	11897	21163
2025	M	35-39	2	1	2	7156	9980	12923
2025	M	35-39	2	1	3	7156	9980	12923
2025	M	35-39	2	1	5	7156	9980	13316
2025	M	35-39	2	1	4	7156	9980	13316
2025	M	35-39	2	1	1	8069	10359	13703
2025	M	35-39	2	4	2	5925	8262	15913
2025	M	35-39	2	4	3	5925	8262	15913
2025	M	35-39	2	4	5	5925	8262	16398
2025	M	35-39	2	4	4	5925	8262	16398
2025	M	35-39	2	4	1	6681	8576	16873
2025	M	35-39	2	2	2	6701	9344	14029
2025	M	35-39	2	2	3	6701	9344	14029
2025	M	35-39	2	2	5	6701	9344	14456
2025	M	35-39	2	2	4	6701	9344	14456
2025	M	35-39	2	2	1	7555	9699	14876
2025	M	35-39	2	3	2	6245	8709	15135
2025	M	35-39	2	3	3	6245	8709	15135
2025	M	35-39	2	3	5	6245	8709	15596
2025	M	35-39	2	3	4	6245	8709	15596
2025	M	35-39	2	3	1	7042	9039	16049
2025	M	40-44	1	1	2	10166	14412	17300
2025	M	40-44	1	1	3	10166	14412	17300
2025	M	40-44	1	1	5	10166	14412	17364
2025	M	40-44	1	1	4	10166	14412	17364
2025	M	40-44	1	1	1	11814	15467	17851
2025	M	40-44	1	4	2	9091	12887	20097
2025	M	40-44	1	4	3	9091	12887	20097
2025	M	40-44	1	4	5	9091	12887	20172
2025	M	40-44	1	4	4	9091	12887	20172
2025	M	40-44	1	4	1	10565	13830	20737
2025	M	40-44	1	2	2	9785	13871	18292
2025	M	40-44	1	2	3	9785	13871	18292
2025	M	40-44	1	2	5	9785	13871	18360
2025	M	40-44	1	2	4	9785	13871	18360
2025	M	40-44	1	2	1	11371	14887	18875
2025	M	40-44	1	3	2	9404	13330	19284
2025	M	40-44	1	3	3	9404	13330	19284
2025	M	40-44	1	3	5	9404	13330	19356
2025	M	40-44	1	3	4	9404	13330	19356
2025	M	40-44	1	3	1	10928	14306	19899
2025	M	40-44	4	1	2	11375	16126	19356
2025	M	40-44	4	1	3	11375	16126	19356
2025	M	40-44	4	1	5	11375	16126	19428
2025	M	40-44	4	1	4	11375	16126	19428
2025	M	40-44	4	1	1	13219	17306	19973
2025	M	40-44	4	4	2	10172	14419	22486
2025	M	40-44	4	4	3	10172	14419	22486
2025	M	40-44	4	4	5	10172	14419	22570
2025	M	40-44	4	4	4	10172	14419	22570
2025	M	40-44	4	4	1	11821	15475	23202
2025	M	40-44	4	2	2	10948	15520	20466
2025	M	40-44	4	2	3	10948	15520	20466
2025	M	40-44	4	2	5	10948	15520	20543
2025	M	40-44	4	2	4	10948	15520	20543
2025	M	40-44	4	2	1	12723	16656	21118
2025	M	40-44	4	3	2	10521	14915	21577
2025	M	40-44	4	3	3	10521	14915	21577
2025	M	40-44	4	3	5	10521	14915	21657
2025	M	40-44	4	3	4	10521	14915	21657
2025	M	40-44	4	3	1	12227	16007	22264
2025	M	40-44	3	1	2	9073	12863	15440
2025	M	40-44	3	1	3	9073	12863	15440
2025	M	40-44	3	1	5	9073	12863	15497
2025	M	40-44	3	1	4	9073	12863	15497
2025	M	40-44	3	1	1	10544	13804	15932
2025	M	40-44	3	4	2	8114	11502	17936
2025	M	40-44	3	4	3	8114	11502	17936
2025	M	40-44	3	4	5	8114	11502	18003
2025	M	40-44	3	4	4	8114	11502	18003
2025	M	40-44	3	4	1	9429	12344	18508
2025	M	40-44	3	2	2	8733	12380	16325
2025	M	40-44	3	2	3	8733	12380	16325
2025	M	40-44	3	2	5	8733	12380	16386
2025	M	40-44	3	2	4	8733	12380	16386
2025	M	40-44	3	2	1	10148	13286	16845
2025	M	40-44	3	3	2	8393	11897	17211
2025	M	40-44	3	3	3	8393	11897	17211
2025	M	40-44	3	3	5	8393	11897	17275
2025	M	40-44	3	3	4	8393	11897	17275
2025	M	40-44	3	3	1	9753	12768	17759
2025	M	40-44	2	1	2	7338	10403	12489
2025	M	40-44	2	1	3	7338	10403	12489
2025	M	40-44	2	1	5	7338	10403	12535
2025	M	40-44	2	1	4	7338	10403	12535
2025	M	40-44	2	1	1	8528	11165	12887
2025	M	40-44	2	4	2	6562	9302	14509
2025	M	40-44	2	4	3	6562	9302	14509
2025	M	40-44	2	4	5	6562	9302	14563
2025	M	40-44	2	4	4	6562	9302	14563
2025	M	40-44	2	4	1	7625	9983	14971
2025	M	40-44	2	2	2	7063	10013	13206
2025	M	40-44	2	2	3	7063	10013	13206
2025	M	40-44	2	2	5	7063	10013	13255
2025	M	40-44	2	2	4	7063	10013	13255
2025	M	40-44	2	2	1	8208	10745	13626
2025	M	40-44	2	3	2	6787	9622	13922
2025	M	40-44	2	3	3	6787	9622	13922
2025	M	40-44	2	3	5	6787	9622	13974
2025	M	40-44	2	3	4	6787	9622	13974
2025	M	40-44	2	3	1	7888	10326	14366
2025	M	45-49	1	1	2	12003	14335	14947
2025	M	45-49	1	1	3	12003	14335	14947
2025	M	45-49	1	1	5	12003	14335	15219
2025	M	45-49	1	1	4	12003	14335	15219
2025	M	45-49	1	1	1	13378	15304	15755
2025	M	45-49	1	4	2	11371	13570	16390
2025	M	45-49	1	4	3	11371	13570	16390
2025	M	45-49	1	4	5	11371	13570	16688
2025	M	45-49	1	4	4	11371	13570	16688
2025	M	45-49	1	4	1	12674	14487	17277
2025	M	45-49	1	2	2	11792	14080	15428
2025	M	45-49	1	2	3	11792	14080	15428
2025	M	45-49	1	2	5	11792	14080	15709
2025	M	45-49	1	2	4	11792	14080	15709
2025	M	45-49	1	2	1	13143	15031	16262
2025	M	45-49	1	3	2	11582	13825	15909
2025	M	45-49	1	3	3	11582	13825	15909
2025	M	45-49	1	3	5	11582	13825	16199
2025	M	45-49	1	3	4	11582	13825	16199
2025	M	45-49	1	3	1	12908	14759	16769
2025	M	45-49	4	1	2	13429	16039	16723
2025	M	45-49	4	1	3	13429	16039	16723
2025	M	45-49	4	1	5	13429	16039	17028
2025	M	45-49	4	1	4	13429	16039	17028
2025	M	45-49	4	1	1	14968	17123	17628
2025	M	45-49	4	4	2	12723	15182	18338
2025	M	45-49	4	4	3	12723	15182	18338
2025	M	45-49	4	4	5	12723	15182	18672
2025	M	45-49	4	4	4	12723	15182	18672
2025	M	45-49	4	4	1	14180	16208	19330
2025	M	45-49	4	2	2	13194	15753	17261
2025	M	45-49	4	2	3	13194	15753	17261
2025	M	45-49	4	2	5	13194	15753	17576
2025	M	45-49	4	2	4	13194	15753	17576
2025	M	45-49	4	2	1	14705	16818	18195
2025	M	45-49	4	3	2	12958	15468	17800
2025	M	45-49	4	3	3	12958	15468	17800
2025	M	45-49	4	3	5	12958	15468	18124
2025	M	45-49	4	3	4	12958	15468	18124
2025	M	45-49	4	3	1	14443	16513	18763
2025	M	45-49	3	1	2	10712	12794	13340
2025	M	45-49	3	1	3	10712	12794	13340
2025	M	45-49	3	1	5	10712	12794	13583
2025	M	45-49	3	1	4	10712	12794	13583
2025	M	45-49	3	1	1	11940	13659	14062
2025	M	45-49	3	4	2	10149	12111	14628
2025	M	45-49	3	4	3	10149	12111	14628
2025	M	45-49	3	4	5	10149	12111	14895
2025	M	45-49	3	4	4	10149	12111	14895
2025	M	45-49	3	4	1	11311	12929	15419
2025	M	45-49	3	2	2	10525	12566	13769
2025	M	45-49	3	2	3	10525	12566	13769
2025	M	45-49	3	2	5	10525	12566	14020
2025	M	45-49	3	2	4	10525	12566	14020
2025	M	45-49	3	2	1	11730	13416	14514
2025	M	45-49	3	3	2	10337	12339	14199
2025	M	45-49	3	3	3	10337	12339	14199
2025	M	45-49	3	3	5	10337	12339	14457
2025	M	45-49	3	3	4	10337	12339	14457
2025	M	45-49	3	3	1	11521	13172	14967
2025	M	45-49	2	1	2	8610	10282	10720
2025	M	45-49	2	1	3	8610	10282	10720
2025	M	45-49	2	1	5	8610	10282	10915
2025	M	45-49	2	1	4	8610	10282	10915
2025	M	45-49	2	1	1	9597	10977	11300
2025	M	45-49	2	4	2	8157	9733	11755
2025	M	45-49	2	4	3	8157	9733	11755
2025	M	45-49	2	4	5	8157	9733	11969
2025	M	45-49	2	4	4	8157	9733	11969
2025	M	45-49	2	4	1	9092	10391	12391
2025	M	45-49	2	2	2	8459	10099	11065
2025	M	45-49	2	2	3	8459	10099	11065
2025	M	45-49	2	2	5	8459	10099	11267
2025	M	45-49	2	2	4	8459	10099	11267
2025	M	45-49	2	2	1	9429	10781	11664
2025	M	45-49	2	3	2	8308	9916	11410
2025	M	45-49	2	3	3	8308	9916	11410
2025	M	45-49	2	3	5	8308	9916	11618
2025	M	45-49	2	3	4	8308	9916	11618
2025	M	45-49	2	3	1	9260	10586	12027
2025	M	50-54	1	1	2	11966	12960	13020
2025	M	50-54	1	1	3	11966	12960	13020
2025	M	50-54	1	1	5	12665	12960	13474
2025	M	50-54	1	1	4	12665	12960	13474
2025	M	50-54	1	1	1	16975	14217	14274
2025	M	50-54	1	4	2	11747	12711	13553
2025	M	50-54	1	4	3	11747	12711	13553
2025	M	50-54	1	4	5	12433	12711	14025
2025	M	50-54	1	4	4	12433	12711	14025
2025	M	50-54	1	4	1	16664	13943	14858
2025	M	50-54	1	2	2	11893	12877	13198
2025	M	50-54	1	2	3	11893	12877	13198
2025	M	50-54	1	2	5	12588	12877	13657
2025	M	50-54	1	2	4	12588	12877	13657
2025	M	50-54	1	2	1	16871	14126	14469
2025	M	50-54	1	3	2	11820	12794	13375
2025	M	50-54	1	3	3	11820	12794	13375
2025	M	50-54	1	3	5	12511	12794	13841
2025	M	50-54	1	3	4	12511	12794	13841
2025	M	50-54	1	3	1	16768	14034	14664
2025	M	50-54	4	1	2	13395	14507	14574
2025	M	50-54	4	1	3	13395	14507	14574
2025	M	50-54	4	1	5	14177	14507	15082
2025	M	50-54	4	1	4	14177	14507	15082
2025	M	50-54	4	1	1	19001	15914	15978
2025	M	50-54	4	4	2	13150	14228	15170
2025	M	50-54	4	4	3	13150	14228	15170
2025	M	50-54	4	4	5	13917	14228	15699
2025	M	50-54	4	4	4	13917	14228	15699
2025	M	50-54	4	4	1	18654	15608	16631
2025	M	50-54	4	2	2	13313	14414	14773
2025	M	50-54	4	2	3	13313	14414	14773
2025	M	50-54	4	2	5	14090	14414	15287
2025	M	50-54	4	2	4	14090	14414	15287
2025	M	50-54	4	2	1	18885	15812	16196
2025	M	50-54	4	3	2	13231	14321	14972
2025	M	50-54	4	3	3	13231	14321	14972
2025	M	50-54	4	3	5	14004	14321	15493
2025	M	50-54	4	3	4	14004	14321	15493
2025	M	50-54	4	3	1	18770	15710	16414
2025	M	50-54	3	1	2	10675	11562	11615
2025	M	50-54	3	1	3	10675	11562	11615
2025	M	50-54	3	1	5	11298	11562	12020
2025	M	50-54	3	1	4	11298	11562	12020
2025	M	50-54	3	1	1	15143	12683	12734
2025	M	50-54	3	4	2	10480	11340	12090
2025	M	50-54	3	4	3	10480	11340	12090
2025	M	50-54	3	4	5	11091	11340	12512
2025	M	50-54	3	4	4	11091	11340	12512
2025	M	50-54	3	4	1	14866	12439	13255
2025	M	50-54	3	2	2	10610	11488	11774
2025	M	50-54	3	2	3	10610	11488	11774
2025	M	50-54	3	2	5	11229	11488	12184
2025	M	50-54	3	2	4	11229	11488	12184
2025	M	50-54	3	2	1	15051	12601	12908
2025	M	50-54	3	3	2	10545	11414	11932
2025	M	50-54	3	3	3	10545	11414	11932
2025	M	50-54	3	3	5	11160	11414	12348
2025	M	50-54	3	3	4	11160	11414	12348
2025	M	50-54	3	3	1	14958	12520	13081
2025	M	50-54	2	1	2	8832	9555	9598
2025	M	50-54	2	1	3	8832	9555	9598
2025	M	50-54	2	1	5	9348	9555	9932
2025	M	50-54	2	1	4	9348	9555	9932
2025	M	50-54	2	1	1	12529	10481	10522
2025	M	50-54	2	4	2	8671	9372	9988
2025	M	50-54	2	4	3	8671	9372	9988
2025	M	50-54	2	4	5	9178	9372	10336
2025	M	50-54	2	4	4	9178	9372	10336
2025	M	50-54	2	4	1	12301	10281	10950
2025	M	50-54	2	2	2	8778	9494	9728
2025	M	50-54	2	2	3	8778	9494	9728
2025	M	50-54	2	2	5	9291	9494	10067
2025	M	50-54	2	2	4	9291	9494	10067
2025	M	50-54	2	2	1	12453	10414	10665
2025	M	50-54	2	3	2	8725	9433	9858
2025	M	50-54	2	3	3	8725	9433	9858
2025	M	50-54	2	3	5	9234	9433	10202
2025	M	50-54	2	3	4	9234	9433	10202
2025	M	50-54	2	3	1	12377	10347	10808
2025	M	55-59	1	1	2	13009	9162	10712
2025	M	55-59	1	1	3	13009	9162	10712
2025	M	55-59	1	1	5	13009	9315	10855
2025	M	55-59	1	1	4	13009	9315	10855
2025	M	55-59	1	1	1	19854	12554	11870
