year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	60-64	3	2	5	690	2513	3692
2020	F	60-64	3	2	4	623	2315	3504
2020	F	60-64	3	2	1	3424	11366	8104
2020	F	60-64	3	3	2	623	2315	3504
2020	F	60-64	3	3	3	623	2827	4336
2020	F	60-64	3	3	5	690	2513	3692
2020	F	60-64	3	3	4	623	2315	3504
2020	F	60-64	3	3	1	3424	11366	8104
2020	F	60-64	2	1	2	593	2206	3340
2020	F	60-64	2	1	3	593	2693	4133
2020	F	60-64	2	1	5	657	2394	3520
2020	F	60-64	2	1	4	593	2206	3340
2020	F	60-64	2	1	1	3259	10830	7725
2020	F	60-64	2	4	2	593	2206	3340
2020	F	60-64	2	4	3	593	2693	4133
2020	F	60-64	2	4	5	657	2394	3520
2020	F	60-64	2	4	4	593	2206	3340
2020	F	60-64	2	4	1	3259	10830	7725
2020	F	60-64	2	2	2	593	2206	3340
2020	F	60-64	2	2	3	593	2693	4133
2020	F	60-64	2	2	5	657	2394	3520
2020	F	60-64	2	2	4	593	2206	3340
2020	F	60-64	2	2	1	3259	10830	7725
2020	F	60-64	2	3	2	593	2206	3340
2020	F	60-64	2	3	3	593	2693	4133
2020	F	60-64	2	3	5	657	2394	3520
2020	F	60-64	2	3	4	593	2206	3340
2020	F	60-64	2	3	1	3259	10830	7725
2020	F	65-69	1	1	2	43	1672	1727
2020	F	65-69	1	1	3	342	1672	2003
2020	F	65-69	1	1	5	310	1672	1727
2020	F	65-69	1	1	4	137	1672	1727
2020	F	65-69	1	1	1	4874	11133	7376
2020	F	65-69	1	4	2	43	1672	1727
2020	F	65-69	1	4	3	342	1672	2003
2020	F	65-69	1	4	5	310	1672	1727
2020	F	65-69	1	4	4	137	1672	1727
2020	F	65-69	1	4	1	4874	11133	7376
2020	F	65-69	1	2	2	43	1672	1727
2020	F	65-69	1	2	3	342	1672	2003
2020	F	65-69	1	2	5	310	1672	1727
2020	F	65-69	1	2	4	137	1672	1727
2020	F	65-69	1	2	1	4874	11133	7376
2020	F	65-69	1	3	2	43	1672	1727
2020	F	65-69	1	3	3	342	1672	2003
2020	F	65-69	1	3	5	310	1672	1727
2020	F	65-69	1	3	4	137	1672	1727
2020	F	65-69	1	3	1	4874	11133	7376
2020	F	65-69	4	1	2	45	1765	1823
2020	F	65-69	4	1	3	361	1765	2115
2020	F	65-69	4	1	5	327	1765	1823
2020	F	65-69	4	1	4	144	1765	1823
2020	F	65-69	4	1	1	5145	11753	7786
2020	F	65-69	4	4	2	45	1765	1823
2020	F	65-69	4	4	3	361	1765	2115
2020	F	65-69	4	4	5	327	1765	1823
2020	F	65-69	4	4	4	144	1765	1823
2020	F	65-69	4	4	1	5145	11753	7786
2020	F	65-69	4	2	2	45	1765	1823
2020	F	65-69	4	2	3	361	1765	2115
2020	F	65-69	4	2	5	327	1765	1823
2020	F	65-69	4	2	4	144	1765	1823
2020	F	65-69	4	2	1	5145	11753	7786
2020	F	65-69	4	3	2	45	1765	1823
2020	F	65-69	4	3	3	361	1765	2115
2020	F	65-69	4	3	5	327	1765	1823
2020	F	65-69	4	3	4	144	1765	1823
2020	F	65-69	4	3	1	5145	11753	7786
2020	F	65-69	3	1	2	40	1583	1634
2020	F	65-69	3	1	3	324	1583	1897
2020	F	65-69	3	1	5	294	1583	1634
2020	F	65-69	3	1	4	129	1583	1634
2020	F	65-69	3	1	1	4614	10539	6982
2020	F	65-69	3	4	2	40	1583	1634
2020	F	65-69	3	4	3	324	1583	1897
2020	F	65-69	3	4	5	294	1583	1634
2020	F	65-69	3	4	4	129	1583	1634
2020	F	65-69	3	4	1	4614	10539	6982
2020	F	65-69	3	2	2	40	1583	1634
2020	F	65-69	3	2	3	324	1583	1897
2020	F	65-69	3	2	5	294	1583	1634
2020	F	65-69	3	2	4	129	1583	1634
2020	F	65-69	3	2	1	4614	10539	6982
2020	F	65-69	3	3	2	40	1583	1634
2020	F	65-69	3	3	3	324	1583	1897
2020	F	65-69	3	3	5	294	1583	1634
2020	F	65-69	3	3	4	129	1583	1634
2020	F	65-69	3	3	1	4614	10539	6982
2020	F	65-69	2	1	2	39	1512	1561
2020	F	65-69	2	1	3	309	1512	1811
2020	F	65-69	2	1	5	281	1512	1561
2020	F	65-69	2	1	4	123	1512	1561
2020	F	65-69	2	1	1	4409	10065	6667
2020	F	65-69	2	4	2	39	1512	1561
2020	F	65-69	2	4	3	309	1512	1811
2020	F	65-69	2	4	5	281	1512	1561
2020	F	65-69	2	4	4	123	1512	1561
2020	F	65-69	2	4	1	4409	10065	6667
2020	F	65-69	2	2	2	39	1512	1561
2020	F	65-69	2	2	3	309	1512	1811
2020	F	65-69	2	2	5	281	1512	1561
2020	F	65-69	2	2	4	123	1512	1561
2020	F	65-69	2	2	1	4409	10065	6667
2020	F	65-69	2	3	2	39	1512	1561
2020	F	65-69	2	3	3	309	1512	1811
2020	F	65-69	2	3	5	281	1512	1561
2020	F	65-69	2	3	4	123	1512	1561
2020	F	65-69	2	3	1	4409	10065	6667
2020	F	70-74	1	1	2	270	640	561
2020	F	70-74	1	1	3	270	640	561
2020	F	70-74	1	1	5	365	641	620
2020	F	70-74	1	1	4	270	640	581
2020	F	70-74	1	1	1	5030	10720	5488
2020	F	70-74	1	4	2	270	640	561
2020	F	70-74	1	4	3	270	640	561
2020	F	70-74	1	4	5	365	641	620
2020	F	70-74	1	4	4	270	640	581
2020	F	70-74	1	4	1	5030	10720	5488
2020	F	70-74	1	2	2	270	640	561
2020	F	70-74	1	2	3	270	640	561
2020	F	70-74	1	2	5	365	641	620
2020	F	70-74	1	2	4	270	640	581
2020	F	70-74	1	2	1	5030	10720	5488
2020	F	70-74	1	3	2	270	640	561
2020	F	70-74	1	3	3	270	640	561
2020	F	70-74	1	3	5	365	641	620
2020	F	70-74	1	3	4	270	640	581
2020	F	70-74	1	3	1	5030	10720	5488
2020	F	70-74	4	1	2	285	676	593
2020	F	70-74	4	1	3	285	676	593
2020	F	70-74	4	1	5	385	677	655
2020	F	70-74	4	1	4	285	676	614
2020	F	70-74	4	1	1	5314	11325	5797
2020	F	70-74	4	4	2	285	676	593
2020	F	70-74	4	4	3	285	676	593
2020	F	70-74	4	4	5	385	677	655
2020	F	70-74	4	4	4	285	676	614
2020	F	70-74	4	4	1	5314	11325	5797
2020	F	70-74	4	2	2	285	676	593
2020	F	70-74	4	2	3	285	676	593
2020	F	70-74	4	2	5	385	677	655
2020	F	70-74	4	2	4	285	676	614
2020	F	70-74	4	2	1	5314	11325	5797
2020	F	70-74	4	3	2	285	676	593
2020	F	70-74	4	3	3	285	676	593
2020	F	70-74	4	3	5	385	677	655
2020	F	70-74	4	3	4	285	676	614
2020	F	70-74	4	3	1	5314	11325	5797
2020	F	70-74	3	1	2	255	605	531
2020	F	70-74	3	1	3	255	605	531
2020	F	70-74	3	1	5	345	606	586
2020	F	70-74	3	1	4	255	605	550
2020	F	70-74	3	1	1	4758	10141	5191
2020	F	70-74	3	4	2	255	605	531
2020	F	70-74	3	4	3	255	605	531
2020	F	70-74	3	4	5	345	606	586
2020	F	70-74	3	4	4	255	605	550
2020	F	70-74	3	4	1	4758	10141	5191
2020	F	70-74	3	2	2	255	605	531
2020	F	70-74	3	2	3	255	605	531
2020	F	70-74	3	2	5	345	606	586
2020	F	70-74	3	2	4	255	605	550
2020	F	70-74	3	2	1	4758	10141	5191
2020	F	70-74	3	3	2	255	605	531
2020	F	70-74	3	3	3	255	605	531
2020	F	70-74	3	3	5	345	606	586
2020	F	70-74	3	3	4	255	605	550
2020	F	70-74	3	3	1	4758	10141	5191
2020	F	70-74	2	1	2	252	599	524
2020	F	70-74	2	1	3	252	599	524
2020	F	70-74	2	1	5	341	600	579
2020	F	70-74	2	1	4	252	599	543
2020	F	70-74	2	1	1	4705	10032	5129
2020	F	70-74	2	4	2	252	599	524
2020	F	70-74	2	4	3	252	599	524
2020	F	70-74	2	4	5	341	600	579
2020	F	70-74	2	4	4	252	599	543
2020	F	70-74	2	4	1	4705	10032	5129
2020	F	70-74	2	2	2	252	599	524
2020	F	70-74	2	2	3	252	599	524
2020	F	70-74	2	2	5	341	600	579
2020	F	70-74	2	2	4	252	599	543
2020	F	70-74	2	2	1	4705	10032	5129
2020	F	70-74	2	3	2	252	599	524
2020	F	70-74	2	3	3	252	599	524
2020	F	70-74	2	3	5	341	600	579
2020	F	70-74	2	3	4	252	599	543
2020	F	70-74	2	3	1	4705	10032	5129
2020	M	15-19	1	1	2	3720	1345	0
2020	M	15-19	1	1	3	3720	1345	0
2020	M	15-19	1	1	5	4077	1627	63
2020	M	15-19	1	1	4	4077	1627	63
2020	M	15-19	1	1	1	11170	6420	817
2020	M	15-19	1	4	2	3699	1336	0
2020	M	15-19	1	4	3	3699	1336	0
2020	M	15-19	1	4	5	4054	1615	71
2020	M	15-19	1	4	4	4054	1615	71
2020	M	15-19	1	4	1	11106	6374	927
2020	M	15-19	1	2	2	3709	1341	0
2020	M	15-19	1	2	3	3709	1341	0
2020	M	15-19	1	2	5	4065	1621	67
2020	M	15-19	1	2	4	4065	1621	67
2020	M	15-19	1	2	1	11138	6397	872
2020	M	15-19	1	3	2	3704	1338	0
2020	M	15-19	1	3	3	3704	1338	0
2020	M	15-19	1	3	5	4060	1618	69
2020	M	15-19	1	3	4	4060	1618	69
2020	M	15-19	1	3	1	11122	6386	900
2020	M	15-19	4	1	2	3968	1435	0
2020	M	15-19	4	1	3	3968	1435	0
2020	M	15-19	4	1	5	4348	1735	67
2020	M	15-19	4	1	4	4348	1735	67
2020	M	15-19	4	1	1	11913	6845	871
2020	M	15-19	4	4	2	3945	1424	0
2020	M	15-19	4	4	3	3945	1424	0
2020	M	15-19	4	4	5	4324	1722	76
2020	M	15-19	4	4	4	4324	1722	76
2020	M	15-19	4	4	1	11846	6796	988
2020	M	15-19	4	2	2	3956	1429	0
2020	M	15-19	4	2	3	3956	1429	0
2020	M	15-19	4	2	5	4336	1728	71
2020	M	15-19	4	2	4	4336	1728	71
2020	M	15-19	4	2	1	11879	6821	929
2020	M	15-19	4	3	2	3951	1427	0
2020	M	15-19	4	3	3	3951	1427	0
2020	M	15-19	4	3	5	4330	1725	74
2020	M	15-19	4	3	4	4330	1725	74
2020	M	15-19	4	3	1	11862	6808	959
2020	M	15-19	3	1	2	3484	1261	0
2020	M	15-19	3	1	3	3484	1261	0
2020	M	15-19	3	1	5	3819	1524	59
2020	M	15-19	3	1	4	3819	1524	59
2020	M	15-19	3	1	1	10462	6016	766
2020	M	15-19	3	4	2	3464	1252	0
2020	M	15-19	3	4	3	3464	1252	0
2020	M	15-19	3	4	5	3797	1513	67
2020	M	15-19	3	4	4	3797	1513	67
2020	M	15-19	3	4	1	10402	5972	869
2020	M	15-19	3	2	2	3474	1256	0
2020	M	15-19	3	2	3	3474	1256	0
2020	M	15-19	3	2	5	3808	1519	63
2020	M	15-19	3	2	4	3808	1519	63
2020	M	15-19	3	2	1	10432	5994	817
2020	M	15-19	3	3	2	3469	1254	0
2020	M	15-19	3	3	3	3469	1254	0
2020	M	15-19	3	3	5	3802	1516	65
2020	M	15-19	3	3	4	3802	1516	65
2020	M	15-19	3	3	1	10417	5983	843
2020	M	15-19	2	1	2	2085	737	0
2020	M	15-19	2	1	3	2085	737	0
2020	M	15-19	2	1	5	2285	891	34
2020	M	15-19	2	1	4	2285	891	34
2020	M	15-19	2	1	1	6261	3517	439
2020	M	15-19	2	4	2	2074	732	0
2020	M	15-19	2	4	3	2074	732	0
2020	M	15-19	2	4	5	2273	885	38
2020	M	15-19	2	4	4	2273	885	38
2020	M	15-19	2	4	1	6227	3493	497
2020	M	15-19	2	2	2	2080	734	0
2020	M	15-19	2	2	3	2080	734	0
2020	M	15-19	2	2	5	2279	888	36
2020	M	15-19	2	2	4	2279	888	36
2020	M	15-19	2	2	1	6244	3505	468
2020	M	15-19	2	3	2	2077	733	0
2020	M	15-19	2	3	3	2077	733	0
2020	M	15-19	2	3	5	2276	887	37
2020	M	15-19	2	3	4	2276	887	37
2020	M	15-19	2	3	1	6236	3499	483
2020	M	20-24	1	1	2	5373	12072	4972
2020	M	20-24	1	1	3	5373	12072	4972
2020	M	20-24	1	1	5	5373	12896	4972
2020	M	20-24	1	1	4	5373	12896	4972
2020	M	20-24	1	1	1	6966	19009	5633
2020	M	20-24	1	4	2	5260	11781	5505
2020	M	20-24	1	4	3	5260	11781	5505
2020	M	20-24	1	4	5	5260	12586	5505
2020	M	20-24	1	4	4	5260	12586	5505
2020	M	20-24	1	4	1	6819	18551	6236
2020	M	20-24	1	2	2	5317	11927	5239
2020	M	20-24	1	2	3	5317	11927	5239
2020	M	20-24	1	2	5	5317	12741	5239
2020	M	20-24	1	2	4	5317	12741	5239
2020	M	20-24	1	2	1	6893	18780	5934
2020	M	20-24	1	3	2	5289	11854	5372
2020	M	20-24	1	3	3	5289	11854	5372
2020	M	20-24	1	3	5	5289	12663	5372
2020	M	20-24	1	3	4	5289	12663	5372
2020	M	20-24	1	3	1	6856	18666	6085
2020	M	20-24	4	1	2	5720	12852	5293
2020	M	20-24	4	1	3	5720	12852	5293
2020	M	20-24	4	1	5	5720	13729	5293
2020	M	20-24	4	1	4	5720	13729	5293
2020	M	20-24	4	1	1	7416	20237	5997
2020	M	20-24	4	4	2	5600	12543	5861
2020	M	20-24	4	4	3	5600	12543	5861
2020	M	20-24	4	4	5	5600	13399	5861
2020	M	20-24	4	4	4	5600	13399	5861
2020	M	20-24	4	4	1	7260	19750	6640
2020	M	20-24	4	2	2	5660	12697	5577
2020	M	20-24	4	2	3	5660	12697	5577
2020	M	20-24	4	2	5	5660	13564	5577
2020	M	20-24	4	2	4	5660	13564	5577
2020	M	20-24	4	2	1	7338	19994	6318
2020	M	20-24	4	3	2	5630	12620	5719
2020	M	20-24	4	3	3	5630	12620	5719
2020	M	20-24	4	3	5	5630	13481	5719
2020	M	20-24	4	3	4	5630	13481	5719
2020	M	20-24	4	3	1	7299	19872	6479
2020	M	20-24	3	1	2	5042	11328	4666
2020	M	20-24	3	1	3	5042	11328	4666
2020	M	20-24	3	1	5	5042	12101	4666
2020	M	20-24	3	1	4	5042	12101	4666
2020	M	20-24	3	1	1	6537	17837	5285
2020	M	20-24	3	4	2	4936	11055	5166
2020	M	20-24	3	4	3	4936	11055	5166
2020	M	20-24	3	4	5	4936	11810	5166
2020	M	20-24	3	4	4	4936	11810	5166
2020	M	20-24	3	4	1	6399	17408	5852
2020	M	20-24	3	2	2	4989	11192	4916
2020	M	20-24	3	2	3	4989	11192	4916
2020	M	20-24	3	2	5	4989	11956	4916
2020	M	20-24	3	2	4	4989	11956	4916
2020	M	20-24	3	2	1	6468	17623	5569
2020	M	20-24	3	3	2	4963	11123	5041
2020	M	20-24	3	3	3	4963	11123	5041
2020	M	20-24	3	3	5	4963	11883	5041
2020	M	20-24	3	3	4	4963	11883	5041
2020	M	20-24	3	3	1	6434	17515	5710
2020	M	20-24	2	1	2	2674	6021	2484
2020	M	20-24	2	1	3	2674	6021	2484
2020	M	20-24	2	1	5	2674	6432	2484
2020	M	20-24	2	1	4	2674	6432	2484
2020	M	20-24	2	1	1	3467	9480	2814
2020	M	20-24	2	4	2	2618	5875	2750
2020	M	20-24	2	4	3	2618	5875	2750
2020	M	20-24	2	4	5	2618	6277	2750
2020	M	20-24	2	4	4	2618	6277	2750
2020	M	20-24	2	4	1	3394	9252	3115
2020	M	20-24	2	2	2	2646	5948	2617
2020	M	20-24	2	2	3	2646	5948	2617
2020	M	20-24	2	2	5	2646	6354	2617
2020	M	20-24	2	2	4	2646	6354	2617
2020	M	20-24	2	2	1	3431	9366	2965
2020	M	20-24	2	3	2	2632	5912	2683
2020	M	20-24	2	3	3	2632	5912	2683
2020	M	20-24	2	3	5	2632	6315	2683
2020	M	20-24	2	3	4	2632	6315	2683
2020	M	20-24	2	3	1	3412	9309	3040
2020	M	25-29	1	1	2	3634	22425	13369
2020	M	25-29	1	1	3	3634	22425	13369
2020	M	25-29	1	1	5	3634	22515	13393
2020	M	25-29	1	1	4	3634	22515	13393
2020	M	25-29	1	1	1	4281	24755	15063
2020	M	25-29	1	4	2	3455	21327	14631
2020	M	25-29	1	4	3	3455	21327	14631
2020	M	25-29	1	4	5	3455	21413	14657
2020	M	25-29	1	4	4	3455	21413	14657
2020	M	25-29	1	4	1	4070	23543	16486
2020	M	25-29	1	2	2	3545	21876	14000
2020	M	25-29	1	2	3	3545	21876	14000
2020	M	25-29	1	2	5	3545	21964	14025
2020	M	25-29	1	2	4	3545	21964	14025
2020	M	25-29	1	2	1	4176	24149	15774
2020	M	25-29	1	3	2	3500	21602	14316
2020	M	25-29	1	3	3	3500	21602	14316
2020	M	25-29	1	3	5	3500	21688	14341
2020	M	25-29	1	3	4	3500	21688	14341
2020	M	25-29	1	3	1	4123	23846	16130
2020	M	25-29	4	1	2	3876	23919	14262
2020	M	25-29	4	1	3	3876	23919	14262
2020	M	25-29	4	1	5	3876	24015	14287
2020	M	25-29	4	1	4	3876	24015	14287
2020	M	25-29	4	1	1	4566	26405	16069
2020	M	25-29	4	4	2	3686	22748	15608
2020	M	25-29	4	4	3	3686	22748	15608
2020	M	25-29	4	4	5	3686	22840	15636
2020	M	25-29	4	4	4	3686	22840	15636
2020	M	25-29	4	4	1	4342	25112	17587
2020	M	25-29	4	2	2	3781	23334	14935
2020	M	25-29	4	2	3	3781	23334	14935
2020	M	25-29	4	2	5	3781	23427	14962
2020	M	25-29	4	2	4	3781	23427	14962
2020	M	25-29	4	2	1	4454	25758	16828
2020	M	25-29	4	3	2	3733	23041	15272
2020	M	25-29	4	3	3	3733	23041	15272
2020	M	25-29	4	3	5	3733	23133	15299
2020	M	25-29	4	3	4	3733	23133	15299
2020	M	25-29	4	3	1	4398	25435	17207
2020	M	25-29	3	1	2	3403	21002	12518
2020	M	25-29	3	1	3	3403	21002	12518
2020	M	25-29	3	1	5	3403	21086	12541
2020	M	25-29	3	1	4	3403	21086	12541
2020	M	25-29	3	1	1	4009	23184	14105
2020	M	25-29	3	4	2	3236	19974	13701
2020	M	25-29	3	4	3	3236	19974	13701
2020	M	25-29	3	4	5	3236	20054	13725
2020	M	25-29	3	4	4	3236	20054	13725
2020	M	25-29	3	4	1	3812	22049	15437
2020	M	25-29	3	2	2	3320	20488	13109
2020	M	25-29	3	2	3	3320	20488	13109
2020	M	25-29	3	2	5	3320	20570	13133
2020	M	25-29	3	2	4	3320	20570	13133
2020	M	25-29	3	2	1	3911	22617	14771
2020	M	25-29	3	3	2	3278	20231	13405
2020	M	25-29	3	3	3	3278	20231	13405
2020	M	25-29	3	3	5	3278	20312	13429
2020	M	25-29	3	3	4	3278	20312	13429
2020	M	25-29	3	3	1	3861	22333	15104
2020	M	25-29	2	1	2	2048	12621	7593
2020	M	25-29	2	1	3	2048	12621	7593
2020	M	25-29	2	1	5	2048	12672	7607
2020	M	25-29	2	1	4	2048	12672	7607
2020	M	25-29	2	1	1	2413	13933	8555
2020	M	25-29	2	4	2	1946	11998	8310
2020	M	25-29	2	4	3	1946	11998	8310
2020	M	25-29	2	4	5	1946	12046	8325
2020	M	25-29	2	4	4	1946	12046	8325
2020	M	25-29	2	4	1	2293	13244	9364
2020	M	25-29	2	2	2	1997	12310	7952
2020	M	25-29	2	2	3	1997	12310	7952
2020	M	25-29	2	2	5	1997	12359	7966
2020	M	25-29	2	2	4	1997	12359	7966
2020	M	25-29	2	2	1	2353	13589	8960
2020	M	25-29	2	3	2	1972	12154	8131
2020	M	25-29	2	3	3	1972	12154	8131
2020	M	25-29	2	3	5	1972	12203	8146
2020	M	25-29	2	3	4	1972	12203	8146
2020	M	25-29	2	3	1	2323	13416	9162
2020	M	30-34	1	1	2	4096	23959	19246
2020	M	30-34	1	1	3	4096	23959	19246
2020	M	30-34	1	1	5	4096	23959	19377
2020	M	30-34	1	1	4	4096	23959	19377
2020	M	30-34	1	1	1	4750	24470	20388
2020	M	30-34	1	4	2	3817	22332	21120
2020	M	30-34	1	4	3	3817	22332	21120
2020	M	30-34	1	4	5	3817	22332	21263
2020	M	30-34	1	4	4	3817	22332	21263
2020	M	30-34	1	4	1	4427	22809	22372
2020	M	30-34	1	2	2	3957	23146	20183
2020	M	30-34	1	2	3	3957	23146	20183
2020	M	30-34	1	2	5	3957	23146	20320
2020	M	30-34	1	2	4	3957	23146	20320
2020	M	30-34	1	2	1	4589	23640	21380
2020	M	30-34	1	3	2	3887	22739	20651
2020	M	30-34	1	3	3	3887	22739	20651
2020	M	30-34	1	3	5	3887	22739	20792
2020	M	30-34	1	3	4	3887	22739	20792
2020	M	30-34	1	3	1	4508	23224	21876
2020	M	30-34	4	1	2	4383	25636	20594
2020	M	30-34	4	1	3	4383	25636	20594
2020	M	30-34	4	1	5	4383	25636	20734
2020	M	30-34	4	1	4	4383	25636	20734
2020	M	30-34	4	1	1	5083	26183	21815
2020	M	30-34	4	4	2	4085	23895	22599
2020	M	30-34	4	4	3	4085	23895	22599
2020	M	30-34	4	4	5	4085	23895	22752
2020	M	30-34	4	4	4	4085	23895	22752
2020	M	30-34	4	4	1	4738	24405	23939
2020	M	30-34	4	2	2	4234	24766	21596
2020	M	30-34	4	2	3	4234	24766	21596
2020	M	30-34	4	2	5	4234	24766	21743
2020	M	30-34	4	2	4	4234	24766	21743
2020	M	30-34	4	2	1	4910	25294	22877
2020	M	30-34	4	3	2	4159	24331	22098
2020	M	30-34	4	3	3	4159	24331	22098
2020	M	30-34	4	3	5	4159	24331	22248
2020	M	30-34	4	3	4	4159	24331	22248
2020	M	30-34	4	3	1	4824	24850	23408
2020	M	30-34	3	1	2	3823	22366	17966
2020	M	30-34	3	1	3	3823	22366	17966
2020	M	30-34	3	1	5	3823	22366	18088
2020	M	30-34	3	1	4	3823	22366	18088
2020	M	30-34	3	1	1	4434	22843	19031
2020	M	30-34	3	4	2	3563	20847	19715
2020	M	30-34	3	4	3	3563	20847	19715
2020	M	30-34	3	4	5	3563	20847	19849
2020	M	30-34	3	4	4	3563	20847	19849
2020	M	30-34	3	4	1	4133	21292	20883
2020	M	30-34	3	2	2	3693	21607	18840
2020	M	30-34	3	2	3	3693	21607	18840
2020	M	30-34	3	2	5	3693	21607	18968
2020	M	30-34	3	2	4	3693	21607	18968
2020	M	30-34	3	2	1	4283	22068	19957
2020	M	30-34	3	3	2	3628	21227	19277
2020	M	30-34	3	3	3	3628	21227	19277
2020	M	30-34	3	3	5	3628	21227	19408
2020	M	30-34	3	3	4	3628	21227	19408
2020	M	30-34	3	3	1	4208	21680	20420
2020	M	30-34	2	1	2	2799	16329	13147
2020	M	30-34	2	1	3	2799	16329	13147
2020	M	30-34	2	1	5	2799	16329	13236
2020	M	30-34	2	1	4	2799	16329	13236
2020	M	30-34	2	1	1	3246	16677	13926
2020	M	30-34	2	4	2	2608	15219	14425
2020	M	30-34	2	4	3	2608	15219	14425
2020	M	30-34	2	4	5	2608	15219	14523
2020	M	30-34	2	4	4	2608	15219	14523
2020	M	30-34	2	4	1	3025	15544	15280
2020	M	30-34	2	2	2	2703	15774	13786
2020	M	30-34	2	2	3	2703	15774	13786
2020	M	30-34	2	2	5	2703	15774	13879
2020	M	30-34	2	2	4	2703	15774	13879
2020	M	30-34	2	2	1	3135	16110	14603
2020	M	30-34	2	3	2	2656	15496	14105
2020	M	30-34	2	3	3	2656	15496	14105
2020	M	30-34	2	3	5	2656	15496	14201
2020	M	30-34	2	3	4	2656	15496	14201
2020	M	30-34	2	3	1	3080	15827	14941
2020	M	35-39	1	1	2	4458	21830	18446
2020	M	35-39	1	1	3	4458	21830	18446
2020	M	35-39	1	1	5	4458	21830	18520
2020	M	35-39	1	1	4	4458	21830	18520
2020	M	35-39	1	1	1	4683	22148	19214
2020	M	35-39	1	4	2	4232	20724	19751
2020	M	35-39	1	4	3	4232	20724	19751
2020	M	35-39	1	4	5	4232	20724	19829
2020	M	35-39	1	4	4	4232	20724	19829
2020	M	35-39	1	4	1	4446	21026	20573
2020	M	35-39	1	2	2	4345	21277	19099
2020	M	35-39	1	2	3	4345	21277	19099
2020	M	35-39	1	2	5	4345	21277	19174
2020	M	35-39	1	2	4	4345	21277	19174
2020	M	35-39	1	2	1	4565	21587	19893
2020	M	35-39	1	3	2	4288	21001	19425
2020	M	35-39	1	3	3	4288	21001	19425
2020	M	35-39	1	3	5	4288	21001	19502
2020	M	35-39	1	3	4	4288	21001	19502
2020	M	35-39	1	3	1	4505	21306	20233
2020	M	35-39	4	1	2	4784	23428	19796
2020	M	35-39	4	1	3	4784	23428	19796
2020	M	35-39	4	1	5	4784	23428	19875
2020	M	35-39	4	1	4	4784	23428	19875
2020	M	35-39	4	1	1	5026	23769	20620
2020	M	35-39	4	4	2	4542	22241	21196
2020	M	35-39	4	4	3	4542	22241	21196
2020	M	35-39	4	4	5	4542	22241	21280
2020	M	35-39	4	4	4	4542	22241	21280
2020	M	35-39	4	4	1	4772	22565	22078
2020	M	35-39	4	2	2	4663	22835	20496
2020	M	35-39	4	2	3	4663	22835	20496
2020	M	35-39	4	2	5	4663	22835	20578
2020	M	35-39	4	2	4	4663	22835	20578
2020	M	35-39	4	2	1	4899	23167	21349
2020	M	35-39	4	3	2	4602	22538	20846
2020	M	35-39	4	3	3	4602	22538	20846
2020	M	35-39	4	3	5	4602	22538	20929
2020	M	35-39	4	3	4	4602	22538	20929
2020	M	35-39	4	3	1	4835	22866	21713
2020	M	35-39	3	1	2	4148	20316	17167
2020	M	35-39	3	1	3	4148	20316	17167
2020	M	35-39	3	1	5	4148	20316	17235
2020	M	35-39	3	1	4	4148	20316	17235
2020	M	35-39	3	1	1	4358	20611	17881
2020	M	35-39	3	4	2	3938	19287	18381
2020	M	35-39	3	4	3	3938	19287	18381
2020	M	35-39	3	4	5	3938	19287	18454
2020	M	35-39	3	4	4	3938	19287	18454
2020	M	35-39	3	4	1	4138	19567	19146
2020	M	35-39	3	2	2	4043	19801	17774
2020	M	35-39	3	2	3	4043	19801	17774
2020	M	35-39	3	2	5	4043	19801	17844
2020	M	35-39	3	2	4	4043	19801	17844
2020	M	35-39	3	2	1	4248	20089	18513
2020	M	35-39	3	3	2	3991	19544	18077
2020	M	35-39	3	3	3	3991	19544	18077
2020	M	35-39	3	3	5	3991	19544	18149
2020	M	35-39	3	3	4	3991	19544	18149
2020	M	35-39	3	3	1	4193	19828	18830
2020	M	35-39	2	1	2	3611	17680	14935
2020	M	35-39	2	1	3	3611	17680	14935
2020	M	35-39	2	1	5	3611	17680	14995
2020	M	35-39	2	1	4	3611	17680	14995
2020	M	35-39	2	1	1	3794	17937	15557
2020	M	35-39	2	4	2	3430	16791	15984
2020	M	35-39	2	4	3	3430	16791	15984
2020	M	35-39	2	4	5	3430	16791	16048
2020	M	35-39	2	4	4	3430	16791	16048
2020	M	35-39	2	4	1	3603	17036	16649
2020	M	35-39	2	2	2	3521	17236	15460
2020	M	35-39	2	2	3	3521	17236	15460
2020	M	35-39	2	2	5	3521	17236	15521
2020	M	35-39	2	2	4	3521	17236	15521
2020	M	35-39	2	2	1	3699	17486	16103
2020	M	35-39	2	3	2	3475	17014	15722
2020	M	35-39	2	3	3	3475	17014	15722
2020	M	35-39	2	3	5	3475	17014	15784
2020	M	35-39	2	3	4	3475	17014	15784
2020	M	35-39	2	3	1	3651	17261	16376
2020	M	40-44	1	1	2	3139	14198	13600
2020	M	40-44	1	1	3	3139	14198	13600
2020	M	40-44	1	1	5	3139	14639	13621
2020	M	40-44	1	1	4	3139	14639	13621
2020	M	40-44	1	1	1	3544	16374	13885
2020	M	40-44	1	4	2	3079	13927	13974
2020	M	40-44	1	4	3	3079	13927	13974
2020	M	40-44	1	4	5	3079	14359	13994
2020	M	40-44	1	4	4	3079	14359	13994
