year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	70-74	4	2	3	59	171	32
2025	F	70-74	4	2	5	59	171	32
2025	F	70-74	4	2	4	0	74	0
2025	F	70-74	4	2	1	2902	3262	1050
2025	F	70-74	4	3	2	0	74	0
2025	F	70-74	4	3	3	59	171	32
2025	F	70-74	4	3	5	59	171	32
2025	F	70-74	4	3	4	0	74	0
2025	F	70-74	4	3	1	2902	3262	1050
2025	F	70-74	3	1	2	0	72	0
2025	F	70-74	3	1	3	57	166	33
2025	F	70-74	3	1	5	57	166	33
2025	F	70-74	3	1	4	0	72	0
2025	F	70-74	3	1	1	2813	3161	1096
2025	F	70-74	3	4	2	0	73	0
2025	F	70-74	3	4	3	57	168	31
2025	F	70-74	3	4	5	57	168	31
2025	F	70-74	3	4	4	0	73	0
2025	F	70-74	3	4	1	2844	3197	1029
2025	F	70-74	3	2	2	0	73	0
2025	F	70-74	3	2	3	57	168	31
2025	F	70-74	3	2	5	57	168	31
2025	F	70-74	3	2	4	0	73	0
2025	F	70-74	3	2	1	2844	3197	1029
2025	F	70-74	3	3	2	0	73	0
2025	F	70-74	3	3	3	57	168	31
2025	F	70-74	3	3	5	57	168	31
2025	F	70-74	3	3	4	0	73	0
2025	F	70-74	3	3	1	2844	3197	1029
2025	F	70-74	2	1	2	0	74	0
2025	F	70-74	2	1	3	59	172	34
2025	F	70-74	2	1	5	59	172	34
2025	F	70-74	2	1	4	0	74	0
2025	F	70-74	2	1	1	2907	3266	1132
2025	F	70-74	2	4	2	0	75	0
2025	F	70-74	2	4	3	59	173	32
2025	F	70-74	2	4	5	59	173	32
2025	F	70-74	2	4	4	0	75	0
2025	F	70-74	2	4	1	2939	3304	1064
2025	F	70-74	2	2	2	0	75	0
2025	F	70-74	2	2	3	59	173	32
2025	F	70-74	2	2	5	59	173	32
2025	F	70-74	2	2	4	0	75	0
2025	F	70-74	2	2	1	2939	3304	1064
2025	F	70-74	2	3	2	0	75	0
2025	F	70-74	2	3	3	59	173	32
2025	F	70-74	2	3	5	59	173	32
2025	F	70-74	2	3	4	0	75	0
2025	F	70-74	2	3	1	2939	3304	1064
2025	M	15-19	1	1	2	1576	822	0
2025	M	15-19	1	1	3	1576	822	0
2025	M	15-19	1	1	5	1576	822	0
2025	M	15-19	1	1	4	1576	822	0
2025	M	15-19	1	1	1	9558	2024	205
2025	M	15-19	1	4	2	1561	810	0
2025	M	15-19	1	4	3	1561	810	0
2025	M	15-19	1	4	5	1561	810	0
2025	M	15-19	1	4	4	1561	810	0
2025	M	15-19	1	4	1	9463	1995	329
2025	M	15-19	1	2	2	1568	816	0
2025	M	15-19	1	2	3	1568	816	0
2025	M	15-19	1	2	5	1568	816	0
2025	M	15-19	1	2	4	1568	816	0
2025	M	15-19	1	2	1	9511	2010	267
2025	M	15-19	1	3	2	1565	813	0
2025	M	15-19	1	3	3	1565	813	0
2025	M	15-19	1	3	5	1565	813	0
2025	M	15-19	1	3	4	1565	813	0
2025	M	15-19	1	3	1	9487	2002	298
2025	M	15-19	4	1	2	1593	830	0
2025	M	15-19	4	1	3	1593	830	0
2025	M	15-19	4	1	5	1593	830	0
2025	M	15-19	4	1	4	1593	830	0
2025	M	15-19	4	1	1	9659	2045	207
2025	M	15-19	4	4	2	1577	818	0
2025	M	15-19	4	4	3	1577	818	0
2025	M	15-19	4	4	5	1577	818	0
2025	M	15-19	4	4	4	1577	818	0
2025	M	15-19	4	4	1	9563	2016	333
2025	M	15-19	4	2	2	1585	824	0
2025	M	15-19	4	2	3	1585	824	0
2025	M	15-19	4	2	5	1585	824	0
2025	M	15-19	4	2	4	1585	824	0
2025	M	15-19	4	2	1	9611	2031	270
2025	M	15-19	4	3	2	1581	821	0
2025	M	15-19	4	3	3	1581	821	0
2025	M	15-19	4	3	5	1581	821	0
2025	M	15-19	4	3	4	1581	821	0
2025	M	15-19	4	3	1	9587	2023	301
2025	M	15-19	3	1	2	1560	813	0
2025	M	15-19	3	1	3	1560	813	0
2025	M	15-19	3	1	5	1560	813	0
2025	M	15-19	3	1	4	1560	813	0
2025	M	15-19	3	1	1	9458	2003	203
2025	M	15-19	3	4	2	1544	801	0
2025	M	15-19	3	4	3	1544	801	0
2025	M	15-19	3	4	5	1544	801	0
2025	M	15-19	3	4	4	1544	801	0
2025	M	15-19	3	4	1	9364	1974	326
2025	M	15-19	3	2	2	1552	807	0
2025	M	15-19	3	2	3	1552	807	0
2025	M	15-19	3	2	5	1552	807	0
2025	M	15-19	3	2	4	1552	807	0
2025	M	15-19	3	2	1	9411	1988	264
2025	M	15-19	3	3	2	1548	804	0
2025	M	15-19	3	3	3	1548	804	0
2025	M	15-19	3	3	5	1548	804	0
2025	M	15-19	3	3	4	1548	804	0
2025	M	15-19	3	3	1	9388	1981	295
2025	M	15-19	2	1	2	1631	847	0
2025	M	15-19	2	1	3	1631	847	0
2025	M	15-19	2	1	5	1631	847	0
2025	M	15-19	2	1	4	1631	847	0
2025	M	15-19	2	1	1	9889	2087	211
2025	M	15-19	2	4	2	1615	835	0
2025	M	15-19	2	4	3	1615	835	0
2025	M	15-19	2	4	5	1615	835	0
2025	M	15-19	2	4	4	1615	835	0
2025	M	15-19	2	4	1	9791	2057	339
2025	M	15-19	2	2	2	1623	841	0
2025	M	15-19	2	2	3	1623	841	0
2025	M	15-19	2	2	5	1623	841	0
2025	M	15-19	2	2	4	1623	841	0
2025	M	15-19	2	2	1	9840	2072	275
2025	M	15-19	2	3	2	1619	838	0
2025	M	15-19	2	3	3	1619	838	0
2025	M	15-19	2	3	5	1619	838	0
2025	M	15-19	2	3	4	1619	838	0
2025	M	15-19	2	3	1	9815	2065	307
2025	M	20-24	1	1	2	2416	3212	482
2025	M	20-24	1	1	3	2416	3212	482
2025	M	20-24	1	1	5	2416	3212	482
2025	M	20-24	1	1	4	2416	3212	482
2025	M	20-24	1	1	1	4815	5426	1352
2025	M	20-24	1	4	2	2319	3069	636
2025	M	20-24	1	4	3	2319	3069	636
2025	M	20-24	1	4	5	2319	3069	636
2025	M	20-24	1	4	4	2319	3069	636
2025	M	20-24	1	4	1	4623	5185	1786
2025	M	20-24	1	2	2	2367	3140	559
2025	M	20-24	1	2	3	2367	3140	559
2025	M	20-24	1	2	5	2367	3140	559
2025	M	20-24	1	2	4	2367	3140	559
2025	M	20-24	1	2	1	4719	5305	1569
2025	M	20-24	1	3	2	2343	3105	597
2025	M	20-24	1	3	3	2343	3105	597
2025	M	20-24	1	3	5	2343	3105	597
2025	M	20-24	1	3	4	2343	3105	597
2025	M	20-24	1	3	1	4671	5245	1677
2025	M	20-24	4	1	2	2441	3246	487
2025	M	20-24	4	1	3	2441	3246	487
2025	M	20-24	4	1	5	2441	3246	487
2025	M	20-24	4	1	4	2441	3246	487
2025	M	20-24	4	1	1	4866	5483	1367
2025	M	20-24	4	4	2	2344	3101	643
2025	M	20-24	4	4	3	2344	3101	643
2025	M	20-24	4	4	5	2344	3101	643
2025	M	20-24	4	4	4	2344	3101	643
2025	M	20-24	4	4	1	4671	5240	1805
2025	M	20-24	4	2	2	2392	3174	565
2025	M	20-24	4	2	3	2392	3174	565
2025	M	20-24	4	2	5	2392	3174	565
2025	M	20-24	4	2	4	2392	3174	565
2025	M	20-24	4	2	1	4769	5361	1586
2025	M	20-24	4	3	2	2368	3138	604
2025	M	20-24	4	3	3	2368	3138	604
2025	M	20-24	4	3	5	2368	3138	604
2025	M	20-24	4	3	4	2368	3138	604
2025	M	20-24	4	3	1	4720	5300	1695
2025	M	20-24	3	1	2	2390	3178	477
2025	M	20-24	3	1	3	2390	3178	477
2025	M	20-24	3	1	5	2390	3178	477
2025	M	20-24	3	1	4	2390	3178	477
2025	M	20-24	3	1	1	4765	5369	1338
2025	M	20-24	3	4	2	2295	3037	629
2025	M	20-24	3	4	3	2295	3037	629
2025	M	20-24	3	4	5	2295	3037	629
2025	M	20-24	3	4	4	2295	3037	629
2025	M	20-24	3	4	1	4574	5131	1767
2025	M	20-24	3	2	2	2343	3108	553
2025	M	20-24	3	2	3	2343	3108	553
2025	M	20-24	3	2	5	2343	3108	553
2025	M	20-24	3	2	4	2343	3108	553
2025	M	20-24	3	2	1	4670	5250	1553
2025	M	20-24	3	3	2	2319	3072	591
2025	M	20-24	3	3	3	2319	3072	591
2025	M	20-24	3	3	5	2319	3072	591
2025	M	20-24	3	3	4	2319	3072	591
2025	M	20-24	3	3	1	4622	5190	1660
2025	M	20-24	2	1	2	2470	3285	493
2025	M	20-24	2	1	3	2470	3285	493
2025	M	20-24	2	1	5	2470	3285	493
2025	M	20-24	2	1	4	2470	3285	493
2025	M	20-24	2	1	1	4924	5549	1383
2025	M	20-24	2	4	2	2371	3139	651
2025	M	20-24	2	4	3	2371	3139	651
2025	M	20-24	2	4	5	2371	3139	651
2025	M	20-24	2	4	4	2371	3139	651
2025	M	20-24	2	4	1	4727	5302	1827
2025	M	20-24	2	2	2	2421	3212	572
2025	M	20-24	2	2	3	2421	3212	572
2025	M	20-24	2	2	5	2421	3212	572
2025	M	20-24	2	2	4	2421	3212	572
2025	M	20-24	2	2	1	4825	5426	1605
2025	M	20-24	2	3	2	2396	3175	611
2025	M	20-24	2	3	3	2396	3175	611
2025	M	20-24	2	3	5	2396	3175	611
2025	M	20-24	2	3	4	2396	3175	611
2025	M	20-24	2	3	1	4776	5364	1716
2025	M	25-29	1	1	2	2167	5242	2951
2025	M	25-29	1	1	3	2167	5242	2951
2025	M	25-29	1	1	5	2167	5242	2951
2025	M	25-29	1	1	4	2167	5242	2951
2025	M	25-29	1	1	1	2290	6045	3401
2025	M	25-29	1	4	2	1975	4767	3603
2025	M	25-29	1	4	3	1975	4767	3603
2025	M	25-29	1	4	5	1975	4767	3603
2025	M	25-29	1	4	4	1975	4767	3603
2025	M	25-29	1	4	1	2088	5497	4151
2025	M	25-29	1	2	2	2071	5005	3277
2025	M	25-29	1	2	3	2071	5005	3277
2025	M	25-29	1	2	5	2071	5005	3277
2025	M	25-29	1	2	4	2071	5005	3277
2025	M	25-29	1	2	1	2189	5771	3776
2025	M	25-29	1	3	2	2023	4886	3440
2025	M	25-29	1	3	3	2023	4886	3440
2025	M	25-29	1	3	5	2023	4886	3440
2025	M	25-29	1	3	4	2023	4886	3440
2025	M	25-29	1	3	1	2139	5634	3964
2025	M	25-29	4	1	2	2190	5298	2983
2025	M	25-29	4	1	3	2190	5298	2983
2025	M	25-29	4	1	5	2190	5298	2983
2025	M	25-29	4	1	4	2190	5298	2983
2025	M	25-29	4	1	1	2315	6109	3437
2025	M	25-29	4	4	2	1996	4817	3641
2025	M	25-29	4	4	3	1996	4817	3641
2025	M	25-29	4	4	5	1996	4817	3641
2025	M	25-29	4	4	4	1996	4817	3641
2025	M	25-29	4	4	1	2110	5555	4195
2025	M	25-29	4	2	2	2093	5058	3312
2025	M	25-29	4	2	3	2093	5058	3312
2025	M	25-29	4	2	5	2093	5058	3312
2025	M	25-29	4	2	4	2093	5058	3312
2025	M	25-29	4	2	1	2212	5832	3816
2025	M	25-29	4	3	2	2045	4937	3476
2025	M	25-29	4	3	3	2045	4937	3476
2025	M	25-29	4	3	5	2045	4937	3476
2025	M	25-29	4	3	4	2045	4937	3476
2025	M	25-29	4	3	1	2161	5693	4006
2025	M	25-29	3	1	2	2144	5187	2921
2025	M	25-29	3	1	3	2144	5187	2921
2025	M	25-29	3	1	5	2144	5187	2921
2025	M	25-29	3	1	4	2144	5187	2921
2025	M	25-29	3	1	1	2266	5982	3365
2025	M	25-29	3	4	2	1955	4717	3565
2025	M	25-29	3	4	3	1955	4717	3565
2025	M	25-29	3	4	5	1955	4717	3565
2025	M	25-29	3	4	4	1955	4717	3565
2025	M	25-29	3	4	1	2066	5439	4108
2025	M	25-29	3	2	2	2050	4952	3243
2025	M	25-29	3	2	3	2050	4952	3243
2025	M	25-29	3	2	5	2050	4952	3243
2025	M	25-29	3	2	4	2050	4952	3243
2025	M	25-29	3	2	1	2166	5710	3736
2025	M	25-29	3	3	2	2002	4835	3404
2025	M	25-29	3	3	3	2002	4835	3404
2025	M	25-29	3	3	5	2002	4835	3404
2025	M	25-29	3	3	4	2002	4835	3404
2025	M	25-29	3	3	1	2116	5575	3922
2025	M	25-29	2	1	2	2242	5429	3059
2025	M	25-29	2	1	3	2242	5429	3059
2025	M	25-29	2	1	5	2242	5429	3059
2025	M	25-29	2	1	4	2242	5429	3059
2025	M	25-29	2	1	1	2370	6260	3525
2025	M	25-29	2	4	2	2044	4936	3734
2025	M	25-29	2	4	3	2044	4936	3734
2025	M	25-29	2	4	5	2044	4936	3734
2025	M	25-29	2	4	4	2044	4936	3734
2025	M	25-29	2	4	1	2160	5692	4303
2025	M	25-29	2	2	2	2143	5183	3397
2025	M	25-29	2	2	3	2143	5183	3397
2025	M	25-29	2	2	5	2143	5183	3397
2025	M	25-29	2	2	4	2143	5183	3397
2025	M	25-29	2	2	1	2265	5976	3914
2025	M	25-29	2	3	2	2093	5060	3566
2025	M	25-29	2	3	3	2093	5060	3566
2025	M	25-29	2	3	5	2093	5060	3566
2025	M	25-29	2	3	4	2093	5060	3566
2025	M	25-29	2	3	1	2213	5834	4109
2025	M	30-34	1	1	2	1369	5145	3618
2025	M	30-34	1	1	3	1369	5145	3618
2025	M	30-34	1	1	5	1369	5145	3618
2025	M	30-34	1	1	4	1369	5145	3618
2025	M	30-34	1	1	1	1483	5503	3719
2025	M	30-34	1	4	2	1201	4514	4452
2025	M	30-34	1	4	3	1201	4514	4452
2025	M	30-34	1	4	5	1201	4514	4452
2025	M	30-34	1	4	4	1201	4514	4452
2025	M	30-34	1	4	1	1301	4829	4575
2025	M	30-34	1	2	2	1285	4829	4035
2025	M	30-34	1	2	3	1285	4829	4035
2025	M	30-34	1	2	5	1285	4829	4035
2025	M	30-34	1	2	4	1285	4829	4035
2025	M	30-34	1	2	1	1392	5166	4147
2025	M	30-34	1	3	2	1243	4672	4243
2025	M	30-34	1	3	3	1243	4672	4243
2025	M	30-34	1	3	5	1243	4672	4243
2025	M	30-34	1	3	4	1243	4672	4243
2025	M	30-34	1	3	1	1347	4997	4361
2025	M	30-34	4	1	2	1383	5199	3657
2025	M	30-34	4	1	3	1383	5199	3657
2025	M	30-34	4	1	5	1383	5199	3657
2025	M	30-34	4	1	4	1383	5199	3657
2025	M	30-34	4	1	1	1499	5562	3758
2025	M	30-34	4	4	2	1214	4562	4499
2025	M	30-34	4	4	3	1214	4562	4499
2025	M	30-34	4	4	5	1214	4562	4499
2025	M	30-34	4	4	4	1214	4562	4499
2025	M	30-34	4	4	1	1315	4880	4624
2025	M	30-34	4	2	2	1298	4880	4078
2025	M	30-34	4	2	3	1298	4880	4078
2025	M	30-34	4	2	5	1298	4880	4078
2025	M	30-34	4	2	4	1298	4880	4078
2025	M	30-34	4	2	1	1407	5221	4191
2025	M	30-34	4	3	2	1256	4721	4288
2025	M	30-34	4	3	3	1256	4721	4288
2025	M	30-34	4	3	5	1256	4721	4288
2025	M	30-34	4	3	4	1256	4721	4288
2025	M	30-34	4	3	1	1361	5050	4407
2025	M	30-34	3	1	2	1354	5091	3580
2025	M	30-34	3	1	3	1354	5091	3580
2025	M	30-34	3	1	5	1354	5091	3580
2025	M	30-34	3	1	4	1354	5091	3580
2025	M	30-34	3	1	1	1467	5446	3680
2025	M	30-34	3	4	2	1188	4467	4405
2025	M	30-34	3	4	3	1188	4467	4405
2025	M	30-34	3	4	5	1188	4467	4405
2025	M	30-34	3	4	4	1188	4467	4405
2025	M	30-34	3	4	1	1288	4778	4527
2025	M	30-34	3	2	2	1271	4779	3993
2025	M	30-34	3	2	3	1271	4779	3993
2025	M	30-34	3	2	5	1271	4779	3993
2025	M	30-34	3	2	4	1271	4779	3993
2025	M	30-34	3	2	1	1377	5112	4103
2025	M	30-34	3	3	2	1230	4623	4199
2025	M	30-34	3	3	3	1230	4623	4199
2025	M	30-34	3	3	5	1230	4623	4199
2025	M	30-34	3	3	4	1230	4623	4199
2025	M	30-34	3	3	1	1333	4945	4315
2025	M	30-34	2	1	2	1444	5428	3818
2025	M	30-34	2	1	3	1444	5428	3818
2025	M	30-34	2	1	5	1444	5428	3818
2025	M	30-34	2	1	4	1444	5428	3818
2025	M	30-34	2	1	1	1565	5807	3924
2025	M	30-34	2	4	2	1267	4763	4697
2025	M	30-34	2	4	3	1267	4763	4697
2025	M	30-34	2	4	5	1267	4763	4697
2025	M	30-34	2	4	4	1267	4763	4697
2025	M	30-34	2	4	1	1373	5095	4827
2025	M	30-34	2	2	2	1355	5095	4257
2025	M	30-34	2	2	3	1355	5095	4257
2025	M	30-34	2	2	5	1355	5095	4257
2025	M	30-34	2	2	4	1355	5095	4257
2025	M	30-34	2	2	1	1469	5451	4376
2025	M	30-34	2	3	2	1311	4929	4477
2025	M	30-34	2	3	3	1311	4929	4477
2025	M	30-34	2	3	5	1311	4929	4477
2025	M	30-34	2	3	4	1311	4929	4477
2025	M	30-34	2	3	1	1421	5273	4601
2025	M	35-39	1	1	2	1252	4455	3018
2025	M	35-39	1	1	3	1252	4455	3018
2025	M	35-39	1	1	5	1252	4455	3018
2025	M	35-39	1	1	4	1252	4455	3018
2025	M	35-39	1	1	1	1340	4550	3119
2025	M	35-39	1	4	2	1126	4007	3591
2025	M	35-39	1	4	3	1126	4007	3591
2025	M	35-39	1	4	5	1126	4007	3591
2025	M	35-39	1	4	4	1126	4007	3591
2025	M	35-39	1	4	1	1206	4092	3711
2025	M	35-39	1	2	2	1190	4233	3302
2025	M	35-39	1	2	3	1190	4233	3302
2025	M	35-39	1	2	5	1190	4233	3302
2025	M	35-39	1	2	4	1190	4233	3302
2025	M	35-39	1	2	1	1274	4323	3412
2025	M	35-39	1	3	2	1158	4120	3446
2025	M	35-39	1	3	3	1158	4120	3446
2025	M	35-39	1	3	5	1158	4120	3446
2025	M	35-39	1	3	4	1158	4120	3446
2025	M	35-39	1	3	1	1240	4208	3561
2025	M	35-39	4	1	2	1265	4502	3050
2025	M	35-39	4	1	3	1265	4502	3050
2025	M	35-39	4	1	5	1265	4502	3050
2025	M	35-39	4	1	4	1265	4502	3050
2025	M	35-39	4	1	1	1355	4598	3152
2025	M	35-39	4	4	2	1138	4049	3629
2025	M	35-39	4	4	3	1138	4049	3629
2025	M	35-39	4	4	5	1138	4049	3629
2025	M	35-39	4	4	4	1138	4049	3629
2025	M	35-39	4	4	1	1219	4136	3750
2025	M	35-39	4	2	2	1202	4278	3337
2025	M	35-39	4	2	3	1202	4278	3337
2025	M	35-39	4	2	5	1202	4278	3337
2025	M	35-39	4	2	4	1202	4278	3337
2025	M	35-39	4	2	1	1287	4369	3448
2025	M	35-39	4	3	2	1170	4163	3483
2025	M	35-39	4	3	3	1170	4163	3483
2025	M	35-39	4	3	5	1170	4163	3483
2025	M	35-39	4	3	4	1170	4163	3483
2025	M	35-39	4	3	1	1253	4252	3599
2025	M	35-39	3	1	2	1238	4408	2987
2025	M	35-39	3	1	3	1238	4408	2987
2025	M	35-39	3	1	5	1238	4408	2987
2025	M	35-39	3	1	4	1238	4408	2987
2025	M	35-39	3	1	1	1326	4502	3086
2025	M	35-39	3	4	2	1114	3965	3553
2025	M	35-39	3	4	3	1114	3965	3553
2025	M	35-39	3	4	5	1114	3965	3553
2025	M	35-39	3	4	4	1114	3965	3553
2025	M	35-39	3	4	1	1194	4049	3672
2025	M	35-39	3	2	2	1177	4188	3267
2025	M	35-39	3	2	3	1177	4188	3267
2025	M	35-39	3	2	5	1177	4188	3267
2025	M	35-39	3	2	4	1177	4188	3267
2025	M	35-39	3	2	1	1261	4278	3376
2025	M	35-39	3	3	2	1146	4076	3410
2025	M	35-39	3	3	3	1146	4076	3410
2025	M	35-39	3	3	5	1146	4076	3410
2025	M	35-39	3	3	4	1146	4076	3410
2025	M	35-39	3	3	1	1227	4164	3524
2025	M	35-39	2	1	2	1319	4695	3181
2025	M	35-39	2	1	3	1319	4695	3181
2025	M	35-39	2	1	5	1319	4695	3181
2025	M	35-39	2	1	4	1319	4695	3181
2025	M	35-39	2	1	1	1413	4796	3287
2025	M	35-39	2	4	2	1187	4223	3785
2025	M	35-39	2	4	3	1187	4223	3785
2025	M	35-39	2	4	5	1187	4223	3785
2025	M	35-39	2	4	4	1187	4223	3785
2025	M	35-39	2	4	1	1271	4313	3911
2025	M	35-39	2	2	2	1254	4461	3480
2025	M	35-39	2	2	3	1254	4461	3480
2025	M	35-39	2	2	5	1254	4461	3480
2025	M	35-39	2	2	4	1254	4461	3480
2025	M	35-39	2	2	1	1342	4557	3596
2025	M	35-39	2	3	2	1220	4342	3633
2025	M	35-39	2	3	3	1220	4342	3633
2025	M	35-39	2	3	5	1220	4342	3633
2025	M	35-39	2	3	4	1220	4342	3633
2025	M	35-39	2	3	1	1307	4435	3754
2025	M	40-44	1	1	2	1276	3955	2705
2025	M	40-44	1	1	3	1276	3955	2705
2025	M	40-44	1	1	5	1276	3955	2705
2025	M	40-44	1	1	4	1276	3955	2705
2025	M	40-44	1	1	1	1384	4035	2748
2025	M	40-44	1	4	2	1197	3710	3035
2025	M	40-44	1	4	3	1197	3710	3035
2025	M	40-44	1	4	5	1197	3710	3035
2025	M	40-44	1	4	4	1197	3710	3035
2025	M	40-44	1	4	1	1298	3785	3083
2025	M	40-44	1	2	2	1238	3838	2864
2025	M	40-44	1	2	3	1238	3838	2864
2025	M	40-44	1	2	5	1238	3838	2864
2025	M	40-44	1	2	4	1238	3838	2864
2025	M	40-44	1	2	1	1343	3915	2909
2025	M	40-44	1	3	2	1217	3774	2949
2025	M	40-44	1	3	3	1217	3774	2949
2025	M	40-44	1	3	5	1217	3774	2949
2025	M	40-44	1	3	4	1217	3774	2949
2025	M	40-44	1	3	1	1321	3850	2996
2025	M	40-44	4	1	2	1289	3997	2734
2025	M	40-44	4	1	3	1289	3997	2734
2025	M	40-44	4	1	5	1289	3997	2734
2025	M	40-44	4	1	4	1289	3997	2734
2025	M	40-44	4	1	1	1398	4077	2777
2025	M	40-44	4	4	2	1210	3750	3067
2025	M	40-44	4	4	3	1210	3750	3067
2025	M	40-44	4	4	5	1210	3750	3067
2025	M	40-44	4	4	4	1210	3750	3067
2025	M	40-44	4	4	1	1312	3825	3116
2025	M	40-44	4	2	2	1251	3878	2894
2025	M	40-44	4	2	3	1251	3878	2894
2025	M	40-44	4	2	5	1251	3878	2894
2025	M	40-44	4	2	4	1251	3878	2894
2025	M	40-44	4	2	1	1357	3956	2939
2025	M	40-44	4	3	2	1230	3814	2981
2025	M	40-44	4	3	3	1230	3814	2981
2025	M	40-44	4	3	5	1230	3814	2981
2025	M	40-44	4	3	4	1230	3814	2981
2025	M	40-44	4	3	1	1335	3890	3027
2025	M	40-44	3	1	2	1262	3914	2677
2025	M	40-44	3	1	3	1262	3914	2677
2025	M	40-44	3	1	5	1262	3914	2677
2025	M	40-44	3	1	4	1262	3914	2677
2025	M	40-44	3	1	1	1369	3992	2719
2025	M	40-44	3	4	2	1184	3671	3003
2025	M	40-44	3	4	3	1184	3671	3003
2025	M	40-44	3	4	5	1184	3671	3003
2025	M	40-44	3	4	4	1184	3671	3003
2025	M	40-44	3	4	1	1285	3745	3051
2025	M	40-44	3	2	2	1225	3798	2834
2025	M	40-44	3	2	3	1225	3798	2834
2025	M	40-44	3	2	5	1225	3798	2834
2025	M	40-44	3	2	4	1225	3798	2834
2025	M	40-44	3	2	1	1329	3874	2878
2025	M	40-44	3	3	2	1205	3734	2919
2025	M	40-44	3	3	3	1205	3734	2919
2025	M	40-44	3	3	5	1205	3734	2919
2025	M	40-44	3	3	4	1205	3734	2919
2025	M	40-44	3	3	1	1307	3809	2964
2025	M	40-44	2	1	2	1324	4106	2808
2025	M	40-44	2	1	3	1324	4106	2808
2025	M	40-44	2	1	5	1324	4106	2808
2025	M	40-44	2	1	4	1324	4106	2808
2025	M	40-44	2	1	1	1436	4188	2852
2025	M	40-44	2	4	2	1242	3851	3151
2025	M	40-44	2	4	3	1242	3851	3151
2025	M	40-44	2	4	5	1242	3851	3151
2025	M	40-44	2	4	4	1242	3851	3151
2025	M	40-44	2	4	1	1347	3928	3200
2025	M	40-44	2	2	2	1285	3983	2972
2025	M	40-44	2	2	3	1285	3983	2972
2025	M	40-44	2	2	5	1285	3983	2972
2025	M	40-44	2	2	4	1285	3983	2972
2025	M	40-44	2	2	1	1393	4063	3019
2025	M	40-44	2	3	2	1263	3917	3062
2025	M	40-44	2	3	3	1263	3917	3062
2025	M	40-44	2	3	5	1263	3917	3062
2025	M	40-44	2	3	4	1263	3917	3062
2025	M	40-44	2	3	1	1370	3996	3110
2025	M	45-49	1	1	2	1216	3414	2381
2025	M	45-49	1	1	3	1216	3414	2381
2025	M	45-49	1	1	5	1216	3414	2381
2025	M	45-49	1	1	4	1216	3414	2381
2025	M	45-49	1	1	1	1407	3583	2424
2025	M	45-49	1	4	2	1196	3356	2463
2025	M	45-49	1	4	3	1196	3356	2463
2025	M	45-49	1	4	5	1196	3356	2463
2025	M	45-49	1	4	4	1196	3356	2463
2025	M	45-49	1	4	1	1384	3522	2507
2025	M	45-49	1	2	2	1217	3414	2379
2025	M	45-49	1	2	3	1217	3414	2379
2025	M	45-49	1	2	5	1217	3414	2379
2025	M	45-49	1	2	4	1217	3414	2379
2025	M	45-49	1	2	1	1408	3584	2422
2025	M	45-49	1	3	2	1206	3385	2421
2025	M	45-49	1	3	3	1206	3385	2421
2025	M	45-49	1	3	5	1206	3385	2421
2025	M	45-49	1	3	4	1206	3385	2421
2025	M	45-49	1	3	1	1396	3553	2464
2025	M	45-49	4	1	2	1228	3450	2406
2025	M	45-49	4	1	3	1228	3450	2406
2025	M	45-49	4	1	5	1228	3450	2406
2025	M	45-49	4	1	4	1228	3450	2406
2025	M	45-49	4	1	1	1422	3620	2449
2025	M	45-49	4	4	2	1208	3392	2489
2025	M	45-49	4	4	3	1208	3392	2489
2025	M	45-49	4	4	5	1208	3392	2489
2025	M	45-49	4	4	4	1208	3392	2489
2025	M	45-49	4	4	1	1399	3560	2533
2025	M	45-49	4	2	2	1229	3451	2404
2025	M	45-49	4	2	3	1229	3451	2404
2025	M	45-49	4	2	5	1229	3451	2404
2025	M	45-49	4	2	4	1229	3451	2404
2025	M	45-49	4	2	1	1423	3621	2447
2025	M	45-49	4	3	2	1219	3421	2446
2025	M	45-49	4	3	3	1219	3421	2446
2025	M	45-49	4	3	5	1219	3421	2446
2025	M	45-49	4	3	4	1219	3421	2446
2025	M	45-49	4	3	1	1411	3591	2490
2025	M	45-49	3	1	2	1203	3378	2356
2025	M	45-49	3	1	3	1203	3378	2356
2025	M	45-49	3	1	5	1203	3378	2356
2025	M	45-49	3	1	4	1203	3378	2356
2025	M	45-49	3	1	1	1392	3545	2398
2025	M	45-49	3	4	2	1183	3321	2437
2025	M	45-49	3	4	3	1183	3321	2437
2025	M	45-49	3	4	5	1183	3321	2437
2025	M	45-49	3	4	4	1183	3321	2437
2025	M	45-49	3	4	1	1370	3485	2480
2025	M	45-49	3	2	2	1204	3379	2354
2025	M	45-49	3	2	3	1204	3379	2354
2025	M	45-49	3	2	5	1204	3379	2354
2025	M	45-49	3	2	4	1204	3379	2354
2025	M	45-49	3	2	1	1393	3546	2396
2025	M	45-49	3	3	2	1194	3350	2396
2025	M	45-49	3	3	3	1194	3350	2396
2025	M	45-49	3	3	5	1194	3350	2396
2025	M	45-49	3	3	4	1194	3350	2396
2025	M	45-49	3	3	1	1382	3516	2438
2025	M	45-49	2	1	2	1247	3503	2443
2025	M	45-49	2	1	3	1247	3503	2443
2025	M	45-49	2	1	5	1247	3503	2443
2025	M	45-49	2	1	4	1247	3503	2443
2025	M	45-49	2	1	1	1444	3676	2487
2025	M	45-49	2	4	2	1227	3444	2527
